# Simulating growing object file directories
# 
# dir_split:          5
# example_file:       bdaea/a5fa1/ecc3b/0d49fbdc2a5a55902909b9f47
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          3
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:31:41.609378
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=05 --dir-depth=03 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7390984 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          5          3       124       373         1        ok       0.000  0x005cd3800  0x00027c800  0x005857000        25688         509        25179  ca592/d2bc5/d23a2/7bcd4d1dcd1e2d28b4f59384c
    0x1000          5          3       125       376         1        ok       0.000  0x005cd3800  0x00027e800  0x005855000        25688         513        25175  6a195/8e560/2f236/9b129287230b7ee37510b3020
    0x1000          5          3       126       379         1        ok       0.000  0x005cd3800  0x000280800  0x005853000        25688         517        25171  d48e1/301b1/94990/2fb6c277b3f51f20aab66e294
    0x1000          5          3       127       382         1        ok       0.000  0x005cd3800  0x000282800  0x005851000        25688         521        25167  be48c/59eb0/45c39/f7c6f941db04f85226a1c4c43
    0x1000          5          3       128       385         1        ok       0.000  0x005cd3800  0x000284800  0x00584f000        25688         525        25163  0b792/65de7/288c9/6fee83ce06a63f593d4172ec8
    0x1000          5          3       129       388         1        ok       0.000  0x005cd3800  0x000286c00  0x00584cc00        25688         529        25159  c9da9/1555c/9dc6f/ba1bda39e78c61bee73226cf8
    0x1000          5          3       130       391         1        ok       0.000  0x005cd3800  0x000288c00  0x00584ac00        25688         533        25155  2b9ca/6a399/e1402/ce07a053d7dd5899cc6963ca7
    0x1000          5          3       131       394         1        ok       0.000  0x005cd3800  0x00028b000  0x005848800        25688         537        25151  4afbd/4062b/244bc/e9d240710eb4c2ee4027e2b8b
    0x1000          5          3       132       397         1        ok       0.000  0x005cd3800  0x00028d000  0x005846800        25688         541        25147  b1e7d/d1e5e/1d49f/9aa8ab2a173ab95e59f8bea1d
    0x1000          5          3       133       400         1        ok       0.000  0x005cd3800  0x00028f000  0x005844800        25688         545        25143  a24a7/84363/c7fba/b24e386b50ee8e9de057a073a
    0x1000          5          3       134       403         1        ok       0.000  0x005cd3800  0x000291000  0x005842800        25688         549        25139  60c52/7bd6c/8ce6d/7852cc75d76fdbe44c30bdcb5
    0x1000          5          3       135       406         1        ok       0.000  0x005cd3800  0x000293000  0x005840800        25688         553        25135  bf38c/2d34c/0d0dd/8da9e6591a1c6d879f448472c
    0x1000          5          3       136       409         1        ok       0.000  0x005cd3800  0x000295000  0x00583e800        25688         557        25131  430cb/fd2b8/30797/c9e2776017221ec972c6b35e0
    0x1000          5          3       137       412         1        ok       0.000  0x005cd3800  0x000297000  0x00583c800        25688         561        25127  b1510/862dc/b77ca/a121a3a8bad9e3ac31eba2d2e
    0x1000          5          3       138       415         1        ok       0.000  0x005cd3800  0x000299000  0x00583a800        25688         565        25123  28242/d5abf/62b77/8115b8cd09a06e878804317b3
    0x1000          5          3       139       418         1        ok       0.000  0x005cd3800  0x00029b000  0x005838800        25688         569        25119  a900e/c64bd/93aa6/51a1ef0ef052af30a324de75e
    0x1000          5          3       140       421         1        ok       0.000  0x005cd3800  0x00029d000  0x005836800        25688         573        25115  bfec7/50bce/22fd0/0c26ebdbc55f094aa1e6bec0d
    0x1000          5          3       141       424         1        ok       0.000  0x005cd3800  0x00029f000  0x005834800        25688         577        25111  50b12/07c10/b9e6d/ffdb6cb5421cd22781e489c3c
    0x1000          5          3       142       427         1        ok       0.000  0x005cd3800  0x0002a1000  0x005832800        25688         581        25107  5883e/08d3e/226ee/c709b170394b18b100f17b96b
    0x1000          5          3       143       430         1        ok       0.000  0x005cd3800  0x0002a3000  0x005830800        25688         585        25103  b297c/752f5/63be7/b6513fc616b20d69720150e11
    0x1000          5          3       144       433         1        ok       0.000  0x005cd3800  0x0002a5000  0x00582e800        25688         589        25099  16cb4/73e76/959f0/a69ce3e5a60de963719bbe80f
    0x1000          5          3       145       436         1        ok       0.000  0x005cd3800  0x0002a7000  0x00582c800        25688         593        25095  76030/14be8/cd375/a5146faf71627e921eb51a654
    0x1000          5          3       146       439         1        ok       0.000  0x005cd3800  0x0002a9000  0x00582a800        25688         597        25091  d91b5/366da/24f07/5ca0e1ca51952ed507ba3d1c6
    0x1000          5          3       147       442         1        ok       0.000  0x005cd3800  0x0002ab000  0x005828800        25688         601        25087  37617/e629a/f5d8a/728e15f877d3f0890198d3938
    0x1000          5          3       148       445         1        ok       0.000  0x005cd3800  0x0002ad000  0x005826800        25688         605        25083  d74f2/9c005/cab2d/6264cf1f4e50355aa03990d92
    0x1000          5          3       149       448         1        ok       0.000  0x005cd3800  0x0002af000  0x005824800        25688         609        25079  77bfe/d340d/b7225/9bf197f9564d12a74ab4de2c1
    0x1000          5          3       150       451         1        ok       0.000  0x005cd3800  0x0002b1000  0x005822800        25688         613        25075  06b71/6040e/33bb9/b5aaa8a7971b46c209e6cf9ee
    0x1000          5          3       151       454         1        ok       0.000  0x005cd3800  0x0002b3000  0x005820800        25688         617        25071  58ceb/9e824/20b00/25b9f2986ad52f207c459b6d3
    0x1000          5          3       152       457         1        ok       0.000  0x005cd3800  0x0002b5000  0x00581e800        25688         621        25067  1f877/d8381/e70d8/7edd58c344f6b6c2e1502e004
    0x1000          5          3       153       460         1        ok       0.000  0x005cd3800  0x0002b7000  0x00581c800        25688         625        25063  18d9b/f11ed/5c653/fa4fd6015794a89e1fa953679
    0x1000          5          3       154       463         1        ok       0.000  0x005cd3800  0x0002b9000  0x00581a800        25688         629        25059  5102c/f5d4b/91ea0/345ffccb6cdbe8be542e1c33d
    0x1000          5          3       155       466         1        ok       0.000  0x005cd3800  0x0002bb000  0x005818800        25688         633        25055  0b1bd/8196e/b598c/2d5574b029761140a215c5d23
    0x1000          5          3       156       469         1        ok       0.000  0x005cd3800  0x0002bd000  0x005816800        25688         637        25051  77283/63fed/e0108/979554c56aba7cbf6aeaa7f24
    0x1000          5          3       157       472         1        ok       0.000  0x005cd3800  0x0002bf000  0x005814800        25688         641        25047  19f41/9e264/3a02d/bfd50a41d09b8eb27a65f753a
    0x1000          5          3       158       475         1        ok       0.000  0x005cd3800  0x0002c1000  0x005812800        25688         645        25043  83fae/58573/03f83/f089bc148583b6a15b95de304
    0x1000          5          3       159       478         1        ok       0.000  0x005cd3800  0x0002c3000  0x005810800        25688         649        25039  d4d10/a32ea/2ac30/c3cff8112ed0e0a49630cc788
    0x1000          5          3       160       481         1        ok       0.000  0x005cd3800  0x0002c5000  0x00580e800        25688         653        25035  b153d/986d0/e19ab/16e76ec383d1270777627ee66
    0x1000          5          3       161       484         1        ok       0.000  0x005cd3800  0x0002c7000  0x00580c800        25688         657        25031  4a8c6/114b9/96894/f46f44b9cd35ea6d0452a6252
    0x1000          5          3       162       487         1        ok       0.000  0x005cd3800  0x0002c9000  0x00580a800        25688         661        25027  6f281/5bfec/d3f96/f00fe1ba85fa1b9b78a3d70ae
    0x1000          5          3       163       490         1        ok       0.000  0x005cd3800  0x0002cb000  0x005808800        25688         665        25023  8b2f0/78326/d8f80/c8ce6f4a88173b9c9982dc3d1
    0x1000          5          3       164       493         1        ok       0.000  0x005cd3800  0x0002cd000  0x005806800        25688         669        25019  b19b6/2535d/3981c/6194e19728185030d0dd1bae0
    0x1000          5          3       165       496         1        ok       0.000  0x005cd3800  0x0002cf000  0x005804800        25688         673        25015  f963c/0b88c/d5f72/08a884fcd4c55ad6eaf871e28
    0x1000          5          3       166       499         1        ok       0.000  0x005cd3800  0x0002d1000  0x005802800        25688         677        25011  46adc/79afa/dac95/f0c9f8ea96c8016a5eebdd558
    0x1000          5          3       167       502         1        ok       0.000  0x005cd3800  0x0002d3000  0x005800800        25688         681        25007  5120a/1b2b6/096de/92646b5a640a5943c38693f30
    0x1000          5          3       168       505         1        ok       0.000  0x005cd3800  0x0002d5000  0x0057fe800        25688         685        25003  bd0c8/ef5fe/0e95c/4fb4943fa4b0bbce4015e6780
    0x1000          5          3       169       508         1        ok       0.000  0x005cd3800  0x0002d7000  0x0057fc800        25688         689        24999  58dc7/9239d/71360/e3adf242622c0d24ef9aba1b7
    0x1000          5          3       170       511         1        ok       0.000  0x005cd3800  0x0002d9000  0x0057fa800        25688         693        24995  287e3/c1dcc/ae60b/85c6f1d8c18870339cd601336
    0x1000          5          3       171       514         1        ok       0.000  0x005cd3800  0x0002db000  0x0057f8800        25688         697        24991  3eee0/e2c05/afb10/082124b23ec40b26c92dcb694
    0x1000          5          3       172       517         1        ok       0.000  0x005cd3800  0x0002dd000  0x0057f6800        25688         701        24987  22d83/a247b/b7048/f1e98920d14a23468c8bb30ca
    0x1000          5          3       173       520         1        ok       0.000  0x005cd3800  0x0002df000  0x0057f4800        25688         705        24983  6005a/aa4c9/3104d/276a41e8036550719e5135208
    0x1000          5          3       174       523         1        ok       0.000  0x005cd3800  0x0002e1000  0x0057f2800        25688         709        24979  3706f/90e5e/50194/a0e6d87248b809188f0bc698f
    0x1000          5          3       175       526         1        ok       0.000  0x005cd3800  0x0002e3000  0x0057f0800        25688         713        24975  ebe25/158df/61c51/386e0b6132d175361a93b6822
    0x1000          5          3       176       529         1        ok       0.000  0x005cd3800  0x0002e5000  0x0057ee800        25688         717        24971  58632/ff337/1db2d/b7c6277f369368ef22c37168a
    0x1000          5          3       177       532         1        ok       0.000  0x005cd3800  0x0002e7000  0x0057ec800        25688         721        24967  77e47/de018/9293f/913d24ebac41a0e55162464ee
    0x1000          5          3       178       535         1        ok       0.000  0x005cd3800  0x0002e9000  0x0057ea800        25688         725        24963  92443/cb578/8ca81/28c314085ca2e5ad4504b9545
    0x1000          5          3       179       538         1        ok       0.000  0x005cd3800  0x0002eb000  0x0057e8800        25688         729        24959  daf12/41669/a5958/cc35f734cd4ce4b1baca24075
    0x1000          5          3       180       541         1        ok       0.000  0x005cd3800  0x0002ed000  0x0057e6800        25688         733        24955  0b38a/30e45/ec401/371abe19df4077549181a3cac
    0x1000          5          3       181       544         1        ok       0.000  0x005cd3800  0x0002ef000  0x0057e4800        25688         737        24951  d8f45/3ebfb/79ec1/54594818b8b3c8b6668fba6c6
    0x1000          5          3       182       547         1        ok       0.000  0x005cd3800  0x0002f1000  0x0057e2800        25688         741        24947  b0e0d/89795/8749f/55f8dbb4f288538321177b46b
    0x1000          5          3       183       550         1        ok       0.000  0x005cd3800  0x0002f3000  0x0057e0800        25688         745        24943  f7e07/95989/5fdfd/1000bb9cce4884391f15e07d9
    0x1000          5          3       184       553         1        ok       0.000  0x005cd3800  0x0002f5000  0x0057de800        25688         749        24939  6e855/d1549/ec199/8a5def0def6d3ba9688069ba6
    0x1000          5          3       185       556         1        ok       0.000  0x005cd3800  0x0002f7000  0x0057dc800        25688         753        24935  fdc9d/9cd98/156ce/5f7915f351348b4d19f1b1623
    0x1000          5          3       186       559         1        ok       0.000  0x005cd3800  0x0002f9000  0x0057da800        25688         757        24931  f1c9d/002ed/c881b/d8af33f1d0440b33b04a4275e
    0x1000          5          3       187       562         1        ok       0.000  0x005cd3800  0x0002fb000  0x0057d8800        25688         761        24927  8e335/51a43/d932f/ac15d8a01cb0fe8b183fa97c7
    0x1000          5          3       188       565         1        ok       0.000  0x005cd3800  0x0002fd000  0x0057d6800        25688         765        24923  c26a7/47f48/2569a/7fbda14b07c889943f21437fd
    0x1000          5          3       189       568         1        ok       0.000  0x005cd3800  0x0002ff000  0x0057d4800        25688         769        24919  df1d3/1619f/86758/e39433a9e1aacda5084f8c111
    0x1000          5          3       190       571         1        ok       0.000  0x005cd3800  0x000301000  0x0057d2800        25688         773        24915  5f8a0/e1143/85b3a/8e026db83b57fe8d3ee7515d8
    0x1000          5          3       191       574         1        ok       0.000  0x005cd3800  0x000303000  0x0057d0800        25688         777        24911  d2a52/eeb77/816d7/4e19685095da4b2547aa708fc
    0x1000          5          3       192       577         1        ok       0.000  0x005cd3800  0x000305000  0x0057ce800        25688         781        24907  6aa10/77fe6/0cd0b/e0d274ad06cc2d468f9a113e4
    0x1000          5          3       193       580         1        ok       0.000  0x005cd3800  0x000307000  0x0057cc800        25688         785        24903  b3a39/c773b/a6966/ff3ce3ef36e14cae3285d98ec
    0x1000          5          3       194       583         1        ok       0.000  0x005cd3800  0x000309000  0x0057ca800        25688         789        24899  9b514/77bcd/c2561/47c7865ae766b53a48e247e35
    0x1000          5          3       195       586         1        ok       0.000  0x005cd3800  0x00030b000  0x0057c8800        25688         793        24895  2e825/ad952/9e193/1c42b9d3016942c5a7013c9bb
    0x1000          5          3       196       589         1        ok       0.000  0x005cd3800  0x00030d000  0x0057c6800        25688         797        24891  89780/23518/290c9/827737cd66ddb1510d5e282e3
    0x1000          5          3       197       592         1        ok       0.000  0x005cd3800  0x00030f000  0x0057c4800        25688         801        24887  91aaf/778ab/21533/8eca87e115f564cec10f26f2f
    0x1000          5          3       198       595         1        ok       0.000  0x005cd3800  0x000311000  0x0057c2800        25688         805        24883  b33d4/ce96d/038fa/286d79da46eec8cc40b588830
    0x1000          5          3       199       598         1        ok       0.000  0x005cd3800  0x000313000  0x0057c0800        25688         809        24879  567d5/949af/499b9/368879a1966185fe32f584aa2
    0x1000          5          3       200       601         1        ok       0.000  0x005cd3800  0x000315000  0x0057be800        25688         813        24875  48712/94501/40f0a/d5d35743c4c34346039a8d958
    0x1000          5          3       201       604         1        ok       0.000  0x005cd3800  0x000317000  0x0057bc800        25688         817        24871  0052e/54ee7/a1708/369b451321836e4ef2406dfb9
    0x1000          5          3       202       607         1        ok       0.000  0x005cd3800  0x000319000  0x0057ba800        25688         821        24867  6f8ac/8aee8/a0177/e6e7ca3a187f6f64cc45ee1e8
    0x1000          5          3       203       610         1        ok       0.000  0x005cd3800  0x00031b000  0x0057b8800        25688         825        24863  bc6c3/db4b2/66baf/2fa3636a60a5427ade3827f08
    0x1000          5          3       204       613         1        ok       0.000  0x005cd3800  0x00031d000  0x0057b6800        25688         829        24859  70de6/44433/cbea0/87f0b98561787477a99e2ac3b
    0x1000          5          3       205       616         1        ok       0.000  0x005cd3800  0x00031f000  0x0057b4800        25688         833        24855  b7925/1cc65/c9109/e3ae607a21ce9a5c8331f6ef5
    0x1000          5          3       206       619         1        ok       0.000  0x005cd3800  0x000321000  0x0057b2800        25688         837        24851  61326/f0563/3034a/29d237bbfb4c83226c07a9fc8
    0x1000          5          3       207       622         1        ok       0.000  0x005cd3800  0x000323000  0x0057b0800        25688         841        24847  2970f/6027c/3351c/6c150de93e413edc1829c6215
    0x1000          5          3       208       625         1        ok       0.000  0x005cd3800  0x000325000  0x0057ae800        25688         845        24843  f11ae/90613/84ced/1b5f149352f08a9bc385303e4
    0x1000          5          3       209       628         1        ok       0.000  0x005cd3800  0x000327000  0x0057ac800        25688         849        24839  81bba/eea1e/b5308/3a95c3f26dd8df44745711baa
    0x1000          5          3       210       631         1        ok       0.000  0x005cd3800  0x000329000  0x0057aa800        25688         853        24835  ab1e1/338d7/6bde5/510155c9a1e4f711dde854b63
    0x1000          5          3       211       634         1        ok       0.000  0x005cd3800  0x00032b000  0x0057a8800        25688         857        24831  0bf85/5150a/1c544/8ceedc0cac6de38ec11ceb00a
    0x1000          5          3       212       637         1        ok       0.000  0x005cd3800  0x00032d000  0x0057a6800        25688         861        24827  838f0/e7388/1e554/a830cc36a67e4d38a0caa745c
    0x1000          5          3       213       640         1        ok       0.000  0x005cd3800  0x00032f000  0x0057a4800        25688         865        24823  11cd8/b02e3/424c4/5d7f3e9e4f66be94ec7d40d46
    0x1000          5          3       214       643         1        ok       0.000  0x005cd3800  0x000331000  0x0057a2800        25688         869        24819  8dd7b/fdf94/f75c2/ce40bcb7ae014529ecc6ea206
    0x1000          5          3       215       646         1        ok       0.000  0x005cd3800  0x000333000  0x0057a0800        25688         873        24815  f264d/87304/97f24/acee8c1d1b7013eb4345855de
    0x1000          5          3       216       649         1        ok       0.000  0x005cd3800  0x000335000  0x00579e800        25688         877        24811  4ba9d/1591a/199b6/e97a499ca2c80134c888e689e
    0x1000          5          3       217       652         1        ok       0.000  0x005cd3800  0x000337000  0x00579c800        25688         881        24807  65123/5d176/f387f/a7d407eabad7fc6fa1bf3c062
