# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       9674/25f3/3026/c91e/9aa8/e606/8cf2/ecdc/48dc/9e1a
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          9
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:29:45.776693
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=09 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7396208 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          9       624      5614         1        ok       0.000  0x005cd3800  0x000a0e800  0x0050c5000        25688        6250        19438  29e1/b173/2d69/86e0/2ff7/4df8/1806/dc35/2bc8/595f
    0x1000          4          9       625      5623         1        ok       0.000  0x005cd3800  0x000a12000  0x0050c1800        25688        6260        19428  3e95/43a0/47c1/85de/b9b4/b806/2f03/d1ac/dd37/de18
    0x1000          4          9       626      5632         1        ok       0.000  0x005cd3800  0x000a15800  0x0050be000        25688        6270        19418  39bc/2a52/3e59/2294/eae2/6697/0068/d416/1520/cfa3
    0x1000          4          9       627      5641         1        ok       0.000  0x005cd3800  0x000a19000  0x0050ba800        25688        6280        19408  7bc3/f10b/e76f/809d/452b/7d72/bb74/460c/6add/718a
    0x1000          4          9       628      5650         1        ok       0.000  0x005cd3800  0x000a1c800  0x0050b7000        25688        6290        19398  3cf7/6441/2682/8aa3/6c33/226f/62e8/a36d/1d1c/28ab
    0x1000          4          9       629      5659         1        ok       0.000  0x005cd3800  0x000a20000  0x0050b3800        25688        6300        19388  3eac/5a67/55cc/318a/7811/f94e/0fa9/9075/1b81/e92f
    0x1000          4          9       630      5668         1        ok       0.000  0x005cd3800  0x000a23800  0x0050b0000        25688        6310        19378  e8d4/d4af/585e/52f4/88e7/8957/355d/2e88/9333/0d7a
    0x1000          4          9       631      5677         1        ok       0.000  0x005cd3800  0x000a27000  0x0050ac800        25688        6320        19368  2358/17f1/3295/7897/8027/15ea/c907/891c/6ea5/63d3
    0x1000          4          9       632      5686         1        ok       0.000  0x005cd3800  0x000a2a800  0x0050a9000        25688        6330        19358  deed/2336/5796/344f/8c3b/00d9/034c/a6d0/8837/ea4f
    0x1000          4          9       633      5695         1        ok       0.000  0x005cd3800  0x000a2e000  0x0050a5800        25688        6340        19348  1f56/4b21/3f74/9da4/68e2/c741/0536/efcc/5f9b/3e4b
    0x1000          4          9       634      5704         1        ok       0.000  0x005cd3800  0x000a31800  0x0050a2000        25688        6350        19338  5140/4240/9e78/4683/14c6/d1cf/4c27/9237/e480/45c6
    0x1000          4          9       635      5713         1        ok       0.000  0x005cd3800  0x000a35000  0x00509e800        25688        6360        19328  7fd1/1540/23e7/d520/0d66/0920/5001/9247/733e/a3f1
    0x1000          4          9       636      5722         1        ok       0.000  0x005cd3800  0x000a38800  0x00509b000        25688        6370        19318  41af/4f6d/3a33/9c6e/e177/1303/192a/c78d/5e74/7d24
    0x1000          4          9       637      5731         1        ok       0.000  0x005cd3800  0x000a3c000  0x005097800        25688        6380        19308  5f5b/dc47/a934/086f/aef6/1cd9/2052/ac15/f564/c9b7
    0x1000          4          9       638      5740         1        ok       0.000  0x005cd3800  0x000a3f800  0x005094000        25688        6390        19298  d0b8/0ee0/257a/ebfe/deb9/062d/c197/faf8/f4de/5809
    0x1000          4          9       639      5749         1        ok       0.000  0x005cd3800  0x000a43000  0x005090800        25688        6400        19288  c7b2/1eec/88f6/9560/d182/c62d/0592/80c0/d381/fde3
    0x1000          4          9       640      5758         1        ok       0.000  0x005cd3800  0x000a46800  0x00508d000        25688        6410        19278  9631/af0f/d9b3/0838/9e32/774c/0709/9f8e/8447/b6f1
    0x1000          4          9       641      5767         1        ok       0.000  0x005cd3800  0x000a4a000  0x005089800        25688        6420        19268  5bb2/cd35/cf43/7ca3/6544/e6b6/a571/0c94/70bc/92f6
    0x1000          4          9       642      5776         1        ok       0.000  0x005cd3800  0x000a4d800  0x005086000        25688        6430        19258  9622/bcb7/2fb9/fb13/1c88/8f17/3864/619a/6017/bcef
    0x1000          4          9       643      5785         1        ok       0.000  0x005cd3800  0x000a51000  0x005082800        25688        6440        19248  e7b7/8a08/41e5/416a/f0e7/f552/cc11/74ae/48db/9a75
    0x1000          4          9       644      5794         1        ok       0.000  0x005cd3800  0x000a54800  0x00507f000        25688        6450        19238  68ab/7b58/0857/db35/7bc9/37df/403a/a016/eae8/7428
    0x1000          4          9       645      5803         1        ok       0.000  0x005cd3800  0x000a58000  0x00507b800        25688        6460        19228  5a3d/6aef/1c49/c7bc/0bd3/27b4/ab87/9083/d58d/1dc2
    0x1000          4          9       646      5812         1        ok       0.000  0x005cd3800  0x000a5b800  0x005078000        25688        6470        19218  49ae/868d/07f9/0ea9/eac1/2208/fc14/3410/7914/fc7f
    0x1000          4          9       647      5821         1        ok       0.000  0x005cd3800  0x000a5f000  0x005074800        25688        6480        19208  49be/4805/336b/21da/8c8e/f8dc/4ec4/4f81/9052/b038
    0x1000          4          9       648      5830         1        ok       0.000  0x005cd3800  0x000a62800  0x005071000        25688        6490        19198  41fe/d149/cfa9/388a/5631/2684/d278/4ee5/ced3/e574
    0x1000          4          9       649      5839         1        ok       0.000  0x005cd3800  0x000a66000  0x00506d800        25688        6500        19188  ed40/de49/bd8d/28b8/b326/a32b/e08f/3e88/32cd/4979
    0x1000          4          9       650      5848         1        ok       0.000  0x005cd3800  0x000a69800  0x00506a000        25688        6510        19178  8c97/3a97/1105/9941/f115/770e/7270/1633/72e8/2e3d
    0x1000          4          9       651      5857         1        ok       0.000  0x005cd3800  0x000a6d000  0x005066800        25688        6520        19168  0468/ff72/9005/88e2/3263/7a13/7089/a8b4/0fb5/b452
    0x1000          4          9       652      5866         1        ok       0.000  0x005cd3800  0x000a70800  0x005063000        25688        6530        19158  4f34/b223/7ee0/f9a5/93e4/40d0/6bce/cff5/0fb1/3908
    0x1000          4          9       653      5875         1        ok       0.000  0x005cd3800  0x000a74000  0x00505f800        25688        6540        19148  9996/ff1d/5de0/eba9/78cd/dc10/ac70/9d42/0d37/0297
    0x1000          4          9       654      5884         1        ok       0.000  0x005cd3800  0x000a77800  0x00505c000        25688        6550        19138  ad84/eded/e353/4f5d/1e6b/bb6b/0ea8/8b47/3498/cc76
    0x1000          4          9       655      5893         1        ok       0.000  0x005cd3800  0x000a7b000  0x005058800        25688        6560        19128  aed6/b827/2ff7/9905/3f8d/cce0/6f40/b14d/9711/a001
    0x1000          4          9       656      5902         1        ok       0.000  0x005cd3800  0x000a7e800  0x005055000        25688        6570        19118  37c1/eff6/c602/32c0/42fb/393f/2fdb/d482/0f34/476c
    0x1000          4          9       657      5911         1        ok       0.000  0x005cd3800  0x000a82000  0x005051800        25688        6580        19108  8ac6/768f/20c8/fab8/c95e/0ddc/5da4/2ed5/272b/ba42
    0x1000          4          9       658      5920         1        ok       0.000  0x005cd3800  0x000a85800  0x00504e000        25688        6590        19098  04d7/e168/514c/fdda/bfe4/0bde/f4b0/6328/1d8e/119c
    0x1000          4          9       659      5929         1        ok       0.000  0x005cd3800  0x000a89000  0x00504a800        25688        6600        19088  5b72/3f0d/945c/1a17/82b7/31ef/fe00/c4d3/0b23/be25
    0x1000          4          9       660      5938         1        ok       0.000  0x005cd3800  0x000a8c800  0x005047000        25688        6610        19078  cfc4/4be4/d181/dcac/68d9/cdfb/abfe/50bd/213d/1aa6
    0x1000          4          9       661      5947         1        ok       0.000  0x005cd3800  0x000a90000  0x005043800        25688        6620        19068  f8cf/0c08/18ef/fba1/c441/85d8/46d4/ff26/1704/0b6c
    0x1000          4          9       662      5956         1        ok       0.000  0x005cd3800  0x000a93800  0x005040000        25688        6630        19058  74b5/9e2d/544d/0298/9312/4911/628d/dcc1/87a1/bf2e
    0x1000          4          9       663      5965         1        ok       0.000  0x005cd3800  0x000a97000  0x00503c800        25688        6640        19048  91e7/46f4/04d0/ec71/6095/ccb4/bc07/19af/9057/2137
    0x1000          4          9       664      5974         1        ok       0.000  0x005cd3800  0x000a9a800  0x005039000        25688        6650        19038  e478/9525/58f1/d3e5/1029/479f/0de4/5ffb/b2e0/e245
    0x1000          4          9       665      5983         1        ok       0.000  0x005cd3800  0x000a9e000  0x005035800        25688        6660        19028  ed8a/25f0/8df9/cf98/6318/46d7/cc26/39fe/de71/91de
    0x1000          4          9       666      5992         1        ok       0.123  0x005cd3800  0x000aa1800  0x005032000        25688        6670        19018  464c/11c3/9a67/ad09/bcb5/0f59/87e8/0687/474a/a108
    0x1000          4          9       667      6001         1        ok       0.000  0x005cd3800  0x000aa5000  0x00502e800        25688        6680        19008  53fb/5090/bae7/7071/ddbf/5ed0/018f/9aee/cea1/567f
    0x1000          4          9       668      6010         1        ok       0.000  0x005cd3800  0x000aa8800  0x00502b000        25688        6690        18998  0317/c141/d312/5cb7/755d/c32d/ff74/e84e/052c/672d
    0x1000          4          9       669      6018         1        ok       0.000  0x005cd3800  0x000aabc00  0x005027c00        25688        6699        18989  989c/c166/da3d/edc4/f50a/d935/f45e/a0f4/e283/f747
    0x1000          4          9       670      6027         1        ok       0.000  0x005cd3800  0x000aaf400  0x005024400        25688        6709        18979  6c08/ebe2/1000/0d89/4c0f/4458/dec0/e3de/0330/e268
    0x1000          4          9       671      6036         1        ok       0.000  0x005cd3800  0x000ab2c00  0x005020c00        25688        6719        18969  a864/3312/1e72/d481/5cfd/5450/c9c7/8b53/3cce/e95e
    0x1000          4          9       672      6045         1        ok       0.000  0x005cd3800  0x000ab6400  0x00501d400        25688        6729        18959  44f1/cff2/26fb/c974/1678/6ac9/8ee8/c334/4e7f/a20a
    0x1000          4          9       673      6054         1        ok       0.000  0x005cd3800  0x000ab9c00  0x005019c00        25688        6739        18949  587f/e9d8/570f/c205/e6c6/4f73/4340/ce16/23a0/a201
    0x1000          4          9       674      6063         1        ok       0.000  0x005cd3800  0x000abd400  0x005016400        25688        6749        18939  84ea/7a29/8c87/d5dc/8069/50cd/00fc/72a0/f88b/1b45
    0x1000          4          9       675      6072         1        ok       0.000  0x005cd3800  0x000ac0c00  0x005012c00        25688        6759        18929  fbd8/3eeb/e263/79dc/87d2/200b/5b91/e7ab/0b5b/1cda
    0x1000          4          9       676      6081         1        ok       0.000  0x005cd3800  0x000ac4400  0x00500f400        25688        6769        18919  a957/3f44/e055/187d/480b/fd11/4e96/a97a/f658/91c7
    0x1000          4          9       677      6090         1        ok       0.000  0x005cd3800  0x000ac7c00  0x00500bc00        25688        6779        18909  cca0/d12b/12f5/1f90/6f12/5e09/31e1/a825/e436/3f0b
    0x1000          4          9       678      6099         1        ok       0.000  0x005cd3800  0x000acb400  0x005008400        25688        6789        18899  69fc/bd2b/8a6b/0550/3128/d1db/3411/7dc5/f9b8/6725
    0x1000          4          9       679      6108         1        ok       0.000  0x005cd3800  0x000acec00  0x005004c00        25688        6799        18889  b97d/ca30/37a2/4ede/60eb/fe83/dd73/b882/bb92/2912
    0x1000          4          9       680      6117         1        ok       0.000  0x005cd3800  0x000ad2400  0x005001400        25688        6809        18879  5806/a3aa/f501/ca49/102e/d556/b974/8ce6/bf79/51ae
    0x1000          4          9       681      6126         1        ok       0.000  0x005cd3800  0x000ad5c00  0x004ffdc00        25688        6819        18869  8f75/2e71/2300/ca73/aa1e/a40c/3284/8474/c4dc/cbb3
    0x1000          4          9       682      6135         1        ok       0.000  0x005cd3800  0x000ad9400  0x004ffa400        25688        6829        18859  b1a8/9b02/ff4f/869e/d2f8/46f6/edc8/99e7/0ad0/f6c7
    0x1000          4          9       683      6144         1        ok       0.000  0x005cd3800  0x000adcc00  0x004ff6c00        25688        6839        18849  849b/e96d/8270/e892/4860/ce6d/c2a0/35ba/6abe/2da3
    0x1000          4          9       684      6153         1        ok       0.000  0x005cd3800  0x000ae0400  0x004ff3400        25688        6849        18839  6d1c/67a9/07fd/11fd/4bf5/fb4d/3684/5fe9/c2b2/847b
    0x1000          4          9       685      6162         1        ok       0.000  0x005cd3800  0x000ae3c00  0x004fefc00        25688        6859        18829  2f56/d499/e07e/f822/b188/7bb9/9cee/5d09/033c/8a00
    0x1000          4          9       686      6171         1        ok       0.000  0x005cd3800  0x000ae7400  0x004fec400        25688        6869        18819  b6c3/7b67/ad3c/cf7d/dc33/1635/65db/5fb4/92f0/87ce
    0x1000          4          9       687      6180         1        ok       0.000  0x005cd3800  0x000aeac00  0x004fe8c00        25688        6879        18809  c419/a199/6940/eced/ff26/d2b2/954c/b406/9940/d2a4
    0x1000          4          9       688      6189         1        ok       0.000  0x005cd3800  0x000aee400  0x004fe5400        25688        6889        18799  255b/97e0/70cc/bd23/e7c7/9e58/4013/f0fd/9d01/04ae
    0x1000          4          9       689      6198         1        ok       0.000  0x005cd3800  0x000af1c00  0x004fe1c00        25688        6899        18789  d02e/1eaf/e247/2e69/64c0/33a4/8f74/9ccf/4506/9d48
    0x1000          4          9       690      6207         1        ok       0.000  0x005cd3800  0x000af5400  0x004fde400        25688        6909        18779  d4b2/fa28/90fa/7218/21cd/3afc/3f94/6228/7e39/9c5c
    0x1000          4          9       691      6216         1        ok       0.000  0x005cd3800  0x000af8c00  0x004fdac00        25688        6919        18769  cc9b/6baf/8143/1f56/1377/05e3/eef6/8db8/9068/1ebc
    0x1000          4          9       692      6225         1        ok       0.000  0x005cd3800  0x000afc400  0x004fd7400        25688        6929        18759  93ff/1cde/8e36/f235/2620/0e50/5afe/1169/333a/33be
    0x1000          4          9       693      6234         1        ok       0.000  0x005cd3800  0x000affc00  0x004fd3c00        25688        6939        18749  9244/a2dc/0659/98d4/2fd8/3b24/a23c/380e/7e71/a33f
    0x1000          4          9       694      6243         1        ok       0.000  0x005cd3800  0x000b03400  0x004fd0400        25688        6949        18739  f124/9058/7084/4602/b745/fb62/19f4/4f2b/766d/6211
    0x1000          4          9       695      6252         1        ok       0.000  0x005cd3800  0x000b06c00  0x004fccc00        25688        6959        18729  90f7/78b9/88d8/e5f0/6302/7e47/8fea/76df/497f/0d8a
    0x1000          4          9       696      6261         1        ok       0.000  0x005cd3800  0x000b0a400  0x004fc9400        25688        6969        18719  cffc/25d9/eb05/4419/5ff7/681a/8362/879d/4a6a/f5f0
