# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       10/e1/45/d2/56a7948bb2e4c3075cac2e36809629df
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:13:58.350149
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7435108 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          4       558      1907         1        ok       0.000  0x005cd3800  0x00061b000  0x0054b8800        25688        2477        23211  08/b1/0a/0a/acea898bd3916eaeabfbe328253da98d
    0x1000          2          4       559      1911         1        ok       0.000  0x005cd3800  0x00061d400  0x0054b6400        25688        2482        23206  93/cb/08/56/1530196f38cb6b278e8a9869b7a54adc
    0x1000          2          4       560      1915         1        ok       0.000  0x005cd3800  0x00061f800  0x0054b4000        25688        2487        23201  97/d6/e0/98/aab0dacf6b58bf1ee2e3f4557d97b120
    0x1000          2          4       561      1918         1        ok       0.000  0x005cd3800  0x000621800  0x0054b2000        25688        2491        23197  ff/66/b8/ac/8e16f0aeaee081c56dbd07e7bc08acde
    0x1000          2          4       562      1921         1        ok       0.000  0x005cd3800  0x000623800  0x0054b0000        25688        2495        23193  fb/7c/d1/91/060b9095f1398c83ccf0ba039e0e5534
    0x1000          2          4       563      1924         1        ok       0.000  0x005cd3800  0x000625800  0x0054ae000        25688        2499        23189  61/1d/8f/2c/15fec46c77dea6962e37f5294d345787
    0x1000          2          4       564      1927         1        ok       0.000  0x005cd3800  0x000627800  0x0054ac000        25688        2503        23185  55/cd/0b/52/d49ee7ba1ec236a5ba5a37208591c469
    0x1000          2          4       565      1930         1        ok       0.000  0x005cd3800  0x000629800  0x0054aa000        25688        2507        23181  6a/b3/0d/f0/9b757cb133c4588447a176a108a0f97c
    0x1000          2          4       566      1933         1        ok       0.000  0x005cd3800  0x00062b800  0x0054a8000        25688        2511        23177  df/67/46/93/12d5ec7422aa4b26bc5494fe17261016
    0x1000          2          4       567      1936         1        ok       0.000  0x005cd3800  0x00062d800  0x0054a6000        25688        2515        23173  3e/7b/ff/15/83cb734835d2727ab3932ae4bf8772a7
    0x1000          2          4       568      1939         1        ok       0.000  0x005cd3800  0x00062f800  0x0054a4000        25688        2519        23169  ce/7e/a3/55/070f79fcb652ecea7d13379457818699
    0x1000          2          4       569      1942         1        ok       0.000  0x005cd3800  0x000631800  0x0054a2000        25688        2523        23165  5c/ca/62/00/86bf82b773ac8fbf83a855204437a0fc
    0x1000          2          4       570      1945         1        ok       0.000  0x005cd3800  0x000633800  0x0054a0000        25688        2527        23161  7c/a3/11/01/b933654d6ae650f15a4974ba499322c9
    0x1000          2          4       571      1948         1        ok       0.000  0x005cd3800  0x000635800  0x00549e000        25688        2531        23157  37/81/16/54/07ecc2deb3c48fc800c718af8816502c
    0x1000          2          4       572      1951         1        ok       0.000  0x005cd3800  0x000637800  0x00549c000        25688        2535        23153  ab/42/ec/c7/03c8eb63b225103bf2da7b538cfbc3f2
    0x1000          2          4       573      1954         1        ok       0.000  0x005cd3800  0x000639800  0x00549a000        25688        2539        23149  61/30/84/56/4affb460bfa040d0bb30c45b4950835e
    0x1000          2          4       574      1957         1        ok       0.000  0x005cd3800  0x00063b800  0x005498000        25688        2543        23145  4c/31/74/b4/2c8a01202ed19ffc36d7e7b75ca6c024
    0x1000          2          4       575      1960         1        ok       0.000  0x005cd3800  0x00063d800  0x005496000        25688        2547        23141  32/2c/a1/cd/f3a2b7f28e0c61c30cebfef0c6a0dc75
    0x1000          2          4       576      1963         1        ok       0.000  0x005cd3800  0x00063f800  0x005494000        25688        2551        23137  82/78/ce/68/8dc05f031004bfec037ebd72602db188
    0x1000          2          4       577      1966         1        ok       0.000  0x005cd3800  0x000641800  0x005492000        25688        2555        23133  d9/d4/69/94/9b5bcbbf480fbb1f999769a7a6ed98fc
    0x1000          2          4       578      1969         1        ok       0.000  0x005cd3800  0x000643800  0x005490000        25688        2559        23129  63/d6/18/8d/88d2541fb9234c08f36415fc39d740ad
    0x1000          2          4       579      1972         1        ok       0.000  0x005cd3800  0x000645800  0x00548e000        25688        2563        23125  4e/29/06/6f/3948b838ce4ae2a86208f70a0acc0167
    0x1000          2          4       580      1975         1        ok       0.000  0x005cd3800  0x000647800  0x00548c000        25688        2567        23121  0e/71/6e/5b/7774778d91a089d3aa2ae8350253d0ed
    0x1000          2          4       581      1978         1        ok       0.000  0x005cd3800  0x000649800  0x00548a000        25688        2571        23117  14/7d/6b/5b/9600e970f1e2475f9f5634c45d254e75
    0x1000          2          4       582      1981         1        ok       0.000  0x005cd3800  0x00064b800  0x005488000        25688        2575        23113  ed/4f/1a/92/1849f0f0ea6fbe98d430f95f74ab63f6
    0x1000          2          4       583      1984         1        ok       0.000  0x005cd3800  0x00064d800  0x005486000        25688        2579        23109  c5/f5/a2/df/f8458a953e9e94d1d8c69f43257a4d9f
    0x1000          2          4       584      1987         1        ok       0.000  0x005cd3800  0x00064f800  0x005484000        25688        2583        23105  10/cc/42/4b/3015dd596b93739b4f7c60042168b432
    0x1000          2          4       585      1989         1        ok       0.000  0x005cd3800  0x000651400  0x005482400        25688        2586        23102  bc/3e/a0/c2/72e30949fe6fb1730c6ff5fc6fc189e9
    0x1000          2          4       586      1992         1        ok       0.000  0x005cd3800  0x000653400  0x005480400        25688        2590        23098  ee/8c/47/14/1d9b2fe52f1bed862d9e2747eb70f905
    0x1000          2          4       587      1995         1        ok       0.000  0x005cd3800  0x000655400  0x00547e400        25688        2594        23094  75/23/3c/9d/20f72f93f96fd64ef5f5e442b34631d7
    0x1000          2          4       588      1998         1        ok       0.000  0x005cd3800  0x000657400  0x00547c400        25688        2598        23090  3a/78/72/f6/0b5a43b8f3c4767af2ea0d13b5eebd2f
    0x1000          2          4       589      2001         1        ok       0.000  0x005cd3800  0x000659400  0x00547a400        25688        2602        23086  1c/9a/9c/dc/102f0f462252df6f79145789dde670ba
    0x1000          2          4       590      2004         1        ok       0.000  0x005cd3800  0x00065b400  0x005478400        25688        2606        23082  50/f3/bc/e1/05f4a89a027c3e264d6ad2c929a507eb
    0x1000          2          4       591      2008         1        ok       0.000  0x005cd3800  0x00065d800  0x005476000        25688        2611        23077  8d/4f/45/3d/de61dde2e4b8fedeb901284469a3b133
    0x1000          2          4       592      2011         1        ok       0.000  0x005cd3800  0x00065f800  0x005474000        25688        2615        23073  90/b3/6d/b6/163d45b483c784fd2a82fa50eaf0c863
    0x1000          2          4       593      2014         1        ok       0.000  0x005cd3800  0x000661800  0x005472000        25688        2619        23069  86/cc/ce/c5/0cd28cc84aab99ab325c616146144733
    0x1000          2          4       594      2017         1        ok       0.000  0x005cd3800  0x000663800  0x005470000        25688        2623        23065  44/57/5e/7f/3b270cfdf506f3d80cf0b891b0b5308c
    0x1000          2          4       595      2021         1        ok       0.000  0x005cd3800  0x000665c00  0x00546dc00        25688        2628        23060  09/99/7b/34/1a174fb0e43ff50621c6849293f53f85
    0x1000          2          4       596      2024         1        ok       0.000  0x005cd3800  0x000667c00  0x00546bc00        25688        2632        23056  0c/bf/ce/38/56099aff52149b2ce3c0fd9705bb88d9
    0x1000          2          4       597      2027         1        ok       0.000  0x005cd3800  0x000669c00  0x005469c00        25688        2636        23052  75/0e/44/e8/85d436c4602316856519d06b30d83151
    0x1000          2          4       598      2030         1        ok       0.000  0x005cd3800  0x00066bc00  0x005467c00        25688        2640        23048  4a/91/0f/c0/6176888d9266ac9d31f4031b7b298561
    0x1000          2          4       599      2033         1        ok       0.000  0x005cd3800  0x00066dc00  0x005465c00        25688        2644        23044  0c/16/66/bc/4c01da4fd31e3479062844058021fc99
    0x1000          2          4       600      2036         1        ok       0.000  0x005cd3800  0x00066fc00  0x005463c00        25688        2648        23040  54/fd/f1/e8/d6ff819f24b3df1b163412de9d0a0f9f
    0x1000          2          4       601      2039         1        ok       0.000  0x005cd3800  0x000671c00  0x005461c00        25688        2652        23036  ea/9b/67/e3/d0338fb5ef0c0bda8bde7ad58295b1dc
    0x1000          2          4       602      2042         1        ok       0.000  0x005cd3800  0x000673c00  0x00545fc00        25688        2656        23032  7f/0c/7e/fd/31cebd693ba2b8ccd89bf1808e14ed76
    0x1000          2          4       603      2045         1        ok       0.000  0x005cd3800  0x000675c00  0x00545dc00        25688        2660        23028  b1/0f/f1/f6/85efe92bf6bcdcfd3df8cf5bd9ecb8e6
    0x1000          2          4       604      2049         1        ok       0.000  0x005cd3800  0x000678000  0x00545b800        25688        2665        23023  99/15/a2/2c/596f3029d4d395c08fd4ab503bb0482c
    0x1000          2          4       605      2052         1        ok       0.000  0x005cd3800  0x00067a000  0x005459800        25688        2669        23019  25/39/6f/ce/3888136c0a6055fbebd86762cd187e89
    0x1000          2          4       606      2055         1        ok       0.000  0x005cd3800  0x00067c000  0x005457800        25688        2673        23015  cc/da/0e/e4/d6e835fe3f806704e4d378c8c2eef3bb
    0x1000          2          4       607      2058         1        ok       0.000  0x005cd3800  0x00067e000  0x005455800        25688        2677        23011  6b/56/4e/85/39e41af7b5d64ac85706e7c1a943dcc9
    0x1000          2          4       608      2061         1        ok       0.000  0x005cd3800  0x000680000  0x005453800        25688        2681        23007  3e/fe/85/d6/2de2afd765f7e6bfcfb57b036e6edfe5
    0x1000          2          4       609      2064         1        ok       0.000  0x005cd3800  0x000682000  0x005451800        25688        2685        23003  32/c5/5e/f7/c8c1b748b6eabffae788879f2c4dd84a
    0x1000          2          4       610      2067         1        ok       0.000  0x005cd3800  0x000684000  0x00544f800        25688        2689        22999  04/3b/1d/24/74df4735e34e6ce8160cddb5e0d55ff9
    0x1000          2          4       611      2070         1        ok       0.000  0x005cd3800  0x000686000  0x00544d800        25688        2693        22995  91/48/9a/a6/a93d032492f4b77aa14e451c5d234a58
    0x1000          2          4       612      2073         1        ok       0.000  0x005cd3800  0x000688000  0x00544b800        25688        2697        22991  05/70/93/df/6e7f0cb076f20a2412a731ca69b5591f
    0x1000          2          4       613      2076         1        ok       0.000  0x005cd3800  0x00068a000  0x005449800        25688        2701        22987  c7/3c/7c/f4/d06c02ec487af187b70eaf272ab1c73e
    0x1000          2          4       614      2079         1        ok       0.000  0x005cd3800  0x00068c000  0x005447800        25688        2705        22983  38/50/9c/eb/eeb906a252e2318b0e5751093d625fd4
    0x1000          2          4       615      2082         1        ok       0.000  0x005cd3800  0x00068e000  0x005445800        25688        2709        22979  fc/76/6a/ec/382c4dc841fcb0886f590b36fa132ddd
    0x1000          2          4       616      2085         1        ok       0.000  0x005cd3800  0x000690000  0x005443800        25688        2713        22975  52/73/e9/86/775e5400cbb33d9c2e6967233200c3ef
    0x1000          2          4       617      2088         1        ok       0.000  0x005cd3800  0x000692000  0x005441800        25688        2717        22971  98/9f/48/20/8fb6033325f7a38e619bd0716febe673
    0x1000          2          4       618      2091         1        ok       0.000  0x005cd3800  0x000694000  0x00543f800        25688        2721        22967  58/ec/57/a3/c80942dea13e68e5a3ae9c1ecc30863f
    0x1000          2          4       619      2094         1        ok       0.000  0x005cd3800  0x000696000  0x00543d800        25688        2725        22963  8e/51/04/a5/cf9154e5ffe3d98b4ae952ecd906acbd
    0x1000          2          4       620      2097         1        ok       0.000  0x005cd3800  0x000698000  0x00543b800        25688        2729        22959  1d/62/c6/c8/74be31badd214efa4dbd3b57e755ff9c
    0x1000          2          4       621      2100         1        ok       0.000  0x005cd3800  0x00069a000  0x005439800        25688        2733        22955  7e/f6/b3/52/cf3efd75a1604df9acb1591d60b4b527
    0x1000          2          4       622      2103         1        ok       0.000  0x005cd3800  0x00069c000  0x005437800        25688        2737        22951  a8/50/6c/eb/76423f0dcfb78c2fe5bfef710a6fa386
    0x1000          2          4       623      2107         1        ok       0.000  0x005cd3800  0x00069e400  0x005435400        25688        2742        22946  d8/44/98/6e/5c800dfd9f4ad389ac9eaf52dcdaf664
    0x1000          2          4       624      2110         1        ok       0.000  0x005cd3800  0x0006a0400  0x005433400        25688        2746        22942  93/fd/91/7e/c590772681944a29759418e1f88911e6
    0x1000          2          4       625      2113         1        ok       0.000  0x005cd3800  0x0006a2400  0x005431400        25688        2750        22938  ae/d2/62/64/a4a8c24cdff18215e8e01fd90b3be1cf
