# Simulating growing object file directories
# 
# dir_split:          5
# example_file:       a47b3/5a347/a617c/89970/0b088/5dc9d7b9e2c21ba
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:32:36.457465
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=05 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7388920 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          5          5      2553     12765         1        ok       0.000  0x005cd3800  0x001a80400  0x004053400        25688       15330        10358  5f6ea/ed1b9/bc94c/74d15/a3f72/797bb2e3f03d68d
    0x1000          5          5      2554     12770         1        ok       0.000  0x005cd3800  0x001a82c00  0x004050c00        25688       15336        10352  f2b3d/8f9de/a10c8/e3378/0102a/00c390120aa1d22
    0x1000          5          5      2555     12775         1        ok       0.000  0x005cd3800  0x001a85400  0x00404e400        25688       15342        10346  c13fa/070fa/2db59/5c3d0/56329/a99e212f9ef5ecf
    0x1000          5          5      2556     12780         1        ok       0.000  0x005cd3800  0x001a87c00  0x00404bc00        25688       15348        10340  e4923/66b18/8db3f/260f5/2228b/6ed40047d5c5cdc
    0x1000          5          5      2557     12785         1        ok       0.000  0x005cd3800  0x001a8a400  0x004049400        25688       15354        10334  7aaf4/a9bf0/aec93/3b6c0/0e6a7/69f4c4492762288
    0x1000          5          5      2558     12790         1        ok       0.000  0x005cd3800  0x001a8cc00  0x004046c00        25688       15360        10328  5a615/c1e20/32a00/d7dab/30480/61cbc998828f57e
    0x1000          5          5      2559     12795         1        ok       0.000  0x005cd3800  0x001a8f400  0x004044400        25688       15366        10322  12685/a5442/44158/106a5/54ee0/0ba15729b794694
    0x1000          5          5      2560     12800         1        ok       0.000  0x005cd3800  0x001a91c00  0x004041c00        25688       15372        10316  c4b35/31ae5/ce600/90130/8c387/4713c0dea1daaa3
    0x1000          5          5      2561     12805         1        ok       0.000  0x005cd3800  0x001a94400  0x00403f400        25688       15378        10310  d6629/1e225/a8578/589ab/54aa8/5d0b959ffe934d3
    0x1000          5          5      2562     12810         1        ok       0.000  0x005cd3800  0x001a96c00  0x00403cc00        25688       15384        10304  1ba39/e697e/91a25/8fac9/1a545/0097e1d96ce0696
    0x1000          5          5      2563     12815         1        ok       0.000  0x005cd3800  0x001a99400  0x00403a400        25688       15390        10298  f44ff/1536c/2245c/54cea/7f05b/2907fe2c59bb702
    0x1000          5          5      2564     12820         1        ok       0.000  0x005cd3800  0x001a9bc00  0x004037c00        25688       15396        10292  3e679/516b7/60561/a395e/dc54c/dd157aa7fa1f38b
    0x1000          5          5      2565     12825         1        ok       0.000  0x005cd3800  0x001a9e400  0x004035400        25688       15402        10286  b7c53/c2558/66e09/42eca/d2ca0/021b47b812ff6a3
    0x1000          5          5      2566     12830         1        ok       0.000  0x005cd3800  0x001aa0c00  0x004032c00        25688       15408        10280  b41bd/1b3aa/4f7f5/40706/7a3de/0ac84595a488424
    0x1000          5          5      2567     12835         1        ok       0.000  0x005cd3800  0x001aa3400  0x004030400        25688       15414        10274  49c69/c4e62/0a861/5fa00/e6da6/08cbefcca62ed50
    0x1000          5          5      2568     12840         1        ok       0.000  0x005cd3800  0x001aa5c00  0x00402dc00        25688       15420        10268  a7648/1e0e3/ffbac/7ba1b/c0967/d7e574e2ce9fcbd
    0x1000          5          5      2569     12845         1        ok       0.000  0x005cd3800  0x001aa8400  0x00402b400        25688       15426        10262  758d7/312a0/fc6ad/cdd88/ccd1f/2ef5fe6d6373c3c
    0x1000          5          5      2570     12850         1        ok       0.000  0x005cd3800  0x001aaac00  0x004028c00        25688       15432        10256  ab2d7/85bd4/5dcb1/a2209/1f998/21b74577cf9ebd2
    0x1000          5          5      2571     12855         1        ok       0.000  0x005cd3800  0x001aad400  0x004026400        25688       15438        10250  d82b1/cae66/ccfae/06cb1/d9c85/e72d99f700bf5d7
    0x1000          5          5      2572     12860         1        ok       0.000  0x005cd3800  0x001aafc00  0x004023c00        25688       15444        10244  7c92e/41f5d/a68c8/5a54e/4e1ec/56600b3192ba7fb
    0x1000          5          5      2573     12865         1        ok       0.000  0x005cd3800  0x001ab2400  0x004021400        25688       15450        10238  63a12/0e070/8e418/aff30/9ad15/8291bea58ab4fe1
    0x1000          5          5      2574     12870         1        ok       0.000  0x005cd3800  0x001ab4c00  0x00401ec00        25688       15456        10232  e1e04/89cb8/40850/3671e/12d3f/8134b8fde7d017f
    0x1000          5          5      2575     12875         1        ok       0.000  0x005cd3800  0x001ab7400  0x00401c400        25688       15462        10226  17eb1/9a43e/707ff/7134c/f43db/9ef742b3672c767
    0x1000          5          5      2576     12880         1        ok       0.000  0x005cd3800  0x001ab9c00  0x004019c00        25688       15468        10220  38c00/75896/fbf8e/48211/78501/b84f173174a0292
    0x1000          5          5      2577     12885         1        ok       0.000  0x005cd3800  0x001abc400  0x004017400        25688       15474        10214  57faa/572bf/96659/65df7/71c46/9cda126d988f33e
    0x1000          5          5      2578     12889         1        ok       0.000  0x005cd3800  0x001abe800  0x004015000        25688       15479        10209  059eb/60cf7/aa74d/1477a/0c94f/ea9a05c35264917
    0x1000          5          5      2579     12894         1        ok       0.000  0x005cd3800  0x001ac1000  0x004012800        25688       15485        10203  89e9e/42fbe/d1e77/a80d4/d8c4b/60c93fda2d8fffa
    0x1000          5          5      2580     12899         1        ok       0.000  0x005cd3800  0x001ac3800  0x004010000        25688       15491        10197  51e41/25b76/3c4ba/5d9d9/ba139/d6e13a5a79b8572
    0x1000          5          5      2581     12904         1        ok       0.000  0x005cd3800  0x001ac6000  0x00400d800        25688       15497        10191  da55c/4aec5/4f61b/d0811/89532/f7bfd32d4639c93
    0x1000          5          5      2582     12909         1        ok       0.000  0x005cd3800  0x001ac8800  0x00400b000        25688       15503        10185  d833c/30bdb/076e1/95163/64c46/e16104a81a95c8b
    0x1000          5          5      2583     12914         1        ok       0.000  0x005cd3800  0x001acb000  0x004008800        25688       15509        10179  b2be0/dd822/91119/3b337/00d74/07eb42a6986e37f
    0x1000          5          5      2584     12919         1        ok       0.000  0x005cd3800  0x001acd800  0x004006000        25688       15515        10173  a0edf/9149c/f33e2/6ece2/bfb7c/2b6a6f91577422d
    0x1000          5          5      2585     12924         1        ok       0.000  0x005cd3800  0x001ad0000  0x004003800        25688       15521        10167  e7666/7e968/7e7ad/205f7/5d023/661d182a814c67d
    0x1000          5          5      2586     12929         1        ok       0.000  0x005cd3800  0x001ad2800  0x004001000        25688       15527        10161  7049b/23144/c8f3b/409fb/0a3d3/f1cb0fc4cbb5836
    0x1000          5          5      2587     12934         1        ok       0.000  0x005cd3800  0x001ad5000  0x003ffe800        25688       15533        10155  b8ff7/2be25/90c2e/1fd07/22541/f3aaeee20df04d1
    0x1000          5          5      2588     12939         1        ok       0.000  0x005cd3800  0x001ad7800  0x003ffc000        25688       15539        10149  e304d/ee2ad/9234f/2ab47/eff10/8db4148c7a530ba
    0x1000          5          5      2589     12944         1        ok       0.000  0x005cd3800  0x001ada000  0x003ff9800        25688       15545        10143  b1894/85433/f6a3e/9daee/d0e4b/4737bf91334167b
    0x1000          5          5      2590     12949         1        ok       0.000  0x005cd3800  0x001adc800  0x003ff7000        25688       15551        10137  eff34/716d8/b7c70/80b7a/896e3/deb95b02cdbcd0d
    0x1000          5          5      2591     12954         1        ok       0.000  0x005cd3800  0x001adf000  0x003ff4800        25688       15557        10131  cebf3/6df89/88099/55d3c/f90e2/9459dbfd0e29a43
    0x1000          5          5      2592     12959         1        ok       0.000  0x005cd3800  0x001ae1800  0x003ff2000        25688       15563        10125  25889/4ecfc/99418/0489b/3f4f9/fda52d40efb2c62
    0x1000          5          5      2593     12964         1        ok       0.000  0x005cd3800  0x001ae4000  0x003fef800        25688       15569        10119  6a07a/c52af/eee99/7243b/8953b/7eca1806f5e2f5b
    0x1000          5          5      2594     12969         1        ok       0.000  0x005cd3800  0x001ae6800  0x003fed000        25688       15575        10113  6ca70/bd3ef/64cd7/2dea8/7f816/e04921ee5f3de9a
    0x1000          5          5      2595     12974         1        ok       0.000  0x005cd3800  0x001ae9000  0x003fea800        25688       15581        10107  3dbe9/c23c6/dac22/66a55/43981/5efd710a6f54668
    0x1000          5          5      2596     12979         1        ok       0.000  0x005cd3800  0x001aeb800  0x003fe8000        25688       15587        10101  d81a3/86ea0/61d6f/30cd5/5d415/83971b9118994fe
    0x1000          5          5      2597     12984         1        ok       0.000  0x005cd3800  0x001aee000  0x003fe5800        25688       15593        10095  0bce7/5ac7a/fd2b3/1f9da/70c27/f8268736fb9d9a8
    0x1000          5          5      2598     12989         1        ok       0.000  0x005cd3800  0x001af0800  0x003fe3000        25688       15599        10089  f3ca5/ce84f/8eecc/0ca97/8b0ef/1fe9d5b955bc85f
    0x1000          5          5      2599     12994         1        ok       0.000  0x005cd3800  0x001af3000  0x003fe0800        25688       15605        10083  c65dc/33eb8/704f1/aae2d/8bf16/03a0bb4fad8d099
    0x1000          5          5      2600     12999         1        ok       0.000  0x005cd3800  0x001af5800  0x003fde000        25688       15611        10077  53baf/0b055/46517/7a446/76177/a875dce6e52ddf8
    0x1000          5          5      2601     13004         1        ok       0.000  0x005cd3800  0x001af8000  0x003fdb800        25688       15617        10071  ab0c4/6df6d/60620/d6ee1/0853e/0599cb1f71990e4
    0x1000          5          5      2602     13009         1        ok       0.000  0x005cd3800  0x001afa800  0x003fd9000        25688       15623        10065  1fa96/d7e45/5e7dc/17a0a/3db22/eaebc9df1b89cef
    0x1000          5          5      2603     13014         1        ok       0.000  0x005cd3800  0x001afd000  0x003fd6800        25688       15629        10059  58618/56853/49aaf/a9990/ca1f2/ca8a9850e94b029
    0x1000          5          5      2604     13019         1        ok       0.000  0x005cd3800  0x001aff800  0x003fd4000        25688       15635        10053  a698b/9dc79/2509d/402f0/8eb22/d228d0c38029d41
    0x1000          5          5      2605     13024         1        ok       0.000  0x005cd3800  0x001b02000  0x003fd1800        25688       15641        10047  fc282/47d59/ece2d/c42b3/a5081/6f95d6bcd0664bb
    0x1000          5          5      2606     13029         1        ok       0.000  0x005cd3800  0x001b04c00  0x003fcec00        25688       15647        10041  39c7b/44bb6/3019c/777b4/db72e/21c712af326222d
    0x1000          5          5      2607     13034         1        ok       0.000  0x005cd3800  0x001b07400  0x003fcc400        25688       15653        10035  198c6/56c81/8e41c/f6b04/8b492/2c3f47834db5b2a
    0x1000          5          5      2608     13039         1        ok       0.000  0x005cd3800  0x001b09c00  0x003fc9c00        25688       15659        10029  5bb1a/1a1ba/7f475/f59cd/910ae/5e3744ed7d3cf49
    0x1000          5          5      2609     13044         1        ok       0.000  0x005cd3800  0x001b0c400  0x003fc7400        25688       15665        10023  11008/49dc3/45bf8/f4c8b/7a4c1/def8b0c8de35be5
    0x1000          5          5      2610     13049         1        ok       0.000  0x005cd3800  0x001b0ec00  0x003fc4c00        25688       15671        10017  69def/28795/117e7/30af1/a7cde/71caa1e773783fb
    0x1000          5          5      2611     13054         1        ok       0.000  0x005cd3800  0x001b11400  0x003fc2400        25688       15677        10011  cda67/4d1ce/62dc1/8e803/4602e/15cf5ba18d7a56a
    0x1000          5          5      2612     13059         1        ok       0.000  0x005cd3800  0x001b13c00  0x003fbfc00        25688       15683        10005  e6c20/c0401/87fe0/d371c/b463b/1604dff87e2182a
    0x1000          5          5      2613     13064         1        ok       0.000  0x005cd3800  0x001b16400  0x003fbd400        25688       15689         9999  3e517/4cbb8/72aa3/664a4/b026f/15144b9573cd4ee
    0x1000          5          5      2614     13069         1        ok       0.000  0x005cd3800  0x001b18c00  0x003fbac00        25688       15695         9993  30216/9648f/c3823/4b5e7/96e94/dbbdd2904bfc414
    0x1000          5          5      2615     13074         1        ok       0.000  0x005cd3800  0x001b1b400  0x003fb8400        25688       15701         9987  1552e/a49cb/eaade/01b3b/2aa3d/414005a2b25130f
    0x1000          5          5      2616     13079         1        ok       0.000  0x005cd3800  0x001b1dc00  0x003fb5c00        25688       15707         9981  98d05/64190/11bba/10e54/bb4fc/284a4490b26d4f0
    0x1000          5          5      2617     13084         1        ok       0.000  0x005cd3800  0x001b20400  0x003fb3400        25688       15713         9975  cfb13/00948/809df/34a3a/543d7/56c239fbe16f080
    0x1000          5          5      2618     13089         1        ok       0.000  0x005cd3800  0x001b22c00  0x003fb0c00        25688       15719         9969  2482b/9fb6b/8cd9a/04a11/4ea9c/88766977d58c0a6
    0x1000          5          5      2619     13094         1        ok       0.000  0x005cd3800  0x001b25800  0x003fae000        25688       15725         9963  a4da6/6941d/dcda6/4237e/10eb5/a428db6eacc352a
    0x1000          5          5      2620     13099         1        ok       0.000  0x005cd3800  0x001b28000  0x003fab800        25688       15731         9957  75891/83a6c/4c705/28d13/e17e5/6067d7831f8a429
    0x1000          5          5      2621     13104         1        ok       0.000  0x005cd3800  0x001b2a800  0x003fa9000        25688       15737         9951  72e68/360f3/05e8d/5d105/fb498/078da2261dda51b
    0x1000          5          5      2622     13109         1        ok       0.000  0x005cd3800  0x001b2d000  0x003fa6800        25688       15743         9945  bcefd/555f6/17130/eaab0/d1e0d/30fce4a7bc0d10f
    0x1000          5          5      2623     13114         1        ok       0.000  0x005cd3800  0x001b2f800  0x003fa4000        25688       15749         9939  e6792/1a1c9/96eb0/ecf21/f520c/808b3d0a68a57a6
