# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       e69/5d2/1f3/6c5/01e/844640db488872ea243addb99
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:21:10.456870
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7394920 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          5       110       549         1        ok       0.000  0x005cd3800  0x000297000  0x00583c800        25688         671        25017  902/fbf/a9f/80a/0f3/2dd44be28f08ac18f358f0890
    0x1000          3          5       111       553         1        ok       0.000  0x005cd3800  0x000299400  0x00583a400        25688         676        25012  a3b/b5c/2c0/5c4/62a/fc5e9b45a97274c48664b9d28
    0x1000          3          5       112       558         1        ok       0.000  0x005cd3800  0x00029bc00  0x005837c00        25688         682        25006  3c6/1da/b92/495/670/29d18f74d72ed477dc5bb89c3
    0x1000          3          5       113       563         1        ok       0.000  0x005cd3800  0x00029e400  0x005835400        25688         688        25000  dac/f4b/266/46d/6b5/7134ac62fa2628d9adf130b90
    0x1000          3          5       114       568         1        ok       0.000  0x005cd3800  0x0002a0c00  0x005832c00        25688         694        24994  8b0/62f/851/a21/80f/dd945ab8928e9cfc6adc5a0f9
    0x1000          3          5       115       573         1        ok       0.000  0x005cd3800  0x0002a3400  0x005830400        25688         700        24988  ff9/eb6/c17/f35/509/bd0fd2fe2067b01848352310d
    0x1000          3          5       116       578         1        ok       0.000  0x005cd3800  0x0002a5c00  0x00582dc00        25688         706        24982  da1/d7a/78f/2e1/0bb/632a3156d6611a05dcf1de9c3
    0x1000          3          5       117       583         1        ok       0.000  0x005cd3800  0x0002a8400  0x00582b400        25688         712        24976  eed/17f/eb0/12f/c68/7d71d2bc950d679792d5c1d0d
    0x1000          3          5       118       588         1        ok       0.000  0x005cd3800  0x0002aac00  0x005828c00        25688         718        24970  9d1/874/75f/093/2ee/ae2125e963ab71fffdefe7576
    0x1000          3          5       119       593         1        ok       0.000  0x005cd3800  0x0002ad400  0x005826400        25688         724        24964  c3e/2d8/1f5/5fe/ecd/031cd9ac7d99aee73a8fc4f97
    0x1000          3          5       120       598         1        ok       0.000  0x005cd3800  0x0002afc00  0x005823c00        25688         730        24958  a26/dbf/f99/9ba/622/ac69b5a99acf3c88a9d98ddb4
    0x1000          3          5       121       603         1        ok       0.000  0x005cd3800  0x0002b2400  0x005821400        25688         736        24952  f13/c76/8dc/baa/d83/2632facea855558485a187641
    0x1000          3          5       122       608         1        ok       0.000  0x005cd3800  0x0002b4c00  0x00581ec00        25688         742        24946  38f/567/bd4/575/e3a/ae18643ba2b9569636e2ca8ea
    0x1000          3          5       123       613         1        ok       0.000  0x005cd3800  0x0002b7400  0x00581c400        25688         748        24940  cc1/c8c/2a0/28a/106/f07357c1c70a77aba3218e34f
    0x1000          3          5       124       618         1        ok       0.000  0x005cd3800  0x0002b9c00  0x005819c00        25688         754        24934  d7b/9a5/3ec/d48/ce1/47f72f108ea0da896a339c275
    0x1000          3          5       125       623         1        ok       0.000  0x005cd3800  0x0002bc400  0x005817400        25688         760        24928  aa8/3ec/5eb/6eb/dbe/b2d8fca3f47083a44273a1f7e
    0x1000          3          5       126       628         1        ok       0.000  0x005cd3800  0x0002bec00  0x005814c00        25688         766        24922  67e/bdf/b91/588/ee3/5db07546afc6f9d56a97378b2
    0x1000          3          5       127       633         1        ok       0.000  0x005cd3800  0x0002c1400  0x005812400        25688         772        24916  28f/dcb/9f6/be8/320/eacaf76c03814858fddbee477
    0x1000          3          5       128       638         1        ok       0.000  0x005cd3800  0x0002c3c00  0x00580fc00        25688         778        24910  0da/f5b/8ff/678/ed2/8272b4eb410a6e5c19d758e1e
    0x1000          3          5       129       643         1        ok       0.000  0x005cd3800  0x0002c6400  0x00580d400        25688         784        24904  356/36f/ca9/7fd/71b/8cce5c89b1e8bef5f698d9e76
    0x1000          3          5       130       648         1        ok       0.000  0x005cd3800  0x0002c8c00  0x00580ac00        25688         790        24898  7f5/908/87f/311/a7b/d69cdd195111d49a25ba868ea
    0x1000          3          5       131       653         1        ok       0.000  0x005cd3800  0x0002cb400  0x005808400        25688         796        24892  943/b3b/212/575/49e/be300b4f500b9fbf3aeeeef76
    0x1000          3          5       132       658         1        ok       0.000  0x005cd3800  0x0002cdc00  0x005805c00        25688         802        24886  66d/7ad/abf/114/546/657d5ab8de70ddaa65da6c5db
    0x1000          3          5       133       663         1        ok       0.000  0x005cd3800  0x0002d0400  0x005803400        25688         808        24880  cb2/e1f/afe/d69/40b/4e2d4496a69d5bfd0e2a5eff4
    0x1000          3          5       134       668         1        ok       0.000  0x005cd3800  0x0002d2c00  0x005800c00        25688         814        24874  00b/9f8/04e/6e8/ca0/91e44c777c0c9999d874b3de4
    0x1000          3          5       135       673         1        ok       0.000  0x005cd3800  0x0002d5400  0x0057fe400        25688         820        24868  9b3/a45/baf/06b/e2c/aa096dca5fa40387a126415e1
    0x1000          3          5       136       678         1        ok       0.000  0x005cd3800  0x0002d7c00  0x0057fbc00        25688         826        24862  a0e/f38/691/108/a30/80f59f0b0470ec25e4affe131
    0x1000          3          5       137       683         1        ok       0.000  0x005cd3800  0x0002da400  0x0057f9400        25688         832        24856  250/118/992/f19/a97/bc9757ab9a68150bae5052daf
    0x1000          3          5       138       688         1        ok       0.000  0x005cd3800  0x0002dcc00  0x0057f6c00        25688         838        24850  2ed/f40/628/789/d68/ce67eb152dac2023882cc95be
    0x1000          3          5       139       693         1        ok       0.000  0x005cd3800  0x0002df400  0x0057f4400        25688         844        24844  811/cc8/c11/45f/047/9f63d2fca6719f82313deab64
    0x1000          3          5       140       698         1        ok       0.000  0x005cd3800  0x0002e1c00  0x0057f1c00        25688         850        24838  b83/654/d95/bfb/0f5/edfaadd796611bbc22f3c2383
    0x1000          3          5       141       703         1        ok       0.000  0x005cd3800  0x0002e4400  0x0057ef400        25688         856        24832  b88/8f4/ba6/07a/9de/37189af8ac425b3795a9d0af4
    0x1000          3          5       142       708         1        ok       0.000  0x005cd3800  0x0002e6c00  0x0057ecc00        25688         862        24826  a4a/db1/1e7/44b/c61/0ae104530b1ddc1b58c97feee
    0x1000          3          5       143       713         1        ok       0.000  0x005cd3800  0x0002e9400  0x0057ea400        25688         868        24820  58a/f47/c80/d36/f05/811ff4334bbe1265421ec83b0
    0x1000          3          5       144       718         1        ok       0.000  0x005cd3800  0x0002ebc00  0x0057e7c00        25688         874        24814  060/43b/0e1/f93/cde/18c5f561eb20032c58fcddc24
    0x1000          3          5       145       723         1        ok       0.000  0x005cd3800  0x0002ee400  0x0057e5400        25688         880        24808  5eb/384/ee9/00a/821/7c778551d14ab0fa413d30b9f
    0x1000          3          5       146       728         1        ok       0.000  0x005cd3800  0x0002f0c00  0x0057e2c00        25688         886        24802  406/433/2c2/6b0/deb/7f7041384efb31739cfb1f576
    0x1000          3          5       147       733         1        ok       0.000  0x005cd3800  0x0002f3400  0x0057e0400        25688         892        24796  f3a/4e1/9e3/2d0/085/daceb82b854abdcef33ece5c7
    0x1000          3          5       148       738         1        ok       0.000  0x005cd3800  0x0002f5c00  0x0057ddc00        25688         898        24790  d18/343/272/da1/e57/d2cf73836abae4c9e3c980291
    0x1000          3          5       149       743         1        ok       0.000  0x005cd3800  0x0002f8400  0x0057db400        25688         904        24784  2c5/659/e16/d2d/4ed/4260727eda055e302a89633f8
    0x1000          3          5       150       748         1        ok       0.000  0x005cd3800  0x0002fac00  0x0057d8c00        25688         910        24778  35d/9b5/db0/11b/a34/00601e5457360583227676062
    0x1000          3          5       151       753         1        ok       0.000  0x005cd3800  0x0002fd400  0x0057d6400        25688         916        24772  135/dfa/31f/a45/7e4/591d53fec26077d85f00e1470
    0x1000          3          5       152       758         1        ok       0.000  0x005cd3800  0x0002ffc00  0x0057d3c00        25688         922        24766  6ca/7ee/d56/2be/96d/9f3c03360000ac849b9545adc
    0x1000          3          5       153       763         1        ok       0.000  0x005cd3800  0x000302400  0x0057d1400        25688         928        24760  428/28e/84f/383/6e1/2643f48a02b40e1c735e90b6c
    0x1000          3          5       154       768         1        ok       0.000  0x005cd3800  0x000304c00  0x0057cec00        25688         934        24754  f34/80f/022/cb7/c8b/6d14f1660e303c185f7102f89
    0x1000          3          5       155       773         1        ok       0.000  0x005cd3800  0x000307400  0x0057cc400        25688         940        24748  a85/e27/8c2/83d/6c5/42eeb4a08987de1aa088b5222
    0x1000          3          5       156       777         1        ok       0.000  0x005cd3800  0x000309800  0x0057ca000        25688         945        24743  7eb/bf9/5d0/807/f94/7c9acc93f8dea760cc9c69216
    0x1000          3          5       157       782         1        ok       0.000  0x005cd3800  0x00030c000  0x0057c7800        25688         951        24737  d1e/530/9b7/961/e87/16d00795c1fd8504e6eab2b90
    0x1000          3          5       158       787         1        ok       0.000  0x005cd3800  0x00030e800  0x0057c5000        25688         957        24731  2a6/854/af3/84f/0e9/527eb30816eaf68a5c81b0b36
    0x1000          3          5       159       792         1        ok       0.000  0x005cd3800  0x000311000  0x0057c2800        25688         963        24725  40b/030/74f/664/a16/3e3c353c266921ef1b6a8aae5
    0x1000          3          5       160       797         1        ok       0.000  0x005cd3800  0x000313800  0x0057c0000        25688         969        24719  b8a/fe0/bc7/5b4/c2f/2370a0d131780acedab1d0153
    0x1000          3          5       161       801         1        ok       0.000  0x005cd3800  0x000315c00  0x0057bdc00        25688         974        24714  948/a77/7f1/d40/d77/50c972c09a3c90b367379e9c7
    0x1000          3          5       162       806         1        ok       0.000  0x005cd3800  0x000318400  0x0057bb400        25688         980        24708  8e7/8a8/30b/293/00f/da135c3f000e6890e6130b515
    0x1000          3          5       163       811         1        ok       0.000  0x005cd3800  0x00031ac00  0x0057b8c00        25688         986        24702  8be/bea/763/217/ffd/f634168578698dff77812665b
    0x1000          3          5       164       816         1        ok       0.000  0x005cd3800  0x00031d400  0x0057b6400        25688         992        24696  42c/403/e24/c27/6cc/912b1ccd0f4ede039d4a2be63
    0x1000          3          5       165       821         1        ok       0.000  0x005cd3800  0x00031fc00  0x0057b3c00        25688         998        24690  8ff/c30/511/e2e/d91/684e738cd0eeedb8e0d764fb6
    0x1000          3          5       166       826         1        ok       0.000  0x005cd3800  0x000322400  0x0057b1400        25688        1004        24684  0c8/86b/5f9/a94/69f/5e826dd6dbd4d8e378c93aec3
    0x1000          3          5       167       831         1        ok       0.000  0x005cd3800  0x000324c00  0x0057aec00        25688        1010        24678  92f/a10/595/dab/5ad/166102bc80a649b44980beec3
    0x1000          3          5       168       836         1        ok       0.000  0x005cd3800  0x000327400  0x0057ac400        25688        1016        24672  342/e69/b5d/3ba/0ef/73f316ecaaacc0a3efe3bab24
    0x1000          3          5       169       841         1        ok       0.000  0x005cd3800  0x000329c00  0x0057a9c00        25688        1022        24666  513/a38/d28/388/b3a/2e225f39160e731189423e036
    0x1000          3          5       170       846         1        ok       0.000  0x005cd3800  0x00032c800  0x0057a7000        25688        1028        24660  00e/1b8/721/bf2/34b/999f6fc9067465e2f19fd1058
    0x1000          3          5       171       850         1        ok       0.000  0x005cd3800  0x00032ec00  0x0057a4c00        25688        1033        24655  39f/754/77e/04d/d17/973f734f0225a63949ac03e52
    0x1000          3          5       172       855         1        ok       0.000  0x005cd3800  0x000331400  0x0057a2400        25688        1039        24649  5e2/2d2/ddb/9ab/e8c/e38742839a905ee4f7a43b0ad
    0x1000          3          5       173       860         1        ok       0.000  0x005cd3800  0x000333c00  0x00579fc00        25688        1045        24643  64d/9d7/cb7/a7b/6a4/4dfbe95f8d1993e0b5cb84249
    0x1000          3          5       174       865         1        ok       0.000  0x005cd3800  0x000336400  0x00579d400        25688        1051        24637  078/7a5/b81/7bf/065/fa04e09ab540ffe066182c9cd
    0x1000          3          5       175       870         1        ok       0.000  0x005cd3800  0x000338c00  0x00579ac00        25688        1057        24631  3f5/c9a/6fc/fb0/14b/5668b82f3f3bb78b90d2c45f4
    0x1000          3          5       176       875         1        ok       0.000  0x005cd3800  0x00033b400  0x005798400        25688        1063        24625  343/076/df3/19c/bf9/e3128dc9dbfd132632a4e387b
    0x1000          3          5       177       880         1        ok       0.000  0x005cd3800  0x00033dc00  0x005795c00        25688        1069        24619  289/9d5/953/cdd/1b3/3f1f4818a48918aa785dac933
    0x1000          3          5       178       885         1        ok       0.000  0x005cd3800  0x000340400  0x005793400        25688        1075        24613  e8b/6b0/3cf/636/f5c/3cdbaef8d787f50c58620d511
    0x1000          3          5       179       890         1        ok       0.000  0x005cd3800  0x000342c00  0x005790c00        25688        1081        24607  40c/4c5/a52/e60/557/c61f2df43a5f427453852c3f5
    0x1000          3          5       180       895         1        ok       0.000  0x005cd3800  0x000345400  0x00578e400        25688        1087        24601  4cd/baf/d7b/6b8/ce7/566afd18e53b0098be442a1f1
    0x1000          3          5       181       900         1        ok       0.000  0x005cd3800  0x000347c00  0x00578bc00        25688        1093        24595  dbf/60e/590/3af/a67/960d0b8b5b6536a9be086abee
    0x1000          3          5       182       905         1        ok       0.000  0x005cd3800  0x00034a400  0x005789400        25688        1099        24589  e07/a3c/4bb/d97/09e/ca1d33a8c4fef2e96318770d4
    0x1000          3          5       183       910         1        ok       0.000  0x005cd3800  0x00034d000  0x005786800        25688        1105        24583  305/d39/2fb/ef9/2a4/2fbb2bb4f8eb18a1a08a5f7c1
    0x1000          3          5       184       915         1        ok       0.000  0x005cd3800  0x00034f800  0x005784000        25688        1111        24577  742/93f/410/21a/cf0/e4a91373ba23e9e06ee3ca1dd
    0x1000          3          5       185       920         1        ok       0.000  0x005cd3800  0x000352000  0x005781800        25688        1117        24571  446/ad6/b22/551/f5b/3cda7eb0d69482f3ab399021f
    0x1000          3          5       186       925         1        ok       0.000  0x005cd3800  0x000354800  0x00577f000        25688        1123        24565  9c6/4fe/a8b/e74/e1d/d50008610aaf9363ea382925c
    0x1000          3          5       187       930         1        ok       0.000  0x005cd3800  0x000357000  0x00577c800        25688        1129        24559  121/36b/fff/643/076/f26be6a097f317cb23bc9c42c
    0x1000          3          5       188       935         1        ok       0.000  0x005cd3800  0x000359800  0x00577a000        25688        1135        24553  df6/ed8/e0f/040/8fc/5c55875051af6c0856d067850
    0x1000          3          5       189       940         1        ok       0.000  0x005cd3800  0x00035c000  0x005777800        25688        1141        24547  bf5/9e2/0bd/2f6/37f/03704878758faa48cfba89dcd
    0x1000          3          5       190       945         1        ok       0.000  0x005cd3800  0x00035e800  0x005775000        25688        1147        24541  411/47f/218/a66/0e9/8959702558d4f6e98d3d90f7a
    0x1000          3          5       191       950         1        ok       0.000  0x005cd3800  0x000361000  0x005772800        25688        1153        24535  009/427/49f/4a0/47a/ac23eeb4c4900daf397cacf0d
    0x1000          3          5       192       955         1        ok       0.000  0x005cd3800  0x000363800  0x005770000        25688        1159        24529  a6f/2b9/e83/8af/4a7/2962169e3b396c2e0a996090a
    0x1000          3          5       193       960         1        ok       0.000  0x005cd3800  0x000366000  0x00576d800        25688        1165        24523  94c/88b/c0c/77e/508/827a862ef3272b1618df46f80
    0x1000          3          5       194       965         1        ok       0.000  0x005cd3800  0x000368800  0x00576b000        25688        1171        24517  d69/15e/e18/a90/128/2bc20f65ee4568851d5b63e08
    0x1000          3          5       195       970         1        ok       0.000  0x005cd3800  0x00036b000  0x005768800        25688        1177        24511  69f/42b/b7a/6df/546/fe1c4a9f741b8f752adfe631d
    0x1000          3          5       196       975         1        ok       0.000  0x005cd3800  0x00036d800  0x005766000        25688        1183        24505  bd2/797/084/0da/2de/b47c225ed3ac70fb514a3101e
    0x1000          3          5       197       980         1        ok       0.000  0x005cd3800  0x000370000  0x005763800        25688        1189        24499  f2a/434/bdf/e2b/a80/2acf9c093433d97e8481f1f53
    0x1000          3          5       198       985         1        ok       0.000  0x005cd3800  0x000372800  0x005761000        25688        1195        24493  890/d3a/489/c2a/2d4/c6b9fbc872cf28dffa3fc84ed
    0x1000          3          5       199       990         1        ok       0.000  0x005cd3800  0x000375000  0x00575e800        25688        1201        24487  d88/5b1/274/5cf/c3b/4171b18788c648c47871846d9
    0x1000          3          5       200       995         1        ok       0.000  0x005cd3800  0x000377800  0x00575c000        25688        1207        24481  77a/9fb/8be/c7d/7a5/8557b3210d1a530410ab0b09d
    0x1000          3          5       201      1000         1        ok       0.000  0x005cd3800  0x00037a000  0x005759800        25688        1213        24475  5f6/536/182/df6/64d/488050beab734a1beaf0684bc
    0x1000          3          5       202      1005         1        ok       0.000  0x005cd3800  0x00037c800  0x005757000        25688        1219        24469  c16/ace/8f3/f83/346/5cef324c805bb3093fd113720
    0x1000          3          5       203      1010         1        ok       0.000  0x005cd3800  0x00037f000  0x005754800        25688        1225        24463  dd6/098/870/b62/8b8/74462aae73d2e2d5a1487645b
    0x1000          3          5       204      1015         1        ok       0.000  0x005cd3800  0x000381800  0x005752000        25688        1231        24457  6e6/a25/2fb/a28/31c/cc9ab8f93ed6e3a7e7f9437dc
    0x1000          3          5       205      1020         1        ok       0.000  0x005cd3800  0x000384000  0x00574f800        25688        1237        24451  954/d42/b16/58f/5a4/bf81f14c5c077f547d34830af
    0x1000          3          5       206      1025         1        ok       0.000  0x005cd3800  0x000386800  0x00574d000        25688        1243        24445  70f/d83/d07/3df/83a/478344e10c217a7361a5b6c98
    0x1000          3          5       207      1030         1        ok       0.000  0x005cd3800  0x000389000  0x00574a800        25688        1249        24439  1b4/91a/5e6/bee/792/2f47ed7ff471b55d0fb710ede
    0x1000          3          5       208      1035         1        ok       0.000  0x005cd3800  0x00038b800  0x005748000        25688        1255        24433  0cc/af8/bb3/a4b/4c7/2f89fad69261e2e171c43acbc
    0x1000          3          5       209      1039         1        ok       0.000  0x005cd3800  0x00038dc00  0x005745c00        25688        1260        24428  b8a/9ba/f90/8b8/09e/c15c8a58eb4567810a31a6432
    0x1000          3          5       210      1044         1        ok       0.000  0x005cd3800  0x000390400  0x005743400        25688        1266        24422  969/1b0/ea6/40e/970/f4e43f213ecf6a31d87813156
    0x1000          3          5       211      1049         1        ok       0.000  0x005cd3800  0x000392c00  0x005740c00        25688        1272        24416  a4f/ea1/9d4/dd9/a24/04228e9604c6011a454d7c5e3
    0x1000          3          5       212      1054         1        ok       0.000  0x005cd3800  0x000395400  0x00573e400        25688        1278        24410  51a/d5a/b41/2d4/14b/55e1d27bad19165d7499101c9
    0x1000          3          5       213      1059         1        ok       0.000  0x005cd3800  0x000397c00  0x00573bc00        25688        1284        24404  d14/046/ee5/03a/a96/1d34f3755817c8d6975257131
    0x1000          3          5       214      1064         1        ok       0.000  0x005cd3800  0x00039a400  0x005739400        25688        1290        24398  1e5/bc7/9ac/4c0/2a5/b3a0ad8bdb34b8186fc9d64f3
    0x1000          3          5       215      1069         1        ok       0.000  0x005cd3800  0x00039cc00  0x005736c00        25688        1296        24392  9df/820/e27/d5c/20c/6dbdfad7a6fe3cbb98f306fa4
