# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       7/5/5/8/9/6/a/1/21340e2c69068a30ed1f7d292b6e0e97
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          8
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:07:46.307938
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=08 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7434192 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          8       785      4899         1        ok       0.000  0x005cd3800  0x000a21c00  0x0050b1c00        25688        5696        19992  e/4/3/4/f/c/a/f/fcbd1107771b212d12515eab194d8fa5
    0x1000          1          8       786      4905         1        ok       0.000  0x005cd3800  0x000a24800  0x0050af000        25688        5703        19985  0/d/5/2/9/6/f/d/f42910b42493d288f07ef8c5ba877771
    0x1000          1          8       787      4911         1        ok       0.000  0x005cd3800  0x000a27400  0x0050ac400        25688        5710        19978  1/d/7/4/e/a/2/a/501050e22926f0a12c1354bbeefa4e8c
    0x1000          1          8       788      4918         1        ok       0.000  0x005cd3800  0x000a2a400  0x0050a9400        25688        5718        19970  6/4/f/8/3/3/f/1/e7d662f48999b1a882b5a3a7d3e22535
    0x1000          1          8       789      4923         1        ok       0.000  0x005cd3800  0x000a2cc00  0x0050a6c00        25688        5724        19964  c/c/a/0/2/2/9/0/0f4711720058ddf8775c7c7671d8e916
    0x1000          1          8       790      4929         1        ok       0.000  0x005cd3800  0x000a2f800  0x0050a4000        25688        5731        19957  8/8/4/c/7/9/c/0/59854f62db3ce1b0b3015cd2400ae0af
    0x1000          1          8       791      4935         1        ok       0.000  0x005cd3800  0x000a32400  0x0050a1400        25688        5738        19950  d/6/c/c/0/9/e/2/d76f7c3995cc29f00292d9f796e53761
    0x1000          1          8       792      4941         1        ok       0.000  0x005cd3800  0x000a35000  0x00509e800        25688        5745        19943  9/b/5/3/f/3/e/d/edb257e2d0f6a64688e3a941589e3189
    0x1000          1          8       793      4947         1        ok       0.000  0x005cd3800  0x000a37c00  0x00509bc00        25688        5752        19936  a/1/2/8/1/9/f/0/70a7b3eee0bce251f5fcc4b8d116e2f5
    0x1000          1          8       794      4952         1        ok       0.000  0x005cd3800  0x000a3a400  0x005099400        25688        5758        19930  d/a/9/5/5/4/2/4/0fe17357ddba7e8a72587d9c635f31c9
    0x1000          1          8       795      4958         1        ok       0.000  0x005cd3800  0x000a3d000  0x005096800        25688        5765        19923  3/4/3/3/7/b/6/c/70da5621cc73bfd84ec29d3c66014bd8
    0x1000          1          8       796      4964         1        ok       0.000  0x005cd3800  0x000a3fc00  0x005093c00        25688        5772        19916  2/4/a/7/4/9/0/b/e10763417960ad19cccde2ab7045f294
    0x1000          1          8       797      4970         1        ok       0.000  0x005cd3800  0x000a42800  0x005091000        25688        5779        19909  2/e/f/5/c/a/f/7/7febb8047cacd1bc873d1189721155b5
    0x1000          1          8       798      4976         1        ok       0.000  0x005cd3800  0x000a45400  0x00508e400        25688        5786        19902  d/d/2/4/8/8/e/7/5e6cfeb98ad7a3dee3dff1553edf5138
    0x1000          1          8       799      4982         1        ok       0.000  0x005cd3800  0x000a48000  0x00508b800        25688        5793        19895  6/4/7/f/1/b/f/d/69547ebe165270d433d5b72a8b9e89b3
    0x1000          1          8       800      4988         1        ok       0.000  0x005cd3800  0x000a4ac00  0x005088c00        25688        5800        19888  a/7/4/b/4/a/f/2/a21b4083f356c3cfbabd34d8386da10e
    0x1000          1          8       801      4994         1        ok       0.000  0x005cd3800  0x000a4d800  0x005086000        25688        5807        19881  e/3/0/d/c/4/3/b/c23e8eeda626f7857bbc5e8d3b5a2f06
    0x1000          1          8       802      4999         1        ok       0.000  0x005cd3800  0x000a50000  0x005083800        25688        5813        19875  5/f/4/d/1/1/c/f/4ff4789e73b37b7590e5921ccba47e7e
    0x1000          1          8       803      5005         1        ok       0.000  0x005cd3800  0x000a52c00  0x005080c00        25688        5820        19868  9/3/0/e/5/0/7/6/fa1395acf5300316dfdfe0222bf6528a
    0x1000          1          8       804      5012         1        ok       0.000  0x005cd3800  0x000a55c00  0x00507dc00        25688        5828        19860  a/9/c/a/2/6/9/7/0893ebdc29aef3c51af603bf317a08af
    0x1000          1          8       805      5018         1        ok       0.000  0x005cd3800  0x000a58800  0x00507b000        25688        5835        19853  1/0/6/7/7/5/c/c/a0f3056d49ddf4e2f37a9351271aeaff
    0x1000          1          8       806      5024         1        ok       0.000  0x005cd3800  0x000a5b400  0x005078400        25688        5842        19846  2/8/e/a/7/d/d/3/cad826a47c19ab111ea8f469f4c67344
    0x1000          1          8       807      5030         1        ok       0.000  0x005cd3800  0x000a5e000  0x005075800        25688        5849        19839  d/f/e/b/1/b/c/e/95a76050ef88e7c206405c4822a8504f
    0x1000          1          8       808      5036         1        ok       0.000  0x005cd3800  0x000a60c00  0x005072c00        25688        5856        19832  d/6/a/9/5/1/2/a/55952058aa96d77369013cb5eb352223
    0x1000          1          8       809      5042         1        ok       0.000  0x005cd3800  0x000a63800  0x005070000        25688        5863        19825  c/9/4/d/e/9/d/1/bdb586e2316f7c513e0840f324e05a5f
    0x1000          1          8       810      5048         1        ok       0.000  0x005cd3800  0x000a66400  0x00506d400        25688        5870        19818  d/f/8/d/a/2/c/3/673616fc037447fb7bcb086e832cb555
    0x1000          1          8       811      5054         1        ok       0.000  0x005cd3800  0x000a69000  0x00506a800        25688        5877        19811  4/a/b/9/a/e/8/d/d6dcda1894ff096e010c668ff9f60a7e
    0x1000          1          8       812      5060         1        ok       0.000  0x005cd3800  0x000a6bc00  0x005067c00        25688        5884        19804  1/d/d/8/1/0/0/f/c0a0a5f81aef676550703e22c06cd3eb
    0x1000          1          8       813      5066         1        ok       0.000  0x005cd3800  0x000a6e800  0x005065000        25688        5891        19797  b/b/9/d/6/1/a/e/6237f168c98f0e5a14c37bbc9e145677
    0x1000          1          8       814      5072         1        ok       0.000  0x005cd3800  0x000a71400  0x005062400        25688        5898        19790  b/a/5/b/f/d/b/3/6d03c2b8bbe4983d4685e068420b21c7
    0x1000          1          8       815      5078         1        ok       0.000  0x005cd3800  0x000a74000  0x00505f800        25688        5905        19783  1/8/7/4/a/8/b/3/cca0b73b2c756a9f89ef7ec8be3f1719
    0x1000          1          8       816      5084         1        ok       0.000  0x005cd3800  0x000a76c00  0x00505cc00        25688        5912        19776  a/4/f/f/7/6/e/f/1ddd04c6611b5451d5527b410076f0d5
    0x1000          1          8       817      5090         1        ok       0.000  0x005cd3800  0x000a79800  0x00505a000        25688        5919        19769  5/0/d/9/0/6/a/6/8dcf8764622bb1bd66dee87aba2259d0
    0x1000          1          8       818      5095         1        ok       0.000  0x005cd3800  0x000a7c000  0x005057800        25688        5925        19763  7/5/2/e/1/f/d/9/df6b2e99966b827095a16f61e6a17af0
    0x1000          1          8       819      5101         1        ok       0.000  0x005cd3800  0x000a7ec00  0x005054c00        25688        5932        19756  8/d/9/2/1/f/e/1/f7c8202e377821c85acf16cb5b7793c8
    0x1000          1          8       820      5107         1        ok       0.000  0x005cd3800  0x000a81800  0x005052000        25688        5939        19749  7/e/1/1/c/4/e/5/30c227627781e8d46c1ec905966dfa95
    0x1000          1          8       821      5112         1        ok       0.000  0x005cd3800  0x000a84000  0x00504f800        25688        5945        19743  a/f/a/f/6/1/9/6/0bdefbb1b52a8d6c0b3c15bc1565ba27
    0x1000          1          8       822      5118         1        ok       0.000  0x005cd3800  0x000a86c00  0x00504cc00        25688        5952        19736  9/9/1/d/7/0/a/0/60e728eec52a41eb83d1396978be5498
    0x1000          1          8       823      5124         1        ok       0.000  0x005cd3800  0x000a89800  0x00504a000        25688        5959        19729  6/9/9/4/5/4/e/4/14a85330dc93aa176f1748044282a5a3
    0x1000          1          8       824      5130         1        ok       0.000  0x005cd3800  0x000a8c400  0x005047400        25688        5966        19722  3/a/a/8/d/e/6/b/a32cc20aa0999e7308750985cc3b58b8
    0x1000          1          8       825      5136         1        ok       0.000  0x005cd3800  0x000a8f000  0x005044800        25688        5973        19715  8/a/4/0/8/2/e/e/15c3ab36abb9dafcb4a4cca2dad3c2aa
    0x1000          1          8       826      5142         1        ok       0.000  0x005cd3800  0x000a91c00  0x005041c00        25688        5980        19708  1/a/6/f/9/b/d/8/f829abfbe91b6e708ff50c87a354567c
    0x1000          1          8       827      5148         1        ok       0.000  0x005cd3800  0x000a94800  0x00503f000        25688        5987        19701  e/c/9/5/9/8/4/d/2bfbf77871bf1c0d496160162d8f2fcf
    0x1000          1          8       828      5153         1        ok       0.000  0x005cd3800  0x000a97000  0x00503c800        25688        5993        19695  9/d/6/a/9/9/c/8/819c3e26729ea5601cc3da15f7259077
    0x1000          1          8       829      5159         1        ok       0.000  0x005cd3800  0x000a99c00  0x005039c00        25688        6000        19688  1/d/6/8/d/6/1/1/77657d959ff5c7bd139e60dce88043e9
    0x1000          1          8       830      5165         1        ok       0.000  0x005cd3800  0x000a9c800  0x005037000        25688        6007        19681  9/f/4/8/3/1/d/e/0295393926a5fa64bc95595457dbc87d
    0x1000          1          8       831      5171         1        ok       0.001  0x005cd3800  0x000a9f400  0x005034400        25688        6014        19674  8/9/8/9/5/9/6/9/eb74a94c4bf8e627bc3ee82c06befe2c
    0x1000          1          8       832      5177         1        ok       0.000  0x005cd3800  0x000aa2000  0x005031800        25688        6021        19667  0/f/4/2/a/a/a/0/7aa794476708ea301deaf1f4b7273d55
    0x1000          1          8       833      5182         1        ok       0.000  0x005cd3800  0x000aa4800  0x00502f000        25688        6027        19661  c/0/c/8/6/5/3/3/bf195b4e6c74fe3e2201f50170d0e01b
    0x1000          1          8       834      5188         1        ok       0.000  0x005cd3800  0x000aa7400  0x00502c400        25688        6034        19654  2/7/f/e/8/9/6/3/b66dfcdf244f4b690d3ae82f412a390b
    0x1000          1          8       835      5195         1        ok       0.000  0x005cd3800  0x000aaa400  0x005029400        25688        6042        19646  c/1/a/c/8/8/4/a/8dfbac7116a652c4f60228ccae374249
    0x1000          1          8       836      5201         1        ok       0.000  0x005cd3800  0x000aad000  0x005026800        25688        6049        19639  9/7/d/4/a/5/a/8/13b09ca3cad3674790c6b98ffa4a857c
    0x1000          1          8       837      5207         1        ok       0.000  0x005cd3800  0x000aafc00  0x005023c00        25688        6056        19632  9/6/3/1/5/4/2/5/a1133688fa18486e2eaecc91b40af6e9
    0x1000          1          8       838      5213         1        ok       0.000  0x005cd3800  0x000ab2800  0x005021000        25688        6063        19625  8/a/e/f/f/0/7/6/344f20dd489ffda6e9c13dea0fcfa480
    0x1000          1          8       839      5218         1        ok       0.000  0x005cd3800  0x000ab5000  0x00501e800        25688        6069        19619  4/4/1/9/e/8/a/4/635c8db99bcd64dc9a6639ef47da1860
    0x1000          1          8       840      5223         1        ok       0.000  0x005cd3800  0x000ab7800  0x00501c000        25688        6075        19613  3/8/3/5/2/8/9/e/4eb2a17d160ab7a6be06eef9dd194dc1
    0x1000          1          8       841      5227         1        ok       0.000  0x005cd3800  0x000ab9c00  0x005019c00        25688        6080        19608  4/6/6/a/7/c/7/7/e4c4f9ab72e38d8db9967663683392bc
    0x1000          1          8       842      5233         1        ok       0.000  0x005cd3800  0x000abc800  0x005017000        25688        6087        19601  4/d/b/3/5/b/d/9/5d9dbeb21bc0185074cc446df0653f69
    0x1000          1          8       843      5239         1        ok       0.000  0x005cd3800  0x000abf400  0x005014400        25688        6094        19594  0/3/9/c/2/7/2/2/127a33e7cacadf612767569e96677dff
    0x1000          1          8       844      5246         1        ok       0.000  0x005cd3800  0x000ac2400  0x005011400        25688        6102        19586  c/5/e/1/9/6/9/c/acc68d7f0e8a2acc1d001945df21b36f
    0x1000          1          8       845      5251         1        ok       0.000  0x005cd3800  0x000ac4c00  0x00500ec00        25688        6108        19580  f/6/6/b/c/9/0/e/f42099bc82bcea4fecc623a8a0b4b5d5
    0x1000          1          8       846      5257         1        ok       0.000  0x005cd3800  0x000ac7800  0x00500c000        25688        6115        19573  6/7/4/6/4/b/a/5/b716c25d6c9ca1a5754a5cb08579692f
    0x1000          1          8       847      5262         1        ok       0.000  0x005cd3800  0x000aca000  0x005009800        25688        6121        19567  4/4/9/c/e/6/4/c/5c390f0d333923c05648baf2f53e3285
    0x1000          1          8       848      5268         1        ok       0.000  0x005cd3800  0x000accc00  0x005006c00        25688        6128        19560  4/5/c/4/1/b/e/7/dbeb3981db0703ea434d72fde0c7ecc4
    0x1000          1          8       849      5273         1        ok       0.000  0x005cd3800  0x000acf400  0x005004400        25688        6134        19554  f/9/f/5/8/3/e/b/1ac1412921c326059d465cc7f4be5fe4
    0x1000          1          8       850      5278         1        ok       0.000  0x005cd3800  0x000ad1c00  0x005001c00        25688        6140        19548  1/f/c/b/e/5/a/a/d95a794b0b782afe275c1412e243fc96
    0x1000          1          8       851      5283         1        ok       0.000  0x005cd3800  0x000ad4400  0x004fff400        25688        6146        19542  d/9/6/d/7/9/d/f/b2720e5f49512657304274274b7433bc
    0x1000          1          8       852      5289         1        ok       0.000  0x005cd3800  0x000ad7000  0x004ffc800        25688        6153        19535  3/9/4/c/9/0/5/5/15a3f566f7cf232bcc9eb426a7653b4c
    0x1000          1          8       853      5295         1        ok       0.000  0x005cd3800  0x000ad9c00  0x004ff9c00        25688        6160        19528  d/8/2/0/4/e/8/8/cc22f0d3d8719705e1308a54dd92c222
    0x1000          1          8       854      5301         1        ok       0.000  0x005cd3800  0x000adc800  0x004ff7000        25688        6167        19521  8/6/0/7/9/f/1/a/77e55559844200d61273ddd317ad7ad1
    0x1000          1          8       855      5307         1        ok       0.000  0x005cd3800  0x000adf400  0x004ff4400        25688        6174        19514  4/8/a/8/1/b/a/0/279450d35669e06dd02f2c44cc21b6ab
    0x1000          1          8       856      5313         1        ok       0.000  0x005cd3800  0x000ae2000  0x004ff1800        25688        6181        19507  3/b/a/1/6/9/9/0/791432a01754c9b3cb3323a292730d58
    0x1000          1          8       857      5319         1        ok       0.000  0x005cd3800  0x000ae4c00  0x004feec00        25688        6188        19500  1/5/b/1/9/3/1/5/990812cdb07a65d0f49d6a25cda6cb5a
    0x1000          1          8       858      5325         1        ok       0.000  0x005cd3800  0x000ae7800  0x004fec000        25688        6195        19493  2/e/7/3/8/3/b/3/5f78db47d4507b4d513c5ec7e55433c3
