# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       8fd1/1659/8886/38a1/e113/019e/52e09ceb93c33168
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:28:52.281524
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7399280 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          6       112       673         1        ok       0.000  0x005cd3800  0x0002b8800  0x00581b000        25688         797        24891  577b/5d3c/b91a/4ba6/e512/9b41/b3d8fc8367a27071
    0x1000          4          6       113       679         1        ok       0.000  0x005cd3800  0x0002bb400  0x005818400        25688         804        24884  d1c0/0096/27e1/767a/b147/ef25/00102c9e32885ed2
    0x1000          4          6       114       685         1        ok       0.000  0x005cd3800  0x0002be000  0x005815800        25688         811        24877  1cf3/bfd5/426f/31e9/9f01/1556/7c42501be013eef3
    0x1000          4          6       115       691         1        ok       0.000  0x005cd3800  0x0002c0c00  0x005812c00        25688         818        24870  8e70/1e02/6790/3759/8d2c/d4c0/223d21230e73c542
    0x1000          4          6       116       697         1        ok       0.000  0x005cd3800  0x0002c3800  0x005810000        25688         825        24863  0b4a/aca6/eb53/1d75/b0e5/dae9/9d7fb12ff62b9797
    0x1000          4          6       117       703         1        ok       0.000  0x005cd3800  0x0002c6400  0x00580d400        25688         832        24856  9839/fc48/8a20/a1f4/128d/f1f4/4cef9e5a76991f74
    0x1000          4          6       118       709         1        ok       0.000  0x005cd3800  0x0002c9000  0x00580a800        25688         839        24849  b893/ef44/f9b1/76e3/c8bb/cc74/a7840a8809a30b24
    0x1000          4          6       119       715         1        ok       0.000  0x005cd3800  0x0002cbc00  0x005807c00        25688         846        24842  bd5a/2a6f/130f/af4c/2239/73d7/89ba7c8c751f8fcb
    0x1000          4          6       120       721         1        ok       0.000  0x005cd3800  0x0002ce800  0x005805000        25688         853        24835  4766/32e1/cb67/c25f/17fc/bfb2/6263aef9b4e4fd4f
    0x1000          4          6       121       727         1        ok       0.000  0x005cd3800  0x0002d1400  0x005802400        25688         860        24828  899f/384a/5cfd/0f3a/7e99/6bfc/4a9a0113e3d2aded
    0x1000          4          6       122       733         1        ok       0.000  0x005cd3800  0x0002d4000  0x0057ff800        25688         867        24821  52e7/8fe7/6062/2192/5f24/e2e3/e495525fcec2a428
    0x1000          4          6       123       739         1        ok       0.000  0x005cd3800  0x0002d6c00  0x0057fcc00        25688         874        24814  8dff/f227/3580/65a9/a72e/f4b6/fa3d6b7938d0f4a2
    0x1000          4          6       124       745         1        ok       0.000  0x005cd3800  0x0002d9800  0x0057fa000        25688         881        24807  08bf/2623/0540/a8f5/84e2/57cc/2aa71a28e639521d
    0x1000          4          6       125       751         1        ok       0.000  0x005cd3800  0x0002dc400  0x0057f7400        25688         888        24800  2389/ce74/2d98/86c4/8308/e37b/c3c3ea4f9c4bef38
    0x1000          4          6       126       757         1        ok       0.000  0x005cd3800  0x0002df000  0x0057f4800        25688         895        24793  faa3/d729/3ec6/6f53/83af/18c9/940020af3f18d6d0
    0x1000          4          6       127       763         1        ok       0.000  0x005cd3800  0x0002e1c00  0x0057f1c00        25688         902        24786  859e/ce25/d818/c05d/0000/f6c1/65ef8206c7e93930
    0x1000          4          6       128       769         1        ok       0.000  0x005cd3800  0x0002e4800  0x0057ef000        25688         909        24779  19de/4891/64c9/19f6/d75b/1734/9e56cf850d19f5ab
    0x1000          4          6       129       775         1        ok       0.000  0x005cd3800  0x0002e7400  0x0057ec400        25688         916        24772  7b23/952d/4dad/4e77/108b/528c/03113ec32ac9cd6a
    0x1000          4          6       130       781         1        ok       0.000  0x005cd3800  0x0002ea000  0x0057e9800        25688         923        24765  e909/e1f9/82a6/63fe/2d77/1961/14a43e6de3d97653
    0x1000          4          6       131       787         1        ok       0.000  0x005cd3800  0x0002ecc00  0x0057e6c00        25688         930        24758  02ab/5d70/44dd/d853/929f/2d9c/68ffec75d0f3cf4b
    0x1000          4          6       132       793         1        ok       0.000  0x005cd3800  0x0002ef800  0x0057e4000        25688         937        24751  1a2c/fb6a/252d/c126/ddb6/4c10/3cefa69452eb4801
    0x1000          4          6       133       799         1        ok       0.000  0x005cd3800  0x0002f2400  0x0057e1400        25688         944        24744  e89c/9c43/7535/4434/9489/308e/99792598bd8f74a2
    0x1000          4          6       134       805         1        ok       0.000  0x005cd3800  0x0002f5000  0x0057de800        25688         951        24737  88d6/58b5/04f3/3634/9666/c13e/d52b3f876670e7ee
    0x1000          4          6       135       811         1        ok       0.000  0x005cd3800  0x0002f7c00  0x0057dbc00        25688         958        24730  4e6e/94e0/0e5c/627e/5fd8/4aac/bb0768570953d9fc
    0x1000          4          6       136       817         1        ok       0.000  0x005cd3800  0x0002fa800  0x0057d9000        25688         965        24723  c52e/aceb/8176/5460/64d2/34de/369a0ff2b0fa7e77
    0x1000          4          6       137       823         1        ok       0.000  0x005cd3800  0x0002fd400  0x0057d6400        25688         972        24716  eea2/21a7/98b5/dda1/1a14/aba1/b3881e4e7d1738c4
    0x1000          4          6       138       829         1        ok       0.000  0x005cd3800  0x000300000  0x0057d3800        25688         979        24709  9f3b/dc43/d99a/16fb/d7bd/4557/47e71cd2065d0b28
    0x1000          4          6       139       835         1        ok       0.000  0x005cd3800  0x000302c00  0x0057d0c00        25688         986        24702  b4fa/c751/6075/020b/792a/8cef/f72d95f5593a1bf0
    0x1000          4          6       140       841         1        ok       0.000  0x005cd3800  0x000305800  0x0057ce000        25688         993        24695  227b/189c/c299/4cbc/ee0f/624a/fa29625a76b76f90
    0x1000          4          6       141       847         1        ok       0.000  0x005cd3800  0x000308400  0x0057cb400        25688        1000        24688  f945/acea/3fd1/9542/0f12/c979/7f5a1cb422e6ae98
    0x1000          4          6       142       853         1        ok       0.000  0x005cd3800  0x00030b000  0x0057c8800        25688        1007        24681  425d/e066/4e83/84a6/a740/f870/b3c34c58aff8e309
    0x1000          4          6       143       859         1        ok       0.000  0x005cd3800  0x00030dc00  0x0057c5c00        25688        1014        24674  dc29/29d5/7a8c/c553/f69e/c612/a9951712681f2978
    0x1000          4          6       144       865         1        ok       0.000  0x005cd3800  0x000310800  0x0057c3000        25688        1021        24667  c20a/50bc/0852/1388/e53b/de3d/faf649116e9f095f
    0x1000          4          6       145       871         1        ok       0.000  0x005cd3800  0x000313400  0x0057c0400        25688        1028        24660  9231/6d73/72d1/9764/dce3/06a8/0bda5db21b4b2f8e
    0x1000          4          6       146       877         1        ok       0.000  0x005cd3800  0x000316000  0x0057bd800        25688        1035        24653  a224/ffa2/f3dc/f9e4/da11/4802/cd30739b22bfe4a2
    0x1000          4          6       147       883         1        ok       0.000  0x005cd3800  0x000318c00  0x0057bac00        25688        1042        24646  fd05/db0f/d120/7e77/bdbf/be06/bf1e4368a316cb32
    0x1000          4          6       148       889         1        ok       0.000  0x005cd3800  0x00031b800  0x0057b8000        25688        1049        24639  525a/b621/5623/6b8e/062d/ecf8/6325f4f6e5400a19
    0x1000          4          6       149       895         1        ok       0.000  0x005cd3800  0x00031e400  0x0057b5400        25688        1056        24632  0e74/c396/f6f0/935a/b2c1/b50e/3c8f1b26ca4a2929
    0x1000          4          6       150       901         1        ok       0.000  0x005cd3800  0x000321000  0x0057b2800        25688        1063        24625  6732/badf/80cf/b577/fad8/7a36/63af5fe2f1f1a679
    0x1000          4          6       151       907         1        ok       0.000  0x005cd3800  0x000323c00  0x0057afc00        25688        1070        24618  e871/cc67/c3cb/75a1/68ed/570b/ac176df11cfb85ff
    0x1000          4          6       152       913         1        ok       0.000  0x005cd3800  0x000326800  0x0057ad000        25688        1077        24611  da9d/ef1d/8637/ca73/f4e6/1f45/786f8f7759719252
    0x1000          4          6       153       919         1        ok       0.000  0x005cd3800  0x000329400  0x0057aa400        25688        1084        24604  6890/0893/04a5/699c/09f5/6a1e/cbe750caf39e1706
    0x1000          4          6       154       925         1        ok       0.000  0x005cd3800  0x00032c000  0x0057a7800        25688        1091        24597  4f30/52f6/e973/afae/da2f/0f39/ac6abe4173c06835
    0x1000          4          6       155       931         1        ok       0.000  0x005cd3800  0x00032ec00  0x0057a4c00        25688        1098        24590  40bd/7d13/f262/824a/f122/0956/9b48424dd38946c5
    0x1000          4          6       156       937         1        ok       0.000  0x005cd3800  0x000331800  0x0057a2000        25688        1105        24583  b48e/0b8c/e7eb/c05b/dae8/85ee/a1e21860d501eee9
    0x1000          4          6       157       943         1        ok       0.000  0x005cd3800  0x000334400  0x00579f400        25688        1112        24576  7206/c240/1aac/5f44/4cc4/196c/d816d06eb306d50b
    0x1000          4          6       158       949         1        ok       0.000  0x005cd3800  0x000337000  0x00579c800        25688        1119        24569  6f6f/9ad3/6f4e/4879/1bc9/0d9f/51c8b123164ce453
    0x1000          4          6       159       955         1        ok       0.000  0x005cd3800  0x000339c00  0x005799c00        25688        1126        24562  a69d/db99/bbd2/b158/ab40/0f96/e0285680a244481a
    0x1000          4          6       160       961         1        ok       0.000  0x005cd3800  0x00033c800  0x005797000        25688        1133        24555  4faf/853b/bd06/89ea/89ed/7268/5d4c39e169265a16
    0x1000          4          6       161       967         1        ok       0.000  0x005cd3800  0x00033f400  0x005794400        25688        1140        24548  5bb7/d72a/7758/2aa6/480b/3506/11666028a5284d61
    0x1000          4          6       162       973         1        ok       0.000  0x005cd3800  0x000342000  0x005791800        25688        1147        24541  0946/4499/6888/5b1c/ba97/82e3/2d0179ba368cc11b
    0x1000          4          6       163       979         1        ok       0.000  0x005cd3800  0x000344c00  0x00578ec00        25688        1154        24534  65fd/c771/9daf/603c/c0f2/e2b1/f92b69e90a4afb15
    0x1000          4          6       164       985         1        ok       0.000  0x005cd3800  0x000347800  0x00578c000        25688        1161        24527  95f2/894e/e637/1453/5622/f061/f5fd094e72393f1a
    0x1000          4          6       165       991         1        ok       0.000  0x005cd3800  0x00034a400  0x005789400        25688        1168        24520  29ac/534b/c0e4/25da/6c4f/ba3a/31d0c26ed52c0a38
    0x1000          4          6       166       997         1        ok       0.000  0x005cd3800  0x00034d000  0x005786800        25688        1175        24513  c8a7/1d1a/5146/3e12/9775/27cc/a67501d5c217f6a7
    0x1000          4          6       167      1003         1        ok       0.000  0x005cd3800  0x00034fc00  0x005783c00        25688        1182        24506  3cd9/cf76/20da/a053/e654/13d8/0139ae66caca0d20
    0x1000          4          6       168      1009         1        ok       0.000  0x005cd3800  0x000352800  0x005781000        25688        1189        24499  6ac2/4a22/83d9/a0d4/3a4a/99a5/8191145565124094
    0x1000          4          6       169      1015         1        ok       0.000  0x005cd3800  0x000355400  0x00577e400        25688        1196        24492  10bb/5f9e/3299/0817/ab5a/9a7e/eab0882617e14743
    0x1000          4          6       170      1021         1        ok       0.000  0x005cd3800  0x000358400  0x00577b400        25688        1203        24485  0057/5ac3/fc30/5658/1437/8757/5d8c875d8601f25c
    0x1000          4          6       171      1027         1        ok       0.000  0x005cd3800  0x00035b000  0x005778800        25688        1210        24478  6fcf/e256/4c42/e7d8/8978/4d81/6ebe6cf9a3c85f3b
    0x1000          4          6       172      1033         1        ok       0.000  0x005cd3800  0x00035dc00  0x005775c00        25688        1217        24471  a33b/47df/c685/cfac/4a4a/9865/122003a0ac30edd3
    0x1000          4          6       173      1039         1        ok       0.000  0x005cd3800  0x000360c00  0x005772c00        25688        1224        24464  2813/add3/4d4c/d777/86a0/ca23/834c22e57d227f17
    0x1000          4          6       174      1045         1        ok       0.000  0x005cd3800  0x000363800  0x005770000        25688        1231        24457  6b78/b91e/5489/470f/79ff/658c/bce7ae572ac75fbf
    0x1000          4          6       175      1051         1        ok       0.000  0x005cd3800  0x000366400  0x00576d400        25688        1238        24450  0d72/e53b/160c/ae03/0493/4459/fd8d407a0b33c770
    0x1000          4          6       176      1057         1        ok       0.000  0x005cd3800  0x000369000  0x00576a800        25688        1245        24443  8e1d/dbf5/743e/3175/24de/cfdd/97e130d3edff2fe0
    0x1000          4          6       177      1063         1        ok       0.000  0x005cd3800  0x00036bc00  0x005767c00        25688        1252        24436  d8ae/a4f6/172c/bb24/5a67/d8aa/a004ce50e48366ef
    0x1000          4          6       178      1069         1        ok       0.000  0x005cd3800  0x00036e800  0x005765000        25688        1259        24429  cbe7/3af7/147e/2324/d224/3aa9/c85970d44ed2a1b6
    0x1000          4          6       179      1075         1        ok       0.000  0x005cd3800  0x000371400  0x005762400        25688        1266        24422  b89e/ede4/52e8/84ea/1320/9d57/2d344ea3c1a3dd8c
    0x1000          4          6       180      1081         1        ok       0.000  0x005cd3800  0x000374000  0x00575f800        25688        1273        24415  3387/b482/b319/1412/f70c/19ee/cebd51968e7ed6d8
    0x1000          4          6       181      1087         1        ok       0.000  0x005cd3800  0x000376c00  0x00575cc00        25688        1280        24408  d063/68f3/880c/71ac/3854/36f6/4e4cfead3d6870bb
    0x1000          4          6       182      1093         1        ok       0.000  0x005cd3800  0x000379800  0x00575a000        25688        1287        24401  5057/dfdf/4e9f/4ae7/9f6a/ad4f/23743e1d45096a6f
    0x1000          4          6       183      1099         1        ok       0.000  0x005cd3800  0x00037c400  0x005757400        25688        1294        24394  510a/f1ec/8b35/f219/073a/c3dc/b77103fd77ba9623
    0x1000          4          6       184      1105         1        ok       0.000  0x005cd3800  0x00037f000  0x005754800        25688        1301        24387  3fea/a5ae/1022/76e4/9896/d0ff/82e0f1a2c0c484d9
    0x1000          4          6       185      1111         1        ok       0.000  0x005cd3800  0x000381c00  0x005751c00        25688        1308        24380  2cc6/3697/eaf1/20e3/9409/6abb/0468c3e656ad435b
    0x1000          4          6       186      1117         1        ok       0.000  0x005cd3800  0x000384800  0x00574f000        25688        1315        24373  2100/570f/07d6/7e99/24d4/3b2b/d5ff188e6ba9f481
    0x1000          4          6       187      1123         1        ok       0.000  0x005cd3800  0x000387400  0x00574c400        25688        1322        24366  7d9d/25e9/b325/ffdc/d85d/85d1/a0d40e4cb48b4835
    0x1000          4          6       188      1129         1        ok       0.000  0x005cd3800  0x00038a000  0x005749800        25688        1329        24359  1a62/0209/039f/1bad/27ad/f389/e077f71e29132923
    0x1000          4          6       189      1135         1        ok       0.000  0x005cd3800  0x00038cc00  0x005746c00        25688        1336        24352  335b/0549/bc80/1f0c/e414/9361/532838078edbf21d
    0x1000          4          6       190      1141         1        ok       0.000  0x005cd3800  0x00038f800  0x005744000        25688        1343        24345  d160/d27a/b45a/c04a/3709/6078/a462e10c4fd5a670
    0x1000          4          6       191      1147         1        ok       0.000  0x005cd3800  0x000392400  0x005741400        25688        1350        24338  aa83/ff82/ccbd/2ec4/3de7/ee74/0b8a29564803e18e
    0x1000          4          6       192      1153         1        ok       0.000  0x005cd3800  0x000395000  0x00573e800        25688        1357        24331  5ce5/83e3/48cb/91c4/65ae/3cfc/89f65ebf92b109aa
    0x1000          4          6       193      1159         1        ok       0.000  0x005cd3800  0x000397c00  0x00573bc00        25688        1364        24324  6e26/1c9d/2221/8c4b/0311/d081/1bbeb292386fdad5
    0x1000          4          6       194      1165         1        ok       0.000  0x005cd3800  0x00039a800  0x005739000        25688        1371        24317  db8f/ab82/4711/47e5/a10b/cd9b/de347f8561fb79b8
    0x1000          4          6       195      1171         1        ok       0.000  0x005cd3800  0x00039d400  0x005736400        25688        1378        24310  6013/55d3/3c96/989a/2d62/1d04/906f934fbd8e4538
    0x1000          4          6       196      1177         1        ok       0.000  0x005cd3800  0x0003a0000  0x005733800        25688        1385        24303  98bf/e922/4d9d/0a57/1425/f6cd/4f352101f3f7181f
    0x1000          4          6       197      1183         1        ok       0.000  0x005cd3800  0x0003a2c00  0x005730c00        25688        1392        24296  ab0d/1452/ea3b/9b5f/9157/e45f/33800acf5ee78101
    0x1000          4          6       198      1189         1        ok       0.000  0x005cd3800  0x0003a5800  0x00572e000        25688        1399        24289  0553/69a6/2e2d/518d/3c84/135f/411c9e389c2f198b
    0x1000          4          6       199      1195         1        ok       0.000  0x005cd3800  0x0003a8400  0x00572b400        25688        1406        24282  8da9/05ad/2e14/cc6c/742f/5642/d1d2184d7e0610e2
    0x1000          4          6       200      1201         1        ok       0.000  0x005cd3800  0x0003ab000  0x005728800        25688        1413        24275  1f48/48dc/2714/3604/591d/b20c/46dd591b65b84d66
    0x1000          4          6       201      1207         1        ok       0.000  0x005cd3800  0x0003adc00  0x005725c00        25688        1420        24268  f544/dea7/83ea/bb06/37d2/881d/8b405b26b0ec757c
    0x1000          4          6       202      1213         1        ok       0.000  0x005cd3800  0x0003b0800  0x005723000        25688        1427        24261  e578/3f87/d961/2440/43a7/ae9c/80635fe73c4c8df1
    0x1000          4          6       203      1219         1        ok       0.000  0x005cd3800  0x0003b3400  0x005720400        25688        1434        24254  8641/21f4/dca5/f304/e0d8/2890/f27d00ffbe0dd84a
    0x1000          4          6       204      1225         1        ok       0.000  0x005cd3800  0x0003b6000  0x00571d800        25688        1441        24247  fa4d/b10f/becc/990c/6d41/67eb/4be3585621b07082
    0x1000          4          6       205      1231         1        ok       0.000  0x005cd3800  0x0003b8c00  0x00571ac00        25688        1448        24240  f9b8/ff38/cda0/dc3c/a058/b55e/a0ec62587793a5c3
    0x1000          4          6       206      1237         1        ok       0.000  0x005cd3800  0x0003bb800  0x005718000        25688        1455        24233  97ec/64e0/03e2/6646/abae/476a/f774369256bc5136
    0x1000          4          6       207      1243         1        ok       0.000  0x005cd3800  0x0003be400  0x005715400        25688        1462        24226  7402/b80f/35ec/4d08/cde4/7e06/ac8df09e3022f3a3
    0x1000          4          6       208      1249         1        ok       0.000  0x005cd3800  0x0003c1000  0x005712800        25688        1469        24219  edf1/d889/3e6f/2ca9/7764/87d4/448865660eb607a1
    0x1000          4          6       209      1255         1        ok       0.000  0x005cd3800  0x0003c3c00  0x00570fc00        25688        1476        24212  b744/8aa6/fbc5/0959/c532/b3e8/89540c5626929309
    0x1000          4          6       210      1261         1        ok       0.000  0x005cd3800  0x0003c6800  0x00570d000        25688        1483        24205  46b5/7db2/22a4/97ac/1ba4/d2de/da8247cb355650f6
    0x1000          4          6       211      1267         1        ok       0.000  0x005cd3800  0x0003c9400  0x00570a400        25688        1490        24198  0e38/d048/5207/f722/a3c8/6070/a95fdd592f976ad7
    0x1000          4          6       212      1273         1        ok       0.000  0x005cd3800  0x0003cc000  0x005707800        25688        1497        24191  a1e3/e0ae/d242/7021/4b64/165d/1d0d842ad7793199
    0x1000          4          6       213      1279         1        ok       0.000  0x005cd3800  0x0003cec00  0x005704c00        25688        1504        24184  dac9/c7bb/a093/2fc7/b620/d243/cce341b190655003
    0x1000          4          6       214      1285         1        ok       0.000  0x005cd3800  0x0003d1800  0x005702000        25688        1511        24177  fadb/5787/b32e/c517/1478/e4ed/d43610fb8452da66
