# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       a7f6/d075/1cde/7e83/3661/4d08/bc5f/c31ba77ba225
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          7
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:29:11.794821
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=07 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7399080 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          7      1070      7480         1        ok       0.000  0x005cd3800  0x000e0f800  0x004cc4000        25688        8562        17126  dbec/a78c/1d78/ac59/3f1d/e4fc/f386/ade3ccb4aba7
    0x1000          4          7      1071      7487         1        ok       0.000  0x005cd3800  0x000e12800  0x004cc1000        25688        8570        17118  9356/7c2f/cef4/31db/4e7c/bed8/8ea1/29845f19b476
    0x1000          4          7      1072      7494         1        ok       0.000  0x005cd3800  0x000e15800  0x004cbe000        25688        8578        17110  60db/81da/ab71/fcc6/92ef/8beb/83af/11d96e88d8a9
    0x1000          4          7      1073      7501         1        ok       0.000  0x005cd3800  0x000e18800  0x004cbb000        25688        8586        17102  13bc/104c/2660/6fa1/d9f3/06e7/68c4/2f2365c3a266
    0x1000          4          7      1074      7508         1        ok       0.000  0x005cd3800  0x000e1b800  0x004cb8000        25688        8594        17094  ee88/4518/7e6f/a1eb/e019/0a64/f7cb/700b1b5a8828
    0x1000          4          7      1075      7515         1        ok       0.000  0x005cd3800  0x000e1e800  0x004cb5000        25688        8602        17086  0a60/9e40/1d61/17fa/e5a1/dc2f/dd61/46539e025e8a
    0x1000          4          7      1076      7522         1        ok       0.000  0x005cd3800  0x000e21800  0x004cb2000        25688        8610        17078  4ff2/6bb5/b71f/6728/1268/52e2/8fab/53ebbf896352
    0x1000          4          7      1077      7529         1        ok       0.000  0x005cd3800  0x000e24800  0x004caf000        25688        8618        17070  5232/bee0/7cb0/f0e1/9f79/f7b6/8656/45366cbc93f5
    0x1000          4          7      1078      7536         1        ok       0.000  0x005cd3800  0x000e27800  0x004cac000        25688        8626        17062  f321/c351/3d8a/1302/47bc/c2f6/e215/b3b1fb12639a
    0x1000          4          7      1079      7543         1        ok       0.000  0x005cd3800  0x000e2ac00  0x004ca8c00        25688        8634        17054  3cbc/340f/061f/ebee/c70a/f989/456f/ea97c499e180
    0x1000          4          7      1080      7550         1        ok       0.000  0x005cd3800  0x000e2dc00  0x004ca5c00        25688        8642        17046  c86d/37fa/bd30/370c/29ad/23b3/9b16/d2038bcc7c68
    0x1000          4          7      1081      7557         1        ok       0.000  0x005cd3800  0x000e30c00  0x004ca2c00        25688        8650        17038  0ab7/ca2e/b5fd/de22/0ae7/0ad3/3c11/d61c1dddc90e
    0x1000          4          7      1082      7564         1        ok       0.000  0x005cd3800  0x000e33c00  0x004c9fc00        25688        8658        17030  d149/62ab/54d9/50ba/e8a1/a32e/fadd/c4a73761b7d6
    0x1000          4          7      1083      7571         1        ok       0.000  0x005cd3800  0x000e36c00  0x004c9cc00        25688        8666        17022  60c7/312e/38b3/eeda/6ab8/04bb/2823/8132cb029ab0
    0x1000          4          7      1084      7578         1        ok       0.000  0x005cd3800  0x000e39c00  0x004c99c00        25688        8674        17014  3290/70d4/849f/596a/e42c/5df6/9d4b/e8c8e1c4aff7
    0x1000          4          7      1085      7585         1        ok       0.000  0x005cd3800  0x000e3cc00  0x004c96c00        25688        8682        17006  84ec/305f/77aa/b834/925c/fbd8/49d5/b4b7d0a9e36c
    0x1000          4          7      1086      7592         1        ok       0.000  0x005cd3800  0x000e3fc00  0x004c93c00        25688        8690        16998  887c/8315/d73a/0d1e/d759/6970/ceed/8c5cafc1f4d0
    0x1000          4          7      1087      7599         1        ok       0.000  0x005cd3800  0x000e42c00  0x004c90c00        25688        8698        16990  5955/ac29/4964/bb43/a1bf/150f/6c4a/20aae07c0ab4
    0x1000          4          7      1088      7606         1        ok       0.000  0x005cd3800  0x000e45c00  0x004c8dc00        25688        8706        16982  f7ed/6597/8feb/5c8b/08ed/4741/8c56/2a7602419ba6
    0x1000          4          7      1089      7613         1        ok       0.000  0x005cd3800  0x000e48c00  0x004c8ac00        25688        8714        16974  9234/171b/57b6/dc24/0090/58d3/572d/6d2d90138c16
    0x1000          4          7      1090      7620         1        ok       0.000  0x005cd3800  0x000e4bc00  0x004c87c00        25688        8722        16966  a364/ac99/52b1/bda8/4342/1742/e539/b1f6467d29f3
    0x1000          4          7      1091      7627         1        ok       0.000  0x005cd3800  0x000e4ec00  0x004c84c00        25688        8730        16958  792a/d25b/38ea/52e5/e94c/3f61/85ef/8609ec65802a
    0x1000          4          7      1092      7634         1        ok       0.000  0x005cd3800  0x000e51c00  0x004c81c00        25688        8738        16950  3182/fe3e/dbbc/9e82/af23/8f56/474e/59fc71fbcad4
    0x1000          4          7      1093      7641         1        ok       0.000  0x005cd3800  0x000e54c00  0x004c7ec00        25688        8746        16942  2493/8a0a/ca06/b353/e83e/a22d/c6e2/ec7c19e1ffa2
    0x1000          4          7      1094      7648         1        ok       0.000  0x005cd3800  0x000e57c00  0x004c7bc00        25688        8754        16934  34c6/cd49/eee1/3480/2a91/55a9/5276/923936be62a2
    0x1000          4          7      1095      7655         1        ok       0.000  0x005cd3800  0x000e5ac00  0x004c78c00        25688        8762        16926  29b5/8eb8/b4cb/1b46/43e9/ccc4/293e/ec5c2db45f29
    0x1000          4          7      1096      7662         1        ok       0.000  0x005cd3800  0x000e5dc00  0x004c75c00        25688        8770        16918  2ec5/d9b0/fb81/abdd/93e5/a418/f468/a7f808768770
    0x1000          4          7      1097      7668         1        ok       0.000  0x005cd3800  0x000e60800  0x004c73000        25688        8777        16911  b15a/1e16/6a1c/bae2/d8f1/ff24/7602/323c3cb28856
    0x1000          4          7      1098      7675         1        ok       0.000  0x005cd3800  0x000e63800  0x004c70000        25688        8785        16903  f3ca/3725/5ba0/a5ac/7187/365e/7197/610eee8d7154
    0x1000          4          7      1099      7682         1        ok       0.000  0x005cd3800  0x000e66800  0x004c6d000        25688        8793        16895  a09e/c768/a2f6/992c/99b2/803a/f5a8/183816119a85
    0x1000          4          7      1100      7689         1        ok       0.000  0x005cd3800  0x000e69800  0x004c6a000        25688        8801        16887  e8c1/dae7/06a6/9c08/5e16/c2e2/4134/c3f26f896d6c
    0x1000          4          7      1101      7696         1        ok       0.000  0x005cd3800  0x000e6c800  0x004c67000        25688        8809        16879  3ccb/5439/558c/0c57/eca7/b2e4/f565/b02bbc18167f
    0x1000          4          7      1102      7703         1        ok       0.000  0x005cd3800  0x000e6f800  0x004c64000        25688        8817        16871  87a1/f893/189f/e7a8/b38a/32df/1a79/a61fff3a53e0
    0x1000          4          7      1103      7710         1        ok       0.000  0x005cd3800  0x000e72800  0x004c61000        25688        8825        16863  0de7/dc65/3e23/6fa8/f4aa/927b/6536/bb07aefc3fb7
    0x1000          4          7      1104      7717         1        ok       0.000  0x005cd3800  0x000e75800  0x004c5e000        25688        8833        16855  c2a7/ebbc/1993/e3f2/2509/3dca/307f/c60ac5d28c38
    0x1000          4          7      1105      7724         1        ok       0.000  0x005cd3800  0x000e78800  0x004c5b000        25688        8841        16847  1848/659f/d778/8d25/5f2b/c216/1264/06e2e42822e9
    0x1000          4          7      1106      7731         1        ok       0.000  0x005cd3800  0x000e7b800  0x004c58000        25688        8849        16839  1f2c/25a6/e4f9/995a/d137/3326/f6a1/522c6cb76a61
    0x1000          4          7      1107      7738         1        ok       0.000  0x005cd3800  0x000e7e800  0x004c55000        25688        8857        16831  3f8e/f129/9f5a/e29b/9980/8698/da14/c0d51f0ca5c1
    0x1000          4          7      1108      7745         1        ok       0.000  0x005cd3800  0x000e81800  0x004c52000        25688        8865        16823  1437/7925/21b2/9206/7308/3642/5b8c/92339726fdf4
    0x1000          4          7      1109      7752         1        ok       0.000  0x005cd3800  0x000e84800  0x004c4f000        25688        8873        16815  099b/4134/d76c/17e6/0133/2d20/430e/52bdd480b790
    0x1000          4          7      1110      7759         1        ok       0.000  0x005cd3800  0x000e87800  0x004c4c000        25688        8881        16807  e58e/4f64/29de/7fb7/7149/e9cf/3790/a0dfbc74aa8c
    0x1000          4          7      1111      7766         1        ok       0.000  0x005cd3800  0x000e8a800  0x004c49000        25688        8889        16799  5365/0e7d/bfa0/d054/e022/45b8/b58d/42d5fe29ff2b
    0x1000          4          7      1112      7773         1        ok       0.000  0x005cd3800  0x000e8d800  0x004c46000        25688        8897        16791  e534/a7b1/04fa/4b6c/17ed/ea1c/bc1c/0f45925119da
    0x1000          4          7      1113      7780         1        ok       0.000  0x005cd3800  0x000e90800  0x004c43000        25688        8905        16783  ff1b/862c/f81a/0f66/de14/2bf0/ea25/2f96266e47e4
    0x1000          4          7      1114      7787         1        ok       0.000  0x005cd3800  0x000e93800  0x004c40000        25688        8913        16775  578d/0259/bbd2/7ada/6597/d404/a5f3/b3c9c3851b3b
    0x1000          4          7      1115      7794         1        ok       0.000  0x005cd3800  0x000e96800  0x004c3d000        25688        8921        16767  3058/0a37/ae77/da0c/eeaa/9e8e/842a/001a38fdcef7
    0x1000          4          7      1116      7801         1        ok       0.000  0x005cd3800  0x000e99800  0x004c3a000        25688        8929        16759  8525/de3e/5233/8ed7/395b/b39c/5184/1e55eeb00cee
    0x1000          4          7      1117      7808         1        ok       0.000  0x005cd3800  0x000e9c800  0x004c37000        25688        8937        16751  98fb/ca8c/7729/5c99/78d2/ffa4/bd89/8031b4fbb193
    0x1000          4          7      1118      7815         1        ok       0.000  0x005cd3800  0x000e9f800  0x004c34000        25688        8945        16743  cee4/624d/21e2/1392/ae82/8a7a/ac9e/365758587c1c
    0x1000          4          7      1119      7822         1        ok       0.000  0x005cd3800  0x000ea2800  0x004c31000        25688        8953        16735  f6d5/b552/60e3/e358/be7c/3264/7a7f/52f2048e6be5
    0x1000          4          7      1120      7829         1        ok       0.000  0x005cd3800  0x000ea5800  0x004c2e000        25688        8961        16727  d409/b41c/496d/79af/d6ec/c404/b5e8/f03dc58a96f4
    0x1000          4          7      1121      7836         1        ok       0.000  0x005cd3800  0x000ea8800  0x004c2b000        25688        8969        16719  58ad/9ea8/f056/a72e/bc22/8ae1/0e9a/bce3c6f8cdd6
    0x1000          4          7      1122      7843         1        ok       0.000  0x005cd3800  0x000eab800  0x004c28000        25688        8977        16711  f31e/f3a6/88bf/5a89/5e84/5d9e/3231/f32a5e665ba6
    0x1000          4          7      1123      7850         1        ok       0.000  0x005cd3800  0x000eae800  0x004c25000        25688        8985        16703  d9d2/b79c/0df3/a02d/c683/ea93/385b/ef5128aef286
    0x1000          4          7      1124      7857         1        ok       0.000  0x005cd3800  0x000eb1800  0x004c22000        25688        8993        16695  8d29/7ab8/6048/542b/fb8d/286f/47d2/c550c27ad765
    0x1000          4          7      1125      7864         1        ok       0.000  0x005cd3800  0x000eb4800  0x004c1f000        25688        9001        16687  f66b/f12c/0b05/6959/699d/80a6/030a/f2770827692e
    0x1000          4          7      1126      7871         1        ok       0.000  0x005cd3800  0x000eb7800  0x004c1c000        25688        9009        16679  5202/7ed7/64b0/e00d/138f/2a36/6cbe/b0ae1402393d
    0x1000          4          7      1127      7878         1        ok       0.000  0x005cd3800  0x000eba800  0x004c19000        25688        9017        16671  de02/99cb/d047/1964/2f5c/ddb9/8d64/0dde78afe464
    0x1000          4          7      1128      7885         1        ok       0.000  0x005cd3800  0x000ebd800  0x004c16000        25688        9025        16663  a8c0/aa0a/daa8/1ec8/1537/7023/e081/38e98660ed73
    0x1000          4          7      1129      7892         1        ok       0.000  0x005cd3800  0x000ec0800  0x004c13000        25688        9033        16655  994f/f29e/eb81/d964/5fe6/759f/626e/54e9da9fda8c
    0x1000          4          7      1130      7899         1        ok       0.000  0x005cd3800  0x000ec3800  0x004c10000        25688        9041        16647  e797/98d7/8150/cd35/b135/51c1/405b/c76725f54d8c
    0x1000          4          7      1131      7906         1        ok       0.000  0x005cd3800  0x000ec6800  0x004c0d000        25688        9049        16639  eb8c/ce71/5479/99e1/3fe9/c946/9c59/05b0c8cb74a7
    0x1000          4          7      1132      7913         1        ok       0.000  0x005cd3800  0x000ec9800  0x004c0a000        25688        9057        16631  cdb9/0a03/bea3/c09e/37ed/3148/34cf/8261701d073e
    0x1000          4          7      1133      7920         1        ok       0.000  0x005cd3800  0x000ecc800  0x004c07000        25688        9065        16623  5433/b9e3/5153/82fd/aa62/892a/c3d6/f8e536cd8fbf
    0x1000          4          7      1134      7927         1        ok       0.000  0x005cd3800  0x000ecf800  0x004c04000        25688        9073        16615  b68a/e8e1/4d23/9140/ae65/5109/392b/be2db2de61d5
    0x1000          4          7      1135      7934         1        ok       0.000  0x005cd3800  0x000ed2800  0x004c01000        25688        9081        16607  3651/18f7/6e38/500c/629a/64b2/ebc7/4cc242646dd2
    0x1000          4          7      1136      7941         1        ok       0.000  0x005cd3800  0x000ed5800  0x004bfe000        25688        9089        16599  2c18/9b55/f05b/2bb2/5fae/dd87/39e9/ad7740f75698
    0x1000          4          7      1137      7948         1        ok       0.000  0x005cd3800  0x000ed8800  0x004bfb000        25688        9097        16591  d721/d46b/4bfd/1a6a/f5aa/17d4/1e6c/df4e4889aa95
    0x1000          4          7      1138      7955         1        ok       0.000  0x005cd3800  0x000edb800  0x004bf8000        25688        9105        16583  3460/42ef/b0d0/e00c/26b7/f129/e914/3fc302de4190
    0x1000          4          7      1139      7962         1        ok       0.000  0x005cd3800  0x000ede800  0x004bf5000        25688        9113        16575  dfe1/f4bd/73c7/e93f/b5a2/0748/34a8/86e7285f90e3
    0x1000          4          7      1140      7969         1        ok       0.000  0x005cd3800  0x000ee1800  0x004bf2000        25688        9121        16567  48a8/8e5f/db3d/9941/28e5/672e/c063/5c3c01c63713
    0x1000          4          7      1141      7976         1        ok       0.000  0x005cd3800  0x000ee4800  0x004bef000        25688        9129        16559  35ea/8b3c/4425/5d0a/f5c2/881b/1efc/794147cee17b
    0x1000          4          7      1142      7983         1        ok       0.000  0x005cd3800  0x000ee7800  0x004bec000        25688        9137        16551  7190/4f1d/bd7a/ad15/26a3/a7e5/73a0/7d4834137d3f
    0x1000          4          7      1143      7990         1        ok       0.000  0x005cd3800  0x000eea800  0x004be9000        25688        9145        16543  75ca/e517/d866/0900/82d7/4161/0538/6b87372bc561
