# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       d0/8a/9f/20/c5/10/5e/8d/ac/e1/b5/8d24c25274622ee08d
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          11
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:16:46.937452
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=11 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7428752 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2         11       707      7308         1        ok       0.000  0x005cd3800  0x000c1b800  0x004eb8000        25688        8027        17661  34/eb/17/b0/ef/9f/7c/41/31/dc/dd/073374965fec6ead53
    0x1000          2         11       708      7318         1        ok       0.000  0x005cd3800  0x000c1f400  0x004eb4400        25688        8038        17650  6c/b2/95/14/ce/5e/dc/d3/d9/1c/3a/2a3bb55ebeb9daae7f
    0x1000          2         11       709      7328         1        ok       0.000  0x005cd3800  0x000c23000  0x004eb0800        25688        8049        17639  c5/03/07/cc/78/7e/fb/1e/01/d3/9e/1eda986d1d9e3e93e5
    0x1000          2         11       710      7338         1        ok       0.000  0x005cd3800  0x000c26c00  0x004eacc00        25688        8060        17628  4a/c5/17/4e/8d/2c/d5/1d/ef/23/71/b133b8fc61fdbbef4d
    0x1000          2         11       711      7348         1        ok       0.000  0x005cd3800  0x000c2a800  0x004ea9000        25688        8071        17617  1c/e9/01/b6/2f/54/5d/a2/8b/8d/62/a29231483357fae4cd
    0x1000          2         11       712      7358         1        ok       0.000  0x005cd3800  0x000c2e400  0x004ea5400        25688        8082        17606  37/71/14/04/99/20/b1/11/fa/92/aa/173e8df073c11477d5
    0x1000          2         11       713      7368         1        ok       0.000  0x005cd3800  0x000c32000  0x004ea1800        25688        8093        17595  04/52/28/3f/e4/f4/01/01/2f/38/2b/c447dbd16f4bfbe2c2
    0x1000          2         11       714      7378         1        ok       0.000  0x005cd3800  0x000c35c00  0x004e9dc00        25688        8104        17584  c1/f2/15/c3/17/9f/9f/2f/84/66/b3/21f1b226ae04f500f6
    0x1000          2         11       715      7388         1        ok       0.000  0x005cd3800  0x000c39800  0x004e9a000        25688        8115        17573  35/26/71/1d/de/b5/0a/44/12/57/d8/e74f4c3646418842dd
    0x1000          2         11       716      7398         1        ok       0.000  0x005cd3800  0x000c3d400  0x004e96400        25688        8126        17562  f2/c7/10/59/f2/2d/d8/ce/9d/77/4d/1dc49bc87d8cdc2ed4
    0x1000          2         11       717      7408         1        ok       0.000  0x005cd3800  0x000c41000  0x004e92800        25688        8137        17551  aa/79/e6/c9/24/c1/bb/e0/82/04/67/61447db5ead3211b95
    0x1000          2         11       718      7418         1        ok       0.000  0x005cd3800  0x000c44c00  0x004e8ec00        25688        8148        17540  53/89/07/0e/4b/1f/a9/06/e2/53/76/41d1e31a89b61b3543
    0x1000          2         11       719      7428         1        ok       0.000  0x005cd3800  0x000c48800  0x004e8b000        25688        8159        17529  01/c9/2a/76/78/ef/d6/31/8a/55/83/388e83260ed045d141
    0x1000          2         11       720      7438         1        ok       0.000  0x005cd3800  0x000c4c400  0x004e87400        25688        8170        17518  e9/06/86/5f/c7/15/8a/b2/0d/3e/62/e1a20d624c2ba61591
    0x1000          2         11       721      7447         1        ok       0.000  0x005cd3800  0x000c4fc00  0x004e83c00        25688        8180        17508  8f/b3/36/5a/f3/d2/9e/4d/72/17/bb/7e44448adb3ca9e917
    0x1000          2         11       722      7457         1        ok       0.000  0x005cd3800  0x000c53800  0x004e80000        25688        8191        17497  d5/cf/4c/18/cf/c2/2e/dd/7c/aa/fb/61e3981cfb5aeafba0
    0x1000          2         11       723      7467         1        ok       0.000  0x005cd3800  0x000c57400  0x004e7c400        25688        8202        17486  99/f5/9e/54/94/73/5f/66/6d/7b/a1/7593bafd1092622385
    0x1000          2         11       724      7477         1        ok       0.000  0x005cd3800  0x000c5b000  0x004e78800        25688        8213        17475  b8/04/b6/55/32/31/4b/b3/a5/79/c9/6eb4f54d272ba817a5
    0x1000          2         11       725      7487         1        ok       0.000  0x005cd3800  0x000c5ec00  0x004e74c00        25688        8224        17464  dd/7e/55/9c/2a/e0/df/c9/dc/7e/45/5cd93c48ca5d57b768
    0x1000          2         11       726      7497         1        ok       0.000  0x005cd3800  0x000c62800  0x004e71000        25688        8235        17453  c2/9d/b9/99/31/7e/84/05/07/16/d0/c80f6d479d53c8f6f9
    0x1000          2         11       727      7507         1        ok       0.000  0x005cd3800  0x000c66400  0x004e6d400        25688        8246        17442  61/d9/fb/3b/4b/b5/21/5d/9d/9b/6b/e8be79a61c4509dbc1
    0x1000          2         11       728      7517         1        ok       0.000  0x005cd3800  0x000c6a000  0x004e69800        25688        8257        17431  a4/74/16/f5/ba/6f/34/0e/0f/5b/17/998ee18224d18eab9f
    0x1000          2         11       729      7527         1        ok       0.000  0x005cd3800  0x000c6dc00  0x004e65c00        25688        8268        17420  f6/cc/43/77/7b/6f/0c/8b/78/8c/76/eb6fe4b3045c47e688
    0x1000          2         11       730      7537         1        ok       0.000  0x005cd3800  0x000c71800  0x004e62000        25688        8279        17409  96/42/b0/69/c1/f0/77/57/b1/cd/65/e08f78e735cb51a671
    0x1000          2         11       731      7547         1        ok       0.000  0x005cd3800  0x000c75400  0x004e5e400        25688        8290        17398  64/8d/d8/08/58/b7/0f/20/e6/4c/eb/cec279bf32d9e618fd
    0x1000          2         11       732      7557         1        ok       0.000  0x005cd3800  0x000c79000  0x004e5a800        25688        8301        17387  18/90/fd/2a/4d/d5/d2/5f/df/13/3c/b535ccab5b9fe2fad8
    0x1000          2         11       733      7567         1        ok       0.000  0x005cd3800  0x000c7cc00  0x004e56c00        25688        8312        17376  44/af/35/57/80/b2/d7/95/96/93/da/32b8b421712045471c
    0x1000          2         11       734      7577         1        ok       0.000  0x005cd3800  0x000c80800  0x004e53000        25688        8323        17365  2e/58/01/d2/55/52/fa/e6/3b/73/8b/495bb349e513e58680
    0x1000          2         11       735      7587         1        ok       0.000  0x005cd3800  0x000c84400  0x004e4f400        25688        8334        17354  c7/1d/85/30/56/ac/7b/25/27/ce/5e/5dbf5bea3ca4f3ba04
    0x1000          2         11       736      7597         1        ok       0.000  0x005cd3800  0x000c88000  0x004e4b800        25688        8345        17343  8b/6d/f6/3e/46/25/de/26/57/0b/20/0592ff02cd96717fae
    0x1000          2         11       737      7607         1        ok       0.000  0x005cd3800  0x000c8bc00  0x004e47c00        25688        8356        17332  91/03/9d/d6/2b/62/3a/90/0f/bb/8f/b5305d9d2940120ca4
    0x1000          2         11       738      7617         1        ok       0.000  0x005cd3800  0x000c8f800  0x004e44000        25688        8367        17321  73/27/67/1d/41/12/76/f6/3d/c0/91/ef4cf6a9739f953b75
    0x1000          2         11       739      7627         1        ok       0.000  0x005cd3800  0x000c93400  0x004e40400        25688        8378        17310  46/0d/eb/84/3c/6a/7a/45/46/14/d9/32e2272ba6fa05cb10
    0x1000          2         11       740      7637         1        ok       0.000  0x005cd3800  0x000c97000  0x004e3c800        25688        8389        17299  20/d8/08/59/5e/9d/87/ed/fa/4d/a0/16608bfd607243b896
    0x1000          2         11       741      7648         1        ok       0.000  0x005cd3800  0x000c9b000  0x004e38800        25688        8401        17287  e8/a3/16/6d/82/0a/f4/6a/44/29/20/5a34fa4b1ee0e91a6b
    0x1000          2         11       742      7658         1        ok       0.000  0x005cd3800  0x000c9ec00  0x004e34c00        25688        8412        17276  e2/a8/fd/d6/40/65/c0/ba/dc/ac/72/ab6624de49dbd8da14
    0x1000          2         11       743      7668         1        ok       0.000  0x005cd3800  0x000ca2800  0x004e31000        25688        8423        17265  32/8f/e0/30/e2/23/7e/0c/a9/35/98/c17f98a0b804a3ea61
    0x1000          2         11       744      7678         1        ok       0.000  0x005cd3800  0x000ca6400  0x004e2d400        25688        8434        17254  30/ea/3e/9e/08/07/77/2c/67/c2/29/d84196d3c941b51ef9
    0x1000          2         11       745      7688         1        ok       0.000  0x005cd3800  0x000caa000  0x004e29800        25688        8445        17243  c6/bf/7b/dd/0c/f0/a5/9d/2c/15/23/527b9831d6b8e4355d
    0x1000          2         11       746      7698         1        ok       0.000  0x005cd3800  0x000cadc00  0x004e25c00        25688        8456        17232  a9/ad/fa/ea/e3/71/e1/08/1b/e0/23/59741ac41b839fd35c
    0x1000          2         11       747      7708         1        ok       0.000  0x005cd3800  0x000cb1800  0x004e22000        25688        8467        17221  48/c9/11/e4/0e/9e/a9/da/cf/95/2f/f2b7707b3b7e4620d7
    0x1000          2         11       748      7718         1        ok       0.000  0x005cd3800  0x000cb5400  0x004e1e400        25688        8478        17210  f6/f0/da/7e/83/1e/0c/f0/70/ff/49/679fcda666ac366ee5
    0x1000          2         11       749      7728         1        ok       0.000  0x005cd3800  0x000cb9000  0x004e1a800        25688        8489        17199  3e/bd/84/a3/4e/14/84/6a/92/9e/e6/9c1f61945e7b99d060
    0x1000          2         11       750      7738         1        ok       0.000  0x005cd3800  0x000cbcc00  0x004e16c00        25688        8500        17188  34/06/bf/c4/41/b6/75/26/ce/c1/9a/c8eba7760ceba71c62
    0x1000          2         11       751      7748         1        ok       0.000  0x005cd3800  0x000cc0800  0x004e13000        25688        8511        17177  d3/0a/13/54/72/49/32/2d/bc/f8/0b/254026e507cbbe7e62
    0x1000          2         11       752      7758         1        ok       0.000  0x005cd3800  0x000cc4400  0x004e0f400        25688        8522        17166  20/a2/23/40/62/3a/8e/18/b6/62/75/42f93722b9343bd047
    0x1000          2         11       753      7768         1        ok       0.000  0x005cd3800  0x000cc8000  0x004e0b800        25688        8533        17155  93/e7/37/44/ec/96/42/4b/64/16/73/a1dc29c844996555c8
    0x1000          2         11       754      7778         1        ok       0.000  0x005cd3800  0x000ccbc00  0x004e07c00        25688        8544        17144  e1/16/cf/45/4d/db/14/1d/e9/2a/8d/8fbc23ae0e52785385
    0x1000          2         11       755      7788         1        ok       0.000  0x005cd3800  0x000ccf800  0x004e04000        25688        8555        17133  d1/02/fc/aa/85/af/16/79/8b/b5/20/ee95b69ac7b2b5143b
    0x1000          2         11       756      7798         1        ok       0.000  0x005cd3800  0x000cd3400  0x004e00400        25688        8566        17122  9c/56/88/47/6c/3f/35/02/b6/83/e5/988f11718a86b29da5
    0x1000          2         11       757      7809         1        ok       0.000  0x005cd3800  0x000cd7400  0x004dfc400        25688        8578        17110  a8/c9/2e/1b/33/9b/70/df/40/33/cb/7a5147701ea3ea5075
    0x1000          2         11       758      7819         1        ok       0.000  0x005cd3800  0x000cdb000  0x004df8800        25688        8589        17099  d3/7d/e3/d9/62/0b/4d/33/cf/4c/37/3950264a4ffbfcb087
    0x1000          2         11       759      7829         1        ok       0.000  0x005cd3800  0x000cdec00  0x004df4c00        25688        8600        17088  77/83/c1/5b/99/a7/3f/01/6c/6c/73/4676e18fc28e9f8501
    0x1000          2         11       760      7839         1        ok       0.000  0x005cd3800  0x000ce2800  0x004df1000        25688        8611        17077  69/b7/c2/92/fe/e1/9a/70/0f/f2/e3/9f6c7bf68c2e7cd02a
    0x1000          2         11       761      7849         1        ok       0.000  0x005cd3800  0x000ce6400  0x004ded400        25688        8622        17066  5f/5d/03/17/8b/00/0d/0f/6a/ce/b8/ec272a8f86b7112b80
    0x1000          2         11       762      7859         1        ok       0.000  0x005cd3800  0x000cea000  0x004de9800        25688        8633        17055  0e/9d/82/a1/64/be/e5/15/10/53/1b/f56d18e599b19a5bad
    0x1000          2         11       763      7869         1        ok       0.000  0x005cd3800  0x000cedc00  0x004de5c00        25688        8644        17044  bc/a0/f6/8e/65/2a/aa/30/e4/32/23/2000eaef5ed3df6332
    0x1000          2         11       764      7879         1        ok       0.000  0x005cd3800  0x000cf1800  0x004de2000        25688        8655        17033  1b/01/14/7c/ed/0a/27/85/53/a9/3c/d3e5edca3b45886143
    0x1000          2         11       765      7889         1        ok       0.000  0x005cd3800  0x000cf5400  0x004dde400        25688        8666        17022  67/2d/f0/0a/80/ff/58/cf/2a/63/71/e43d9775d6ce5ad075
    0x1000          2         11       766      7899         1        ok       0.000  0x005cd3800  0x000cf9000  0x004dda800        25688        8677        17011  87/da/92/ac/4f/82/86/9a/77/ac/27/1cb09ecd7ecb3c3575
    0x1000          2         11       767      7909         1        ok       0.000  0x005cd3800  0x000cfcc00  0x004dd6c00        25688        8688        17000  4c/05/db/05/8c/a0/67/0e/fd/46/fe/e5c1540609dd32b1d3
    0x1000          2         11       768      7919         1        ok       0.000  0x005cd3800  0x000d00800  0x004dd3000        25688        8699        16989  a3/cb/64/4f/8b/c9/e7/b1/15/d9/c8/648b2ac8e523299fb5
    0x1000          2         11       769      7929         1        ok       0.000  0x005cd3800  0x000d04400  0x004dcf400        25688        8710        16978  18/9a/f3/89/8c/1d/15/16/2a/45/44/76cf360f9f6ad694a5
    0x1000          2         11       770      7939         1        ok       0.000  0x005cd3800  0x000d08000  0x004dcb800        25688        8721        16967  d8/65/27/aa/ca/6a/5e/6a/b0/13/78/e9c53bb29953ccce9b
    0x1000          2         11       771      7949         1        ok       0.000  0x005cd3800  0x000d0bc00  0x004dc7c00        25688        8732        16956  64/b2/70/7a/b4/3a/16/cf/8f/0e/dd/b4473a59345082a842
    0x1000          2         11       772      7959         1        ok       0.000  0x005cd3800  0x000d0f800  0x004dc4000        25688        8743        16945  9e/14/2f/4b/30/8b/c3/3e/dc/06/4f/252a1506a3c1af962a
    0x1000          2         11       773      7969         1        ok       0.000  0x005cd3800  0x000d13400  0x004dc0400        25688        8754        16934  d4/05/9b/a6/0b/93/d2/8f/4d/da/cf/6ec3468df7b41bf71f
    0x1000          2         11       774      7978         1        ok       0.000  0x005cd3800  0x000d16c00  0x004dbcc00        25688        8764        16924  ba/b4/59/e5/2d/b1/cd/d8/b5/7e/12/8e24eb0016ec60d617
    0x1000          2         11       775      7988         1        ok       0.000  0x005cd3800  0x000d1a800  0x004db9000        25688        8775        16913  78/3a/36/b6/8d/7b/b7/5f/80/32/30/12e2bf91eded8cd342
    0x1000          2         11       776      7997         1        ok       0.000  0x005cd3800  0x000d1e000  0x004db5800        25688        8785        16903  6f/21/f4/0e/8a/c1/ed/cc/0c/4b/76/454cf9ec5bb5c1c8b7
    0x1000          2         11       777      8007         1        ok       0.000  0x005cd3800  0x000d21c00  0x004db1c00        25688        8796        16892  cf/48/0e/39/6e/b6/1e/40/18/db/0b/a795b4ec1648e02511
    0x1000          2         11       778      8017         1        ok       0.000  0x005cd3800  0x000d25800  0x004dae000        25688        8807        16881  3f/88/30/c5/96/69/93/30/eb/be/19/39c8b2e156de9cf3f2
    0x1000          2         11       779      8027         1        ok       0.000  0x005cd3800  0x000d29400  0x004daa400        25688        8818        16870  fd/27/ed/16/23/20/1d/35/eb/4c/ed/d572f9e546c7560646
    0x1000          2         11       780      8037         1        ok       0.000  0x005cd3800  0x000d2d000  0x004da6800        25688        8829        16859  18/c6/99/38/3f/23/c7/d9/22/b5/06/86404a0b5c567738d1
    0x1000          2         11       781      8047         1        ok       0.000  0x005cd3800  0x000d30c00  0x004da2c00        25688        8840        16848  f3/b0/46/89/7e/7b/6e/72/97/33/34/99507cce919182b3a4
    0x1000          2         11       782      8057         1        ok       0.000  0x005cd3800  0x000d34800  0x004d9f000        25688        8851        16837  e0/75/93/27/d2/10/81/5a/f7/e2/cf/20feb970bdd90c39b1
