# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       48/87/e5/41/4c/8e/4f/41/ae/9c/c1b28714022a973aaa55
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          10
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:16:28.868471
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=10 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7404524 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2         10       642      6011         1        ok       0.000  0x005cd3800  0x000a86000  0x00504d800        25688        6665        19023  49/b4/44/3d/d7/eb/98/e1/2e/5c/8a6924ebec2b198c18fd
    0x1000          2         10       643      6020         1        ok       0.000  0x005cd3800  0x000a89800  0x00504a000        25688        6675        19013  ab/e6/0a/2c/85/32/a6/91/04/de/fa25d2a89d164d4e98c2
    0x1000          2         10       644      6029         1        ok       0.000  0x005cd3800  0x000a8d000  0x005046800        25688        6685        19003  8a/55/33/6d/eb/c9/91/4e/bd/16/c4092cf51359a8863778
    0x1000          2         10       645      6038         1        ok       0.000  0x005cd3800  0x000a90800  0x005043000        25688        6695        18993  fc/5e/06/59/34/4a/27/b8/45/d0/b90ffcd0d94597993e76
    0x1000          2         10       646      6047         1        ok       0.000  0x005cd3800  0x000a94000  0x00503f800        25688        6705        18983  04/f0/3a/35/7a/8e/78/26/9d/34/25b765d12a2ed0bd8cfd
    0x1000          2         10       647      6056         1        ok       0.000  0x005cd3800  0x000a97800  0x00503c000        25688        6715        18973  db/a5/52/ec/e3/f9/6f/f1/c5/dc/dd66219f15b86e360c50
    0x1000          2         10       648      6065         1        ok       0.000  0x005cd3800  0x000a9b000  0x005038800        25688        6725        18963  83/46/d3/a3/ed/c5/88/86/e3/6e/8f0cde6808e79b70d23f
    0x1000          2         10       649      6075         1        ok       0.000  0x005cd3800  0x000a9ec00  0x005034c00        25688        6736        18952  d9/09/5d/fd/6b/ef/28/d9/02/10/6e97645a39e3ed1af941
    0x1000          2         10       650      6084         1        ok       0.000  0x005cd3800  0x000aa2400  0x005031400        25688        6746        18942  57/93/72/93/ba/d8/dc/aa/13/16/3be6ddc3b5ba3527d2b5
    0x1000          2         10       651      6093         1        ok       0.000  0x005cd3800  0x000aa5c00  0x00502dc00        25688        6756        18932  a5/56/fb/ce/44/b9/f1/f5/f9/3d/8189a43c5bf3ad195e3b
    0x1000          2         10       652      6102         1        ok       0.000  0x005cd3800  0x000aa9400  0x00502a400        25688        6766        18922  1c/59/69/5f/03/0c/50/b7/9d/a8/bc4b41f532900c3123f0
    0x1000          2         10       653      6112         1        ok       0.000  0x005cd3800  0x000aad000  0x005026800        25688        6777        18911  d7/6f/8c/15/4d/ec/c7/08/81/4c/25b1ed24b95f824d2ad7
    0x1000          2         10       654      6121         1        ok       0.000  0x005cd3800  0x000ab0800  0x005023000        25688        6787        18901  f1/75/3a/95/ff/28/88/13/a2/0a/c335ec3c4d6697182f56
    0x1000          2         10       655      6130         1        ok       0.000  0x005cd3800  0x000ab4000  0x00501f800        25688        6797        18891  95/9c/f2/3b/4f/9c/ad/9b/23/98/f22f85ba83a2880b1adb
    0x1000          2         10       656      6140         1        ok       0.000  0x005cd3800  0x000ab7c00  0x00501bc00        25688        6808        18880  40/c1/e5/58/4f/4f/f2/da/eb/30/bb710cf0df4f9678d455
    0x1000          2         10       657      6149         1        ok       0.000  0x005cd3800  0x000abb400  0x005018400        25688        6818        18870  dc/40/90/2c/2b/1a/00/94/55/00/c8edfa5f147b70f6a16e
    0x1000          2         10       658      6159         1        ok       0.000  0x005cd3800  0x000abf000  0x005014800        25688        6829        18859  01/c9/82/5c/46/fc/d5/f1/8e/4d/014e4503b31d9f2ffee6
    0x1000          2         10       659      6168         1        ok       0.000  0x005cd3800  0x000ac2800  0x005011000        25688        6839        18849  4a/23/a8/a8/cb/c5/c0/df/72/59/8291a5033e8368a20ab7
    0x1000          2         10       660      6177         1        ok       0.000  0x005cd3800  0x000ac6000  0x00500d800        25688        6849        18839  3a/0e/54/02/38/6d/18/06/06/41/f18305acf9ebc19afa21
    0x1000          2         10       661      6186         1        ok       0.000  0x005cd3800  0x000ac9800  0x00500a000        25688        6859        18829  f1/b7/8d/36/26/7b/83/7f/fb/45/9d5e81d5665d2b80bd3c
    0x1000          2         10       662      6195         1        ok       0.000  0x005cd3800  0x000acd000  0x005006800        25688        6869        18819  ee/c8/6f/9e/43/9d/a3/8b/78/f7/01a8047b3092ff27d3cd
    0x1000          2         10       663      6204         1        ok       0.000  0x005cd3800  0x000ad0800  0x005003000        25688        6879        18809  22/93/77/6d/c7/84/f7/e9/6c/2f/606d7b0be178daa4b00d
    0x1000          2         10       664      6214         1        ok       0.000  0x005cd3800  0x000ad4400  0x004fff400        25688        6890        18798  69/aa/21/ea/a3/da/c8/77/fc/14/2081bc6792d471b82c78
    0x1000          2         10       665      6223         1        ok       0.000  0x005cd3800  0x000ad7c00  0x004ffbc00        25688        6900        18788  f7/3c/e3/91/56/11/c7/61/10/a8/03c2cc58559bf14db058
    0x1000          2         10       666      6232         1        ok       0.000  0x005cd3800  0x000adb400  0x004ff8400        25688        6910        18778  39/e1/9f/67/24/62/97/d4/be/a3/97c1f7cc2a2f0c2a91d6
    0x1000          2         10       667      6241         1        ok       0.000  0x005cd3800  0x000adec00  0x004ff4c00        25688        6920        18768  38/e4/f1/fc/74/22/d1/67/9e/cc/6b442ed736a6b8159c9b
    0x1000          2         10       668      6250         1        ok       0.000  0x005cd3800  0x000ae2400  0x004ff1400        25688        6930        18758  c3/b5/8e/e6/93/5c/93/13/38/ec/e0d369658b0d3b19feee
    0x1000          2         10       669      6259         1        ok       0.000  0x005cd3800  0x000ae5c00  0x004fedc00        25688        6940        18748  ad/49/be/ea/36/11/fb/3c/c6/86/5b3f7fe48404daf0c125
    0x1000          2         10       670      6268         1        ok       0.000  0x005cd3800  0x000ae9400  0x004fea400        25688        6950        18738  92/23/0d/d1/4d/c4/d2/48/50/14/2721531faaec42b4e5e8
    0x1000          2         10       671      6277         1        ok       0.000  0x005cd3800  0x000aecc00  0x004fe6c00        25688        6960        18728  1e/79/1f/90/2c/f4/9b/79/1b/8c/26f791ed4dee7c83d903
    0x1000          2         10       672      6286         1        ok       0.000  0x005cd3800  0x000af0400  0x004fe3400        25688        6970        18718  09/4c/0f/4b/21/59/f9/30/33/67/6f0b11d87de0a3285f1d
    0x1000          2         10       673      6295         1        ok       0.000  0x005cd3800  0x000af3c00  0x004fdfc00        25688        6980        18708  6d/0c/dd/2c/62/3d/5a/e5/4d/e9/8d711edd3bd12019b289
    0x1000          2         10       674      6304         1        ok       0.001  0x005cd3800  0x000af7400  0x004fdc400        25688        6990        18698  98/ba/1b/61/e4/91/7e/e2/04/bd/5a839e0ea4ab032d2609
    0x1000          2         10       675      6313         1        ok       0.000  0x005cd3800  0x000afac00  0x004fd8c00        25688        7000        18688  28/d5/9f/9c/9d/5a/fd/11/05/f4/431db6b8b979f5e3977a
    0x1000          2         10       676      6322         1        ok       0.000  0x005cd3800  0x000afe400  0x004fd5400        25688        7010        18678  d2/fd/15/06/60/75/54/47/b9/b1/10368bfc9e806ff74bed
    0x1000          2         10       677      6331         1        ok       0.001  0x005cd3800  0x000b01c00  0x004fd1c00        25688        7020        18668  fc/76/c1/50/92/01/ba/1c/d5/3c/9b91ae20e22b485206b6
    0x1000          2         10       678      6341         1        ok       0.001  0x005cd3800  0x000b05800  0x004fce000        25688        7031        18657  9c/46/21/19/0d/6f/4c/21/64/93/5eae805566176c79da5e
    0x1000          2         10       679      6350         1        ok       0.000  0x005cd3800  0x000b09000  0x004fca800        25688        7041        18647  5e/77/fc/54/3d/23/31/ea/83/bd/071ece7c7a4b6e1452f1
    0x1000          2         10       680      6359         1        ok       0.000  0x005cd3800  0x000b0c800  0x004fc7000        25688        7051        18637  15/78/3c/d7/84/e6/f4/15/17/26/7c783b09ded8a7035f7e
    0x1000          2         10       681      6368         1        ok       0.000  0x005cd3800  0x000b10000  0x004fc3800        25688        7061        18627  a9/d9/d7/67/c6/5f/1e/11/e2/54/7977ae751d9f913345de
    0x1000          2         10       682      6377         1        ok       0.000  0x005cd3800  0x000b13800  0x004fc0000        25688        7071        18617  f4/c1/fc/e4/84/60/e5/cb/d5/28/0551783b7dff67a65756
    0x1000          2         10       683      6386         1        ok       0.000  0x005cd3800  0x000b17000  0x004fbc800        25688        7081        18607  29/49/d0/40/1e/90/40/ab/3c/e3/4036e5d98a0ef129896d
    0x1000          2         10       684      6395         1        ok       0.000  0x005cd3800  0x000b1a800  0x004fb9000        25688        7091        18597  69/3a/d7/bb/70/90/b6/eb/ff/06/ee1f6e8c2b7244715916
    0x1000          2         10       685      6404         1        ok       0.000  0x005cd3800  0x000b1e000  0x004fb5800        25688        7101        18587  d7/b8/eb/b0/17/e2/c6/b4/b9/e7/afb5f7600e8b6ae7ee52
    0x1000          2         10       686      6413         1        ok       0.000  0x005cd3800  0x000b21800  0x004fb2000        25688        7111        18577  e6/e0/eb/bb/d5/49/e7/7c/97/81/85ecfff15f36a698f45d
    0x1000          2         10       687      6422         1        ok       0.000  0x005cd3800  0x000b25000  0x004fae800        25688        7121        18567  61/53/37/32/6e/66/cc/05/d9/82/3a6872b4834dea9f3271
    0x1000          2         10       688      6431         1        ok       0.000  0x005cd3800  0x000b28800  0x004fab000        25688        7131        18557  d8/5c/c7/d0/06/e7/3e/b2/c1/a0/7137b3fe3435228a3b3e
    0x1000          2         10       689      6440         1        ok       0.000  0x005cd3800  0x000b2c000  0x004fa7800        25688        7141        18547  d7/69/b7/ff/13/4f/bc/76/a3/5c/fae220431c4875a82d6a
    0x1000          2         10       690      6449         1        ok       0.000  0x005cd3800  0x000b2f800  0x004fa4000        25688        7151        18537  63/4e/a6/f5/6f/05/c8/92/4e/b9/eb609b60476db1762ce0
    0x1000          2         10       691      6458         1        ok       0.000  0x005cd3800  0x000b33000  0x004fa0800        25688        7161        18527  ae/f8/7d/1f/f4/6e/fe/55/96/c0/0e201ddcb4857d397d82
    0x1000          2         10       692      6467         1        ok       0.000  0x005cd3800  0x000b36800  0x004f9d000        25688        7171        18517  9f/a3/b1/18/9f/b7/fe/5c/31/b3/16e40ef164a1df468a04
    0x1000          2         10       693      6476         1        ok       0.000  0x005cd3800  0x000b3a000  0x004f99800        25688        7181        18507  89/14/61/94/bf/db/e7/3f/df/2f/36eedd56ea623c18ba54
    0x1000          2         10       694      6485         1        ok       0.000  0x005cd3800  0x000b3d800  0x004f96000        25688        7191        18497  c6/ed/4a/3c/d9/6c/c3/07/07/86/bdc55a3fce963210b0f8
    0x1000          2         10       695      6494         1        ok       0.000  0x005cd3800  0x000b41000  0x004f92800        25688        7201        18487  14/30/0c/fb/eb/9d/8c/91/1e/4f/50c00cd8ea03c87b15ff
    0x1000          2         10       696      6503         1        ok       0.000  0x005cd3800  0x000b44800  0x004f8f000        25688        7211        18477  17/89/51/e0/ab/45/52/f8/b9/f8/58fd43309b3589da4599
    0x1000          2         10       697      6512         1        ok       0.000  0x005cd3800  0x000b48000  0x004f8b800        25688        7221        18467  47/59/f1/25/ef/ed/60/7d/f1/89/338a0d56d9dcc8082639
    0x1000          2         10       698      6521         1        ok       0.000  0x005cd3800  0x000b4b800  0x004f88000        25688        7231        18457  a3/1d/28/cf/31/44/db/58/8c/9a/5c7bb79802db52c5795f
    0x1000          2         10       699      6530         1        ok       0.000  0x005cd3800  0x000b4f000  0x004f84800        25688        7241        18447  ad/22/4f/8e/51/21/88/06/34/a3/4c0f9b75054bfc079754
    0x1000          2         10       700      6539         1        ok       0.000  0x005cd3800  0x000b52800  0x004f81000        25688        7251        18437  89/d8/b5/00/15/95/5b/eb/34/99/bf05925e9615f750882d
    0x1000          2         10       701      6549         1        ok       0.000  0x005cd3800  0x000b56400  0x004f7d400        25688        7262        18426  2a/61/e0/29/69/e3/a1/f2/27/73/351c67a7ba77cdd6f980
    0x1000          2         10       702      6558         1        ok       0.000  0x005cd3800  0x000b59c00  0x004f79c00        25688        7272        18416  57/53/de/c1/07/28/58/ec/fc/61/14e5b1a9740abcad6cab
    0x1000          2         10       703      6567         1        ok       0.000  0x005cd3800  0x000b5d400  0x004f76400        25688        7282        18406  5b/b1/be/81/60/ed/ca/0c/53/19/a98312ef10e15e389de5
    0x1000          2         10       704      6576         1        ok       0.000  0x005cd3800  0x000b60c00  0x004f72c00        25688        7292        18396  ae/84/28/0d/e3/71/90/ee/92/68/534ffa62e69e22bfea8e
    0x1000          2         10       705      6585         1        ok       0.000  0x005cd3800  0x000b64400  0x004f6f400        25688        7302        18386  d0/64/60/05/01/67/1a/c5/ca/f8/b9680fa42c1a8c447fea
    0x1000          2         10       706      6594         1        ok       0.000  0x005cd3800  0x000b67c00  0x004f6bc00        25688        7312        18376  bf/1d/dc/ff/c4/84/c9/ad/b2/f2/662c180b53a5c102706f
    0x1000          2         10       707      6603         1        ok       0.000  0x005cd3800  0x000b6b400  0x004f68400        25688        7322        18366  a9/48/14/77/d3/b4/2d/1e/fc/5f/0d605865abc1c44e9151
    0x1000          2         10       708      6612         1        ok       0.000  0x005cd3800  0x000b6ec00  0x004f64c00        25688        7332        18356  4e/0d/77/4b/68/86/b5/2b/09/06/72ac5f649e7d6ca1b3ba
    0x1000          2         10       709      6621         1        ok       0.000  0x005cd3800  0x000b72400  0x004f61400        25688        7342        18346  67/35/0d/3a/2d/85/10/fd/f5/54/acc11215e866c90b4e43
    0x1000          2         10       710      6630         1        ok       0.000  0x005cd3800  0x000b75c00  0x004f5dc00        25688        7352        18336  a6/56/6f/ae/5b/9d/18/f0/26/51/b5f6bf8bdc84d9de4eb8
    0x1000          2         10       711      6639         1        ok       0.000  0x005cd3800  0x000b79400  0x004f5a400        25688        7362        18326  ad/d2/05/9a/4b/30/e7/25/ff/89/503e9f0771976aebbf6f
    0x1000          2         10       712      6648         1        ok       0.000  0x005cd3800  0x000b7cc00  0x004f56c00        25688        7372        18316  65/ce/00/47/f3/76/e7/55/3d/66/7c5135b5ac124c3ed4da
    0x1000          2         10       713      6657         1        ok       0.000  0x005cd3800  0x000b80400  0x004f53400        25688        7382        18306  f6/1f/bc/ec/fd/72/e0/47/da/74/90812150b7408c0849ae
    0x1000          2         10       714      6666         1        ok       0.000  0x005cd3800  0x000b83c00  0x004f4fc00        25688        7392        18296  c8/21/42/7c/c3/bb/f2/5f/5a/25/864e1fd9a26f1bf69d50
    0x1000          2         10       715      6675         1        ok       0.000  0x005cd3800  0x000b87400  0x004f4c400        25688        7402        18286  ab/34/c2/ad/ca/68/d8/04/aa/ee/9b74e770878595a06e79
    0x1000          2         10       716      6684         1        ok       0.000  0x005cd3800  0x000b8ac00  0x004f48c00        25688        7412        18276  f0/7d/60/9d/4a/cf/06/88/39/76/04ffbfc75c861923b712
