# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       ca/dd/6b/75/d2/6b9135ba45ff34ba2e140e498146d5
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:14:31.616708
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7436016 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          5       776      3345         1        ok       0.000  0x005cd3800  0x000893000  0x005240800        25688        4133        21555  99/58/11/99/3d/c7f0bc6e73794bf043bcc98c2b1c13
    0x1000          2          5       777      3349         1        ok       0.000  0x005cd3800  0x000895400  0x00523e400        25688        4138        21550  70/c5/34/48/18/36710b28f157bb4b57dd5ae3301438
    0x1000          2          5       778      3353         1        ok       0.000  0x005cd3800  0x000897800  0x00523c000        25688        4143        21545  69/38/28/26/c4/5d5b620f3cb709942859e93e74d14a
    0x1000          2          5       779      3357         1        ok       0.000  0x005cd3800  0x000899c00  0x005239c00        25688        4148        21540  3d/21/f4/d1/d4/38fbfdb64b8814ed9aa65253d198dd
    0x1000          2          5       780      3361         1        ok       0.000  0x005cd3800  0x00089c000  0x005237800        25688        4153        21535  4d/51/2b/3d/db/3d203d658aa81dbb35a45301f7f820
    0x1000          2          5       781      3365         1        ok       0.000  0x005cd3800  0x00089e400  0x005235400        25688        4158        21530  9d/0f/40/d6/7b/410014fc22a332e6f522377284bf77
    0x1000          2          5       782      3369         1        ok       0.000  0x005cd3800  0x0008a0800  0x005233000        25688        4163        21525  98/d0/59/f3/d8/43e2cb5a4260dd0b7c924c523ce937
    0x1000          2          5       783      3373         1        ok       0.000  0x005cd3800  0x0008a2c00  0x005230c00        25688        4168        21520  43/8d/d5/c6/0f/61c9fe2f53fdac018a2a5d9a2ce5c2
    0x1000          2          5       784      3377         1        ok       0.000  0x005cd3800  0x0008a5000  0x00522e800        25688        4173        21515  9e/72/b1/ff/6c/e955a992055ca7d56b5a51522727fc
    0x1000          2          5       785      3382         1        ok       0.000  0x005cd3800  0x0008a7800  0x00522c000        25688        4179        21509  07/f3/94/61/45/153e4144661b96a14fa81850878dd4
    0x1000          2          5       786      3386         1        ok       0.000  0x005cd3800  0x0008a9c00  0x005229c00        25688        4184        21504  38/dd/49/65/0f/d03b0f5210681bf1d9cf88bb791fdb
    0x1000          2          5       787      3390         1        ok       0.000  0x005cd3800  0x0008ac000  0x005227800        25688        4189        21499  ee/db/5b/ad/72/79ff4ba24f49d55d2059d444af95ec
    0x1000          2          5       788      3395         1        ok       0.000  0x005cd3800  0x0008ae800  0x005225000        25688        4195        21493  97/5f/c4/a4/d0/8e8eee11292985a56dcfb9e218ad78
    0x1000          2          5       789      3399         1        ok       0.000  0x005cd3800  0x0008b0c00  0x005222c00        25688        4200        21488  cb/9b/08/1c/bf/06f1f56c2e8c01ae45d8640ad54fd4
    0x1000          2          5       790      3403         1        ok       0.000  0x005cd3800  0x0008b3000  0x005220800        25688        4205        21483  a9/1e/06/c2/8c/5357403b3c60fcfc595694656a0f01
    0x1000          2          5       791      3407         1        ok       0.000  0x005cd3800  0x0008b5400  0x00521e400        25688        4210        21478  2e/37/6a/40/d6/fce0928ad7adb257edb129eb2d472e
    0x1000          2          5       792      3411         1        ok       0.000  0x005cd3800  0x0008b7800  0x00521c000        25688        4215        21473  d9/f5/86/b6/63/729f32fd357f91d53ebaa3a23aa0e7
    0x1000          2          5       793      3415         1        ok       0.000  0x005cd3800  0x0008b9c00  0x005219c00        25688        4220        21468  a7/15/2f/34/e4/1980c345bc37366980b7e92e83e650
    0x1000          2          5       794      3419         1        ok       0.000  0x005cd3800  0x0008bc000  0x005217800        25688        4225        21463  bc/1f/b8/93/a4/c034089c038658220f4bf24b11823d
    0x1000          2          5       795      3423         1        ok       0.000  0x005cd3800  0x0008be400  0x005215400        25688        4230        21458  82/f6/d1/b0/63/685b4ac3386d2739c1885decbcd9f0
    0x1000          2          5       796      3427         1        ok       0.000  0x005cd3800  0x0008c0800  0x005213000        25688        4235        21453  0a/e4/4b/67/a1/52c16e2b76de075f686a8c4c08b340
    0x1000          2          5       797      3431         1        ok       0.000  0x005cd3800  0x0008c2c00  0x005210c00        25688        4240        21448  96/ef/3e/59/e5/7dd111feca4565035b4a98f623663e
    0x1000          2          5       798      3435         1        ok       0.000  0x005cd3800  0x0008c5000  0x00520e800        25688        4245        21443  c0/bb/3a/0d/c6/bb623993d73b122d79f67d1a7abfcb
    0x1000          2          5       799      3439         1        ok       0.000  0x005cd3800  0x0008c7400  0x00520c400        25688        4250        21438  7f/e7/4e/81/5b/3d38615f9148f1770f1e5d6a83c342
    0x1000          2          5       800      3443         1        ok       0.000  0x005cd3800  0x0008c9800  0x00520a000        25688        4255        21433  69/7a/ca/86/27/52e1f3368fb8961bd26cdeddbbbcc3
    0x1000          2          5       801      3447         1        ok       0.000  0x005cd3800  0x0008cbc00  0x005207c00        25688        4260        21428  0f/2a/f1/3b/ae/72b01e1f0c013f2d16f2b11cfbd869
    0x1000          2          5       802      3451         1        ok       0.000  0x005cd3800  0x0008ce000  0x005205800        25688        4265        21423  94/2e/65/3b/2a/3ccfde571081cdd6ac40bd4f3e0226
    0x1000          2          5       803      3455         1        ok       0.000  0x005cd3800  0x0008d0400  0x005203400        25688        4270        21418  7a/7e/55/3f/a2/d2d8a0910b4e4dbca09de446051e3c
    0x1000          2          5       804      3459         1        ok       0.000  0x005cd3800  0x0008d2800  0x005201000        25688        4275        21413  80/9e/95/e8/a7/12702112e90ea9fd126fdd68f8fa2e
    0x1000          2          5       805      3463         1        ok       0.000  0x005cd3800  0x0008d4c00  0x0051fec00        25688        4280        21408  23/2f/22/02/fd/fccbec5791ad67d07ea269e5c6fa25
    0x1000          2          5       806      3467         1        ok       0.000  0x005cd3800  0x0008d7000  0x0051fc800        25688        4285        21403  58/e3/21/ef/e7/73f653330a553b8f1d18e7428f9621
    0x1000          2          5       807      3471         1        ok       0.000  0x005cd3800  0x0008d9400  0x0051fa400        25688        4290        21398  ba/03/6b/f8/64/d034509fe6187718770dedc930f6d2
    0x1000          2          5       808      3475         1        ok       0.000  0x005cd3800  0x0008db800  0x0051f8000        25688        4295        21393  59/c4/7c/71/c6/495da4ba4f717cc95f06acfa94c453
    0x1000          2          5       809      3479         1        ok       0.000  0x005cd3800  0x0008ddc00  0x0051f5c00        25688        4300        21388  12/e2/f7/a8/c6/c12d5ed540b2f251f406f82f1e6bec
    0x1000          2          5       810      3483         1        ok       0.000  0x005cd3800  0x0008e0000  0x0051f3800        25688        4305        21383  ae/d2/98/b1/7f/2a7eda7f5eb5a0afbbca16db2c2b5a
    0x1000          2          5       811      3487         1        ok       0.000  0x005cd3800  0x0008e2400  0x0051f1400        25688        4310        21378  dc/b8/4c/ef/25/a23daaed14aaa56f49f0f5f35f145f
    0x1000          2          5       812      3491         1        ok       0.000  0x005cd3800  0x0008e4800  0x0051ef000        25688        4315        21373  f8/fc/d9/d0/24/f7efd22b0dbfcf84065f8f93a45ee0
    0x1000          2          5       813      3495         1        ok       0.000  0x005cd3800  0x0008e6c00  0x0051ecc00        25688        4320        21368  6f/b2/3e/e0/71/ed0646bed69e8efce01d2c0075355c
    0x1000          2          5       814      3499         1        ok       0.000  0x005cd3800  0x0008e9000  0x0051ea800        25688        4325        21363  a7/cc/fb/45/4d/84abfd4335e5729c615877d06b09b2
    0x1000          2          5       815      3503         1        ok       0.000  0x005cd3800  0x0008eb400  0x0051e8400        25688        4330        21358  fa/ed/4a/07/6d/bee5118f67c3b40a2c022217186aa0
    0x1000          2          5       816      3507         1        ok       0.000  0x005cd3800  0x0008ed800  0x0051e6000        25688        4335        21353  0d/0e/67/3c/61/8ffdde1f64a70fe6dfab0923cd90bb
    0x1000          2          5       817      3511         1        ok       0.000  0x005cd3800  0x0008efc00  0x0051e3c00        25688        4340        21348  d8/e3/b6/10/7e/f5b49c8b6eabba9b151755d19236eb
    0x1000          2          5       818      3515         1        ok       0.000  0x005cd3800  0x0008f2000  0x0051e1800        25688        4345        21343  9c/73/ad/9f/0e/58939a597a35eaa55352b1c6b1cc00
    0x1000          2          5       819      3519         1        ok       0.000  0x005cd3800  0x0008f4400  0x0051df400        25688        4350        21338  4a/25/8a/fe/34/95d5dd539e557863e1c21632fa275f
    0x1000          2          5       820      3523         1        ok       0.000  0x005cd3800  0x0008f6800  0x0051dd000        25688        4355        21333  90/83/e1/be/a3/69ebdb255b515b3e952668f65052dd
    0x1000          2          5       821      3527         1        ok       0.000  0x005cd3800  0x0008f8c00  0x0051dac00        25688        4360        21328  d2/9e/7b/5f/7d/0253f1b905889916b10248d2c1a442
    0x1000          2          5       822      3531         1        ok       0.000  0x005cd3800  0x0008fb000  0x0051d8800        25688        4365        21323  ed/1c/58/48/41/88701971c5cdfb5b11c79a2d6884c6
    0x1000          2          5       823      3535         1        ok       0.000  0x005cd3800  0x0008fd400  0x0051d6400        25688        4370        21318  21/e4/c8/eb/c8/fbf83884b51bd3da3087b855963f3e
    0x1000          2          5       824      3539         1        ok       0.000  0x005cd3800  0x0008ff800  0x0051d4000        25688        4375        21313  ec/22/80/e9/17/ffe4023cc8caaca5a764745653df26
    0x1000          2          5       825      3543         1        ok       0.000  0x005cd3800  0x000901c00  0x0051d1c00        25688        4380        21308  e8/5b/ff/c8/06/1275f4e52f4775381b4c565022dac8
    0x1000          2          5       826      3547         1        ok       0.000  0x005cd3800  0x000904000  0x0051cf800        25688        4385        21303  4b/e2/e3/41/0c/34251543801bb980d9ded1e51eb4c2
    0x1000          2          5       827      3552         1        ok       0.000  0x005cd3800  0x000906800  0x0051cd000        25688        4391        21297  60/fc/ee/c3/73/13420f2c613b5e4281b4423eedefe3
    0x1000          2          5       828      3556         1        ok       0.000  0x005cd3800  0x000908c00  0x0051cac00        25688        4396        21292  a9/2a/a4/94/1d/cc76eb9e9a283c02716da8a3d041ea
    0x1000          2          5       829      3560         1        ok       0.000  0x005cd3800  0x00090b000  0x0051c8800        25688        4401        21287  8d/ac/17/0f/31/55945f403afdb8e86229bb346c1559
    0x1000          2          5       830      3564         1        ok       0.000  0x005cd3800  0x00090d400  0x0051c6400        25688        4406        21282  a5/51/61/6d/40/8ae825ff1756be1486a14a3e7c5e42
    0x1000          2          5       831      3568         1        ok       0.000  0x005cd3800  0x00090f800  0x0051c4000        25688        4411        21277  3b/bf/8c/f2/aa/6e37a7f898c932181466ad6785c8a2
    0x1000          2          5       832      3572         1        ok       0.000  0x005cd3800  0x000911c00  0x0051c1c00        25688        4416        21272  39/c1/3d/ec/df/39b2175a6ead956d0f15ceedb40dd0
    0x1000          2          5       833      3576         1        ok       0.000  0x005cd3800  0x000914000  0x0051bf800        25688        4421        21267  57/14/56/08/9b/ea2bab77ef28c3a087ed0d6ca7ee25
    0x1000          2          5       834      3580         1        ok       0.000  0x005cd3800  0x000916400  0x0051bd400        25688        4426        21262  04/eb/13/4c/38/40570a39aa737b81e3815b15fbf318
    0x1000          2          5       835      3584         1        ok       0.000  0x005cd3800  0x000918800  0x0051bb000        25688        4431        21257  15/11/08/25/2c/7b616fbb55792d389bb5e72f4b3459
    0x1000          2          5       836      3588         1        ok       0.000  0x005cd3800  0x00091ac00  0x0051b8c00        25688        4436        21252  f6/e8/d9/9f/5f/3394e45f4dfd4c73e961db248c6f64
    0x1000          2          5       837      3592         1        ok       0.000  0x005cd3800  0x00091d000  0x0051b6800        25688        4441        21247  66/1f/ee/7e/6f/acaf238908748d7f814e398652584f
    0x1000          2          5       838      3596         1        ok       0.000  0x005cd3800  0x00091f400  0x0051b4400        25688        4446        21242  9f/77/d8/28/1c/298b47d18614e9d4630209791f8c7a
    0x1000          2          5       839      3600         1        ok       0.000  0x005cd3800  0x000921800  0x0051b2000        25688        4451        21237  4c/a3/0c/1a/cb/2cdb12811eb76959430d6665867721
    0x1000          2          5       840      3604         1        ok       0.000  0x005cd3800  0x000923c00  0x0051afc00        25688        4456        21232  53/62/37/ad/1c/ed0cd45c1b6f2a6bf426eb7c432bfb
    0x1000          2          5       841      3608         1        ok       0.000  0x005cd3800  0x000926000  0x0051ad800        25688        4461        21227  ea/6f/4e/40/f9/cbdb7ece5ee6d0129b765dcbebefa4
    0x1000          2          5       842      3612         1        ok       0.000  0x005cd3800  0x000928400  0x0051ab400        25688        4466        21222  ab/8c/75/5d/4e/61287e15d41625b951e0e1b321bdd5
    0x1000          2          5       843      3616         1        ok       0.000  0x005cd3800  0x00092a800  0x0051a9000        25688        4471        21217  50/20/b7/bd/96/e8e21c56db780782350a7c527d46f7
    0x1000          2          5       844      3620         1        ok       0.001  0x005cd3800  0x00092cc00  0x0051a6c00        25688        4476        21212  25/0a/12/4c/a5/ba034f00f9a2d89db1ba4cd1dcda83
