# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       cf/f1/bf/66/6f/49/61/7dbbc4a17412ee9a97bb17455f
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          7
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:15:25.338772
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=07 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7406512 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          7       913      5713         1        ok       0.000  0x005cd3800  0x000b8e400  0x004f45400        25688        6638        19050  ff/52/b6/50/97/db/b5/6c3790974aac4ac3e740213cc2
    0x1000          2          7       914      5719         1        ok       0.000  0x005cd3800  0x000b91000  0x004f42800        25688        6645        19043  8d/03/1b/8e/5d/de/41/91c630df0f198ee6509812a7f8
    0x1000          2          7       915      5725         1        ok       0.000  0x005cd3800  0x000b93c00  0x004f3fc00        25688        6652        19036  09/bf/ed/dc/42/6e/f1/c0323e71f4b8800b37c6278608
    0x1000          2          7       916      5731         1        ok       0.000  0x005cd3800  0x000b96800  0x004f3d000        25688        6659        19029  3b/f3/cc/9d/d5/4e/48/71aee480d6adafb20005e9d0ee
    0x1000          2          7       917      5737         1        ok       0.000  0x005cd3800  0x000b99400  0x004f3a400        25688        6666        19022  0c/3a/b1/12/ba/a4/89/1566c4b28459b81ad29ab9ea37
    0x1000          2          7       918      5743         1        ok       0.000  0x005cd3800  0x000b9c000  0x004f37800        25688        6673        19015  74/dc/0a/39/23/9c/90/501d5bcde7494d4c0007e19ad6
    0x1000          2          7       919      5749         1        ok       0.000  0x005cd3800  0x000b9ec00  0x004f34c00        25688        6680        19008  7e/ad/8a/74/21/68/84/1b0a053b3c5bf84ba180ed562a
    0x1000          2          7       920      5755         1        ok       0.000  0x005cd3800  0x000ba1800  0x004f32000        25688        6687        19001  a4/2c/de/f7/96/72/f4/d14da5de0a430cd15ba4bafa2a
    0x1000          2          7       921      5761         1        ok       0.000  0x005cd3800  0x000ba4400  0x004f2f400        25688        6694        18994  94/0c/e1/07/38/0e/50/874b4fdece4ee7f2d37c075f1a
    0x1000          2          7       922      5767         1        ok       0.000  0x005cd3800  0x000ba7000  0x004f2c800        25688        6701        18987  41/70/be/a4/6a/ec/de/10060e6b41811c3566cb374ce6
    0x1000          2          7       923      5773         1        ok       0.000  0x005cd3800  0x000ba9c00  0x004f29c00        25688        6708        18980  96/0e/a1/f2/f4/46/63/0e2d03ab2591c12c2761f4c495
    0x1000          2          7       924      5779         1        ok       0.000  0x005cd3800  0x000bac800  0x004f27000        25688        6715        18973  cd/81/0f/14/73/5f/f8/f87082584a9cc1c148cbdb5030
    0x1000          2          7       925      5785         1        ok       0.000  0x005cd3800  0x000baf400  0x004f24400        25688        6722        18966  df/bf/26/ec/19/e3/be/6936c4ac5f0da5eaf9e940bd69
    0x1000          2          7       926      5791         1        ok       0.000  0x005cd3800  0x000bb2000  0x004f21800        25688        6729        18959  34/e6/9b/1e/0a/c2/01/338837c2d246eab348324f2c38
    0x1000          2          7       927      5797         1        ok       0.000  0x005cd3800  0x000bb4c00  0x004f1ec00        25688        6736        18952  e9/ff/f1/d5/20/6e/a5/153b173ffcccafa9ac4ae54c4d
    0x1000          2          7       928      5803         1        ok       0.000  0x005cd3800  0x000bb7800  0x004f1c000        25688        6743        18945  2d/28/aa/5a/ad/46/51/503c174f8732a70b35e12822c4
    0x1000          2          7       929      5809         1        ok       0.000  0x005cd3800  0x000bba400  0x004f19400        25688        6750        18938  c5/8c/6a/97/be/a7/92/575aed6f4755de41c98425dc2a
    0x1000          2          7       930      5815         1        ok       0.000  0x005cd3800  0x000bbd000  0x004f16800        25688        6757        18931  da/ce/fe/1f/b6/9a/aa/a291a48cdb025823cc11793692
    0x1000          2          7       931      5821         1        ok       0.000  0x005cd3800  0x000bbfc00  0x004f13c00        25688        6764        18924  7f/e4/ef/57/9a/2f/be/e6dc307298f8ba3f1be31c2495
    0x1000          2          7       932      5827         1        ok       0.000  0x005cd3800  0x000bc2800  0x004f11000        25688        6771        18917  94/59/2f/81/d0/13/8d/1c2748034b22349bfa50a19b23
    0x1000          2          7       933      5833         1        ok       0.000  0x005cd3800  0x000bc5400  0x004f0e400        25688        6778        18910  59/08/f4/fb/b2/02/0d/0f8736c2ccc1bdbf391ea0a9a5
    0x1000          2          7       934      5839         1        ok       0.000  0x005cd3800  0x000bc8000  0x004f0b800        25688        6785        18903  19/09/a0/97/ce/52/ef/f0ceeb515371894694a5099891
    0x1000          2          7       935      5845         1        ok       0.000  0x005cd3800  0x000bcac00  0x004f08c00        25688        6792        18896  87/87/a1/4c/d7/ca/67/1b485c9381c42b507565461d4f
    0x1000          2          7       936      5851         1        ok       0.000  0x005cd3800  0x000bcd800  0x004f06000        25688        6799        18889  8f/7e/16/0a/da/ea/41/cd2546eaf46ac4e48a06f3b250
    0x1000          2          7       937      5856         1        ok       0.000  0x005cd3800  0x000bd0000  0x004f03800        25688        6805        18883  09/b5/15/f2/cf/08/d1/f6b9d306e945e8b1a53ede8957
    0x1000          2          7       938      5862         1        ok       0.000  0x005cd3800  0x000bd2c00  0x004f00c00        25688        6812        18876  2a/f1/7e/be/62/91/ce/3cde582783c075a9f561a88320
    0x1000          2          7       939      5868         1        ok       0.000  0x005cd3800  0x000bd5800  0x004efe000        25688        6819        18869  71/a9/1a/e7/c7/f4/b5/ef244c0ecc198cdcdf69fad405
    0x1000          2          7       940      5874         1        ok       0.000  0x005cd3800  0x000bd8400  0x004efb400        25688        6826        18862  85/4b/17/b9/c8/f4/ce/0764053e9e0037643da2d39609
    0x1000          2          7       941      5880         1        ok       0.000  0x005cd3800  0x000bdb000  0x004ef8800        25688        6833        18855  ab/d7/1a/fc/0a/59/e2/64a81279e80e8459605b247f35
    0x1000          2          7       942      5886         1        ok       0.000  0x005cd3800  0x000bddc00  0x004ef5c00        25688        6840        18848  40/c8/4b/8d/4a/be/4c/f9c929549264853cc1f10d80b4
    0x1000          2          7       943      5892         1        ok       0.000  0x005cd3800  0x000be0800  0x004ef3000        25688        6847        18841  e7/a8/6c/54/a4/69/0a/8ccd11d3c686f4ca67d7bfe1dc
    0x1000          2          7       944      5898         1        ok       0.000  0x005cd3800  0x000be3400  0x004ef0400        25688        6854        18834  ca/af/bb/83/20/71/19/650a1bce5fe9c102fdb1300ae9
    0x1000          2          7       945      5904         1        ok       0.000  0x005cd3800  0x000be6000  0x004eed800        25688        6861        18827  40/4a/73/d7/19/db/84/eb1513bd2d5ee59a41d5d18637
    0x1000          2          7       946      5911         1        ok       0.000  0x005cd3800  0x000be9000  0x004eea800        25688        6869        18819  c6/7d/0b/0d/23/38/13/17ff85068454562332812b3e1e
    0x1000          2          7       947      5917         1        ok       0.000  0x005cd3800  0x000bebc00  0x004ee7c00        25688        6876        18812  4e/60/fb/d7/e4/b6/34/6b2d00a8708105c88d7e6ee02c
    0x1000          2          7       948      5923         1        ok       0.000  0x005cd3800  0x000bee800  0x004ee5000        25688        6883        18805  9e/0f/2b/78/96/aa/ae/dab012a73b4e34b905bae806a5
    0x1000          2          7       949      5929         1        ok       0.000  0x005cd3800  0x000bf1400  0x004ee2400        25688        6890        18798  90/de/38/cb/33/46/ec/fada9dd7ef61b060425a6f0c0d
    0x1000          2          7       950      5935         1        ok       0.000  0x005cd3800  0x000bf4000  0x004edf800        25688        6897        18791  f8/3e/8a/ec/1f/ab/94/95018e5ca928d9594019b74586
    0x1000          2          7       951      5941         1        ok       0.000  0x005cd3800  0x000bf6c00  0x004edcc00        25688        6904        18784  d4/d9/bd/1b/ae/ca/6f/eb5f14d19c67b47272905fb196
    0x1000          2          7       952      5947         1        ok       0.000  0x005cd3800  0x000bf9800  0x004eda000        25688        6911        18777  01/3f/0f/16/d2/04/18/355ca214ef14222ff36a2ff1c0
    0x1000          2          7       953      5953         1        ok       0.000  0x005cd3800  0x000bfc400  0x004ed7400        25688        6918        18770  57/ae/86/ed/a9/0a/95/3a3f2971e93842ea7dbc86045d
    0x1000          2          7       954      5959         1        ok       0.000  0x005cd3800  0x000bff000  0x004ed4800        25688        6925        18763  fe/4c/e2/00/8a/96/62/ebf2777a96878f1df3c8b5fbaa
    0x1000          2          7       955      5965         1        ok       0.000  0x005cd3800  0x000c01c00  0x004ed1c00        25688        6932        18756  c3/4c/94/61/5b/7a/4a/7ae744b9c0f94275b23304e451
    0x1000          2          7       956      5971         1        ok       0.000  0x005cd3800  0x000c04800  0x004ecf000        25688        6939        18749  56/91/2d/b6/50/10/6c/64ff08a7a4f227f2472b5be374
    0x1000          2          7       957      5977         1        ok       0.000  0x005cd3800  0x000c07400  0x004ecc400        25688        6946        18742  13/b3/72/87/1d/31/7b/8e7d2eb85cfab98807b50c3e7f
    0x1000          2          7       958      5983         1        ok       0.000  0x005cd3800  0x000c0a000  0x004ec9800        25688        6953        18735  7d/e1/ac/1c/9a/64/94/bf120aab137b0b8b7eebe9ef1a
    0x1000          2          7       959      5989         1        ok       0.000  0x005cd3800  0x000c0cc00  0x004ec6c00        25688        6960        18728  21/f5/06/bf/aa/33/1b/bb8a04d70b53d9bb7f712ba30a
    0x1000          2          7       960      5995         1        ok       0.000  0x005cd3800  0x000c0f800  0x004ec4000        25688        6967        18721  ea/56/8e/24/1e/75/3e/ef7aae8e6903de30cf6336a3cb
    0x1000          2          7       961      6001         1        ok       0.000  0x005cd3800  0x000c12400  0x004ec1400        25688        6974        18714  dc/1e/0b/1d/5c/86/ba/c76eff3bf23bc6acd1a8ccd503
    0x1000          2          7       962      6007         1        ok       0.000  0x005cd3800  0x000c15000  0x004ebe800        25688        6981        18707  11/41/99/11/b6/8b/90/2b2cff06e63eeed9403a5257fe
    0x1000          2          7       963      6013         1        ok       0.000  0x005cd3800  0x000c17c00  0x004ebbc00        25688        6988        18700  77/a8/ca/02/b8/5e/7c/d132dcfad1965adbca61a877ef
    0x1000          2          7       964      6020         1        ok       0.000  0x005cd3800  0x000c1ac00  0x004eb8c00        25688        6996        18692  e8/e2/ef/40/9d/2c/07/3c83d82f8a6b50498323dfe2b9
    0x1000          2          7       965      6026         1        ok       0.000  0x005cd3800  0x000c1d800  0x004eb6000        25688        7003        18685  4e/20/a3/95/be/ef/0e/cfd9763748beb9df5cae5168de
    0x1000          2          7       966      6032         1        ok       0.000  0x005cd3800  0x000c20400  0x004eb3400        25688        7010        18678  f1/9a/d3/f4/ad/1f/5a/469cb03697229e25d93b205341
    0x1000          2          7       967      6038         1        ok       0.000  0x005cd3800  0x000c23000  0x004eb0800        25688        7017        18671  3a/72/77/c8/8d/06/d0/37fb86337c7fe765a9903bc5aa
    0x1000          2          7       968      6044         1        ok       0.000  0x005cd3800  0x000c25c00  0x004eadc00        25688        7024        18664  2f/dc/ae/4c/e9/9b/f0/2a2b72a60292e04c4fc8577c28
    0x1000          2          7       969      6050         1        ok       0.000  0x005cd3800  0x000c28800  0x004eab000        25688        7031        18657  90/c0/48/66/61/ca/4e/7ab46509b30bce2755145afd64
    0x1000          2          7       970      6056         1        ok       0.000  0x005cd3800  0x000c2b400  0x004ea8400        25688        7038        18650  c6/43/07/5d/51/5c/eb/483d102bf020dc9879056f74a2
    0x1000          2          7       971      6062         1        ok       0.000  0x005cd3800  0x000c2e000  0x004ea5800        25688        7045        18643  13/5a/a7/30/97/8b/1b/6d8f6542cca2c3a979e3d756c1
    0x1000          2          7       972      6068         1        ok       0.000  0x005cd3800  0x000c30c00  0x004ea2c00        25688        7052        18636  b6/76/3a/26/5e/6e/49/5fde7df363201878829b4d9f97
    0x1000          2          7       973      6074         1        ok       0.000  0x005cd3800  0x000c33800  0x004ea0000        25688        7059        18629  cf/27/c4/22/46/8c/d4/cd577975cab4f0c259bf8d2e99
    0x1000          2          7       974      6080         1        ok       0.000  0x005cd3800  0x000c36400  0x004e9d400        25688        7066        18622  a7/31/7c/7d/eb/e0/6a/71275ea7ecd60ee975f955fe5c
    0x1000          2          7       975      6086         1        ok       0.000  0x005cd3800  0x000c39000  0x004e9a800        25688        7073        18615  24/d3/cb/3f/4e/fd/cb/1431221e526c1d482e81c0269d
    0x1000          2          7       976      6092         1        ok       0.000  0x005cd3800  0x000c3bc00  0x004e97c00        25688        7080        18608  b6/cf/48/e5/d6/ac/38/a8156bac4f96a42bf23cdae9b2
    0x1000          2          7       977      6098         1        ok       0.000  0x005cd3800  0x000c3e800  0x004e95000        25688        7087        18601  ad/57/68/4d/bc/25/af/db865e3e23ac2838a2ab20d989
    0x1000          2          7       978      6104         1        ok       0.000  0x005cd3800  0x000c41400  0x004e92400        25688        7094        18594  ef/00/9a/63/02/a3/80/ded1ccba3ce7af9748c101a318
    0x1000          2          7       979      6110         1        ok       0.000  0x005cd3800  0x000c44000  0x004e8f800        25688        7101        18587  9c/05/9f/2e/18/4e/cb/1d33eedaa33c87c8c95a0c6689
    0x1000          2          7       980      6116         1        ok       0.000  0x005cd3800  0x000c46c00  0x004e8cc00        25688        7108        18580  6a/ce/4c/c3/a6/88/e5/15156e124f1199c8025df1e81f
    0x1000          2          7       981      6122         1        ok       0.000  0x005cd3800  0x000c49800  0x004e8a000        25688        7115        18573  0a/c0/b2/59/5c/b8/96/33be0cda3ce08441baafe66305
    0x1000          2          7       982      6128         1        ok       0.000  0x005cd3800  0x000c4c400  0x004e87400        25688        7122        18566  60/ef/c1/86/3a/cc/60/9e55b95fa26cc38a8e16d7551e
    0x1000          2          7       983      6134         1        ok       0.000  0x005cd3800  0x000c4f000  0x004e84800        25688        7129        18559  91/8a/02/e7/f0/e5/89/784be454fd85e7bdd2e5043f7b
    0x1000          2          7       984      6140         1        ok       0.000  0x005cd3800  0x000c51c00  0x004e81c00        25688        7136        18552  16/7a/6c/b6/5d/28/46/f3623ef485f85ca4bbe2800214
