# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       e570/de3e/ad76/1e5a/6024/1b3ad8f97c153ac4b0dc
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:24:34.999030
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7394092 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          5       131       656         1        ok       0.000  0x005cd3800  0x0002cc000  0x005807800        25688         799        24889  76d3/289e/96a9/1c6d/a8e3/e11560adaa546b78e1c9
    0x1000          4          5       132       661         1        ok       0.000  0x005cd3800  0x0002ce800  0x005805000        25688         805        24883  3e7c/734a/7693/1893/3d73/bf621bd0ef9d7a69dbdc
    0x1000          4          5       133       666         1        ok       0.000  0x005cd3800  0x0002d1000  0x005802800        25688         811        24877  3309/661d/e93c/1f05/10b9/6a1284b1f94f36490690
    0x1000          4          5       134       671         1        ok       0.000  0x005cd3800  0x0002d3800  0x005800000        25688         817        24871  382e/3b71/b7ab/36d1/5da0/81b79c0ed732bb4f6462
    0x1000          4          5       135       676         1        ok       0.000  0x005cd3800  0x0002d6000  0x0057fd800        25688         823        24865  fe51/2d88/c2f2/025f/3292/8c0ddac4a3aa571880b8
    0x1000          4          5       136       681         1        ok       0.000  0x005cd3800  0x0002d8800  0x0057fb000        25688         829        24859  cc06/ef79/bd17/332f/3e21/0e32fa4253eae4110a1b
    0x1000          4          5       137       686         1        ok       0.000  0x005cd3800  0x0002db000  0x0057f8800        25688         835        24853  9d9f/841a/e2a9/bf35/904a/e9f1062aadfe0055317b
    0x1000          4          5       138       691         1        ok       0.000  0x005cd3800  0x0002dd800  0x0057f6000        25688         841        24847  d963/97eb/880e/2954/89a1/9e6409bb0418e962dc91
    0x1000          4          5       139       696         1        ok       0.000  0x005cd3800  0x0002e0000  0x0057f3800        25688         847        24841  2e88/1674/ef4d/3bd5/f4de/a2a53f6185e37a8a7f31
    0x1000          4          5       140       701         1        ok       0.000  0x005cd3800  0x0002e2800  0x0057f1000        25688         853        24835  72dc/e34f/205a/d783/28a3/0ea389d80c3b101976ac
    0x1000          4          5       141       706         1        ok       0.000  0x005cd3800  0x0002e5000  0x0057ee800        25688         859        24829  ee8c/13c6/0cb6/622f/2a13/5bc14eae68a13911713e
    0x1000          4          5       142       711         1        ok       0.000  0x005cd3800  0x0002e7800  0x0057ec000        25688         865        24823  ecf8/94a6/adbd/4913/e37a/58eae8dd05f6be05ceb6
    0x1000          4          5       143       716         1        ok       0.000  0x005cd3800  0x0002ea000  0x0057e9800        25688         871        24817  88e0/59c6/4dd3/5e55/3520/a2c2d8d301470c5249c3
    0x1000          4          5       144       721         1        ok       0.000  0x005cd3800  0x0002ec800  0x0057e7000        25688         877        24811  37ab/976b/7183/8144/c6b6/67ea0dac6a0acc844eac
    0x1000          4          5       145       726         1        ok       0.000  0x005cd3800  0x0002ef000  0x0057e4800        25688         883        24805  5490/5e82/ff4b/caf5/ab5d/e0b5b148dbf313d1b894
    0x1000          4          5       146       731         1        ok       0.000  0x005cd3800  0x0002f1800  0x0057e2000        25688         889        24799  c5b2/b4e5/9925/0fcb/9f13/2ade86dd471e3a3fc7b4
    0x1000          4          5       147       736         1        ok       0.000  0x005cd3800  0x0002f4000  0x0057df800        25688         895        24793  b1b2/5ca4/bf79/0aad/d9ff/8af05a7798bffd257c19
    0x1000          4          5       148       741         1        ok       0.000  0x005cd3800  0x0002f6800  0x0057dd000        25688         901        24787  fd1f/fe4e/e07f/7363/eadb/de10e505de80a8b658c2
    0x1000          4          5       149       746         1        ok       0.000  0x005cd3800  0x0002f9000  0x0057da800        25688         907        24781  0642/7e4f/160b/65b4/d193/fe0416f0ffad82bb31ad
    0x1000          4          5       150       751         1        ok       0.000  0x005cd3800  0x0002fb800  0x0057d8000        25688         913        24775  9b66/e92d/1fb4/cc54/9c66/a9ecb283df0af4749ad7
    0x1000          4          5       151       756         1        ok       0.000  0x005cd3800  0x0002fe000  0x0057d5800        25688         919        24769  1bad/2d74/df89/0dca/2215/0caab0c895ac57148816
    0x1000          4          5       152       761         1        ok       0.000  0x005cd3800  0x000300800  0x0057d3000        25688         925        24763  2632/8bef/d988/b939/0344/e44a55c150b8a5481507
    0x1000          4          5       153       766         1        ok       0.000  0x005cd3800  0x000303000  0x0057d0800        25688         931        24757  d884/4674/4744/54f1/6311/8c16001177af6559a286
    0x1000          4          5       154       771         1        ok       0.000  0x005cd3800  0x000305800  0x0057ce000        25688         937        24751  ce19/87bb/4c42/3ae7/b7f8/095adc5b2108475d0e03
    0x1000          4          5       155       776         1        ok       0.000  0x005cd3800  0x000308000  0x0057cb800        25688         943        24745  5f36/6e61/b5f5/0c9b/e6d0/c850621d76eb46225d9f
    0x1000          4          5       156       781         1        ok       0.000  0x005cd3800  0x00030a800  0x0057c9000        25688         949        24739  a7bd/b55d/3502/dc13/6852/e38a492c2f8df5d315fc
    0x1000          4          5       157       786         1        ok       0.000  0x005cd3800  0x00030d000  0x0057c6800        25688         955        24733  f9cf/8153/95cf/f671/6d6a/5cd51748b1184d31cab8
    0x1000          4          5       158       791         1        ok       0.000  0x005cd3800  0x00030f800  0x0057c4000        25688         961        24727  cbed/3605/5ef1/bccc/051b/cdbaf723b74ffb4c0971
    0x1000          4          5       159       796         1        ok       0.000  0x005cd3800  0x000312000  0x0057c1800        25688         967        24721  aefb/d6ef/f148/b40b/c920/ef94d164168bbe9e1e71
    0x1000          4          5       160       801         1        ok       0.000  0x005cd3800  0x000314800  0x0057bf000        25688         973        24715  5531/09f5/9277/211b/e580/d9a9ccb37ee91c471d66
    0x1000          4          5       161       806         1        ok       0.000  0x005cd3800  0x000317000  0x0057bc800        25688         979        24709  fb27/4e67/3bad/636a/b9bb/0f47a20a0ba26823eb99
    0x1000          4          5       162       811         1        ok       0.000  0x005cd3800  0x000319800  0x0057ba000        25688         985        24703  a508/fe70/2b18/1757/96fd/139c88d6711683ac218c
    0x1000          4          5       163       816         1        ok       0.000  0x005cd3800  0x00031c000  0x0057b7800        25688         991        24697  0ca8/f814/8cca/3e2e/6233/1a2a911bc72c7c776d19
    0x1000          4          5       164       821         1        ok       0.000  0x005cd3800  0x00031e800  0x0057b5000        25688         997        24691  92b6/4f30/fcd3/ce74/0687/9e389a4d1eb33fe48ddb
    0x1000          4          5       165       826         1        ok       0.000  0x005cd3800  0x000321000  0x0057b2800        25688        1003        24685  e082/3b35/5d9b/a703/58b6/3ed64761a07421b2d19b
    0x1000          4          5       166       831         1        ok       0.000  0x005cd3800  0x000323800  0x0057b0000        25688        1009        24679  b1c8/85c8/ab4f/7f4f/99d6/bca35f86320260339c59
    0x1000          4          5       167       836         1        ok       0.000  0x005cd3800  0x000326400  0x0057ad400        25688        1015        24673  b6e2/9099/af09/a4d8/b884/b1bc79df6e755a1430ca
    0x1000          4          5       168       841         1        ok       0.000  0x005cd3800  0x000328c00  0x0057aac00        25688        1021        24667  006d/c71e/a6ed/f4f0/8c84/e3805234c501f4ec3e9e
    0x1000          4          5       169       846         1        ok       0.000  0x005cd3800  0x00032b400  0x0057a8400        25688        1027        24661  727f/ceaa/afa0/0322/53b7/dfe08fe12063f53d933a
    0x1000          4          5       170       851         1        ok       0.000  0x005cd3800  0x00032dc00  0x0057a5c00        25688        1033        24655  a02b/f30d/72ad/af3e/c104/7bbffea0efafbf854196
    0x1000          4          5       171       856         1        ok       0.000  0x005cd3800  0x000330400  0x0057a3400        25688        1039        24649  0483/467a/717c/bf91/7827/4120096b7391dc41ef49
    0x1000          4          5       172       861         1        ok       0.000  0x005cd3800  0x000332c00  0x0057a0c00        25688        1045        24643  98a5/296f/d197/4078/0c51/86add9aa2d8a90a33d83
    0x1000          4          5       173       866         1        ok       0.000  0x005cd3800  0x000335400  0x00579e400        25688        1051        24637  3158/0887/d23f/c71c/4621/840334bd4b91508f921e
    0x1000          4          5       174       871         1        ok       0.000  0x005cd3800  0x000337c00  0x00579bc00        25688        1057        24631  3e13/b1b8/5410/c65f/0473/1da22665275150f738f5
    0x1000          4          5       175       876         1        ok       0.000  0x005cd3800  0x00033a800  0x005799000        25688        1063        24625  e79c/4b33/4863/7bf3/fe72/c0ec68d0dd46c5cc5b2c
    0x1000          4          5       176       881         1        ok       0.000  0x005cd3800  0x00033d000  0x005796800        25688        1069        24619  a229/4adf/6d59/934f/a6f9/53cb0cc56c257e1a0f3c
    0x1000          4          5       177       886         1        ok       0.000  0x005cd3800  0x00033f800  0x005794000        25688        1075        24613  5d3c/950d/d1a8/057a/156d/611b7bf972e88918dd0c
    0x1000          4          5       178       891         1        ok       0.000  0x005cd3800  0x000342000  0x005791800        25688        1081        24607  d781/03f9/56c4/9002/d835/028dd61cf061a6b7ac8b
    0x1000          4          5       179       896         1        ok       0.000  0x005cd3800  0x000344800  0x00578f000        25688        1087        24601  1f80/fca3/0b00/fb56/52ac/6a0472fe9c3815a8b7f9
    0x1000          4          5       180       901         1        ok       0.000  0x005cd3800  0x000347000  0x00578c800        25688        1093        24595  d11e/6403/9d97/db74/0de0/22c686332cf8cb7d9414
    0x1000          4          5       181       906         1        ok       0.000  0x005cd3800  0x000349800  0x00578a000        25688        1099        24589  1587/b2f8/601e/7f68/0804/a28684ce35abb3a7c550
    0x1000          4          5       182       911         1        ok       0.000  0x005cd3800  0x00034c000  0x005787800        25688        1105        24583  9989/15aa/df05/fbf7/bf74/aadad25fe2a3ba09c9f2
    0x1000          4          5       183       916         1        ok       0.000  0x005cd3800  0x00034e800  0x005785000        25688        1111        24577  9304/3cfe/feba/0ada/563d/1c3c70738a47aec0bca8
    0x1000          4          5       184       921         1        ok       0.000  0x005cd3800  0x000351000  0x005782800        25688        1117        24571  edab/3154/a4e5/b58a/115c/06846fe07f93a55f5ef3
    0x1000          4          5       185       926         1        ok       0.000  0x005cd3800  0x000353800  0x005780000        25688        1123        24565  6ba2/98b5/f929/506c/842f/54f17e87bd077aaf2a8b
    0x1000          4          5       186       931         1        ok       0.000  0x005cd3800  0x000356000  0x00577d800        25688        1129        24559  8cfe/3cea/eb5a/d39e/bed4/f215ed8b4dc29fde28ca
    0x1000          4          5       187       936         1        ok       0.000  0x005cd3800  0x000358800  0x00577b000        25688        1135        24553  d6b3/5054/19a2/c642/9f36/2056ccd54ea96a8adebb
    0x1000          4          5       188       941         1        ok       0.000  0x005cd3800  0x00035b000  0x005778800        25688        1141        24547  b0ec/cf13/1cea/17bc/5543/9199a565fc1e0a393844
    0x1000          4          5       189       946         1        ok       0.000  0x005cd3800  0x00035d800  0x005776000        25688        1147        24541  39c9/5664/4407/97e9/e426/0fdcea823fc2c1e57c92
    0x1000          4          5       190       951         1        ok       0.000  0x005cd3800  0x000360000  0x005773800        25688        1153        24535  43b2/b054/0989/9ee3/b9db/0d51e0d8113e6dab300f
    0x1000          4          5       191       956         1        ok       0.000  0x005cd3800  0x000362800  0x005771000        25688        1159        24529  c262/7d82/fd97/74ad/9951/bcf093eba5640108a711
    0x1000          4          5       192       961         1        ok       0.000  0x005cd3800  0x000365000  0x00576e800        25688        1165        24523  00ad/9021/9739/f6bf/ac8d/b93cdfcf64f51e279051
    0x1000          4          5       193       966         1        ok       0.000  0x005cd3800  0x000367800  0x00576c000        25688        1171        24517  ef31/290b/231c/a237/a3ff/f076b281e535c4e3d267
    0x1000          4          5       194       971         1        ok       0.000  0x005cd3800  0x00036a000  0x005769800        25688        1177        24511  6535/420b/de9a/46c1/c5f9/1eafeb62adcc56b30f34
    0x1000          4          5       195       976         1        ok       0.000  0x005cd3800  0x00036c800  0x005767000        25688        1183        24505  16f7/af8e/7e5c/6f6f/de6e/33bf315d54a84e24b0eb
    0x1000          4          5       196       981         1        ok       0.000  0x005cd3800  0x00036f000  0x005764800        25688        1189        24499  54bd/ad98/5b6b/c021/0f93/7199a04e243b50c0568d
    0x1000          4          5       197       986         1        ok       0.000  0x005cd3800  0x000371800  0x005762000        25688        1195        24493  ac03/067a/4a51/e816/ebaf/365a3e119d1868cef76e
    0x1000          4          5       198       991         1        ok       0.000  0x005cd3800  0x000374000  0x00575f800        25688        1201        24487  06f5/8dab/62b9/2e63/4d89/6c3773a037960bc34411
    0x1000          4          5       199       996         1        ok       0.000  0x005cd3800  0x000376800  0x00575d000        25688        1207        24481  0cff/fcf3/6a3a/0dca/8c88/15872b62cc24babf5c48
    0x1000          4          5       200      1001         1        ok       0.000  0x005cd3800  0x000379000  0x00575a800        25688        1213        24475  c94a/96bf/e7a7/522a/618e/3e60fe8405a481685435
    0x1000          4          5       201      1006         1        ok       0.000  0x005cd3800  0x00037b800  0x005758000        25688        1219        24469  300d/8243/8583/1833/8e34/460203fbb5c4ac1efccb
    0x1000          4          5       202      1011         1        ok       0.000  0x005cd3800  0x00037e000  0x005755800        25688        1225        24463  f2d6/80aa/d5b7/f2fd/c2c6/76ad28954b6e139a4fed
    0x1000          4          5       203      1015         1        ok       0.000  0x005cd3800  0x000380400  0x005753400        25688        1230        24458  d8be/38cd/dc20/1fee/03d2/38cef63d96a5ce38b157
    0x1000          4          5       204      1020         1        ok       0.000  0x005cd3800  0x000382c00  0x005750c00        25688        1236        24452  6706/3521/183a/857e/f5bc/804fef12245a71cb2996
    0x1000          4          5       205      1025         1        ok       0.000  0x005cd3800  0x000385400  0x00574e400        25688        1242        24446  292f/05a9/791c/47cb/879c/1921963f2f1c7d551f0f
    0x1000          4          5       206      1030         1        ok       0.000  0x005cd3800  0x000387c00  0x00574bc00        25688        1248        24440  a001/7cef/6bb4/1ea7/4639/a3234ee176c5ce14728a
    0x1000          4          5       207      1035         1        ok       0.000  0x005cd3800  0x00038a400  0x005749400        25688        1254        24434  ad4a/1a66/596e/1625/b32e/850066a0c0d546611369
    0x1000          4          5       208      1040         1        ok       0.000  0x005cd3800  0x00038cc00  0x005746c00        25688        1260        24428  6fcd/60e6/d007/e6a2/18c8/949da120e247a0161753
    0x1000          4          5       209      1045         1        ok       0.000  0x005cd3800  0x00038f400  0x005744400        25688        1266        24422  0d5f/b392/20d7/94be/0162/08af87e6e7c653dd369f
    0x1000          4          5       210      1050         1        ok       0.000  0x005cd3800  0x000391c00  0x005741c00        25688        1272        24416  bea5/1a1b/7c78/60e0/9417/a147e7c961089df0640d
    0x1000          4          5       211      1055         1        ok       0.000  0x005cd3800  0x000394400  0x00573f400        25688        1278        24410  7778/31c0/77cc/97a1/f827/7f6739c90fb99cf68e1a
    0x1000          4          5       212      1060         1        ok       0.000  0x005cd3800  0x000396c00  0x00573cc00        25688        1284        24404  aafb/145b/1e5a/25e3/6d95/4a179be10aa1241f69e5
    0x1000          4          5       213      1065         1        ok       0.000  0x005cd3800  0x000399400  0x00573a400        25688        1290        24398  3c95/3c30/8c9f/8471/c1f2/643bb88f5ac5cc349191
    0x1000          4          5       214      1070         1        ok       0.000  0x005cd3800  0x00039bc00  0x005737c00        25688        1296        24392  ff9a/df6a/a406/bfc3/c6d2/ae61f58dad8930c8c1c2
    0x1000          4          5       215      1075         1        ok       0.000  0x005cd3800  0x00039e400  0x005735400        25688        1302        24386  ea01/3d25/9dfc/373b/09bf/f1454828303796f3a28b
