# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       a692/499656d4292b79b68f837d211cee4799f9e7
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          1
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:21:56.454420
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=01 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7400348 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          1      4451      4305         1        ok       0.000  0x005cd3800  0x001b85000  0x003f4e800        25688        8768        16920  5487/ec6bed55c73cd6b8b9f28a1f1c0b5ab30481
    0x1000          4          1      4452      4306         1        ok       0.000  0x005cd3800  0x001b86800  0x003f4d000        25688        8770        16918  606a/34e260618ad02a5a4834491f843609ede5f7
    0x1000          4          1      4453      4307         1        ok       0.000  0x005cd3800  0x001b88000  0x003f4b800        25688        8772        16916  e6f4/ab772bb27ca9303f6333844089207cc69731
    0x1000          4          1      4454      4308         1        ok       0.000  0x005cd3800  0x001b89800  0x003f4a000        25688        8774        16914  993e/36f41218ae9bbd7ffbc345fd70c5d1c26fd9
    0x1000          4          1      4455      4309         1        ok       0.000  0x005cd3800  0x001b8b000  0x003f48800        25688        8776        16912  6ce5/38398e93cb5e1c85a7a656d44d873177cd04
    0x1000          4          1      4456      4310         1        ok       0.000  0x005cd3800  0x001b8c800  0x003f47000        25688        8778        16910  859e/2d3a0c467665a0b67c405b6468b8d7fc169a
    0x1000          4          1      4457      4311         1        ok       0.000  0x005cd3800  0x001b8e000  0x003f45800        25688        8780        16908  f33b/6f55864e4f91b1e4b6bc2ae6405aac84d41c
    0x1000          4          1      4458      4312         1        ok       0.000  0x005cd3800  0x001b8f800  0x003f44000        25688        8782        16906  902c/1f3e0c8cbdaa706b541a6bb4ec4a080c2079
    0x1000          4          1      4459      4313         1        ok       0.000  0x005cd3800  0x001b91000  0x003f42800        25688        8784        16904  db46/adfff2bdde1f494f43a95a370ce88d4e4fe4
    0x1000          4          1      4460      4314         1        ok       0.000  0x005cd3800  0x001b92800  0x003f41000        25688        8786        16902  d490/7009cd764b1193b1563c468337c005e5ee97
    0x1000          4          1      4461      4315         1        ok       0.000  0x005cd3800  0x001b94000  0x003f3f800        25688        8788        16900  da0a/a803fc683643db3fc1cf129329c25aa945f1
    0x1000          4          1      4462      4316         1        ok       0.000  0x005cd3800  0x001b95800  0x003f3e000        25688        8790        16898  aa14/f7b00b29ba2d7ef4091fc5d598860b88824b
    0x1000          4          1      4463      4317         1        ok       0.000  0x005cd3800  0x001b97000  0x003f3c800        25688        8792        16896  3858/cc4054910aa37dfca655f96b0c4fdebc23d6
    0x1000          4          1      4464      4318         1        ok       0.000  0x005cd3800  0x001b98800  0x003f3b000        25688        8794        16894  f76e/24be9168796ed37c3712ddb72da5406095c0
    0x1000          4          1      4465      4319         1        ok       0.000  0x005cd3800  0x001b9a000  0x003f39800        25688        8796        16892  72a8/7b4326e90f45c4a073c95335bf8fa03a7172
    0x1000          4          1      4466      4320         1        ok       0.000  0x005cd3800  0x001b9b800  0x003f38000        25688        8798        16890  198f/7d54378390cb73e04c1be4826760218c7c70
    0x1000          4          1      4467      4321         1        ok       0.000  0x005cd3800  0x001b9d000  0x003f36800        25688        8800        16888  de7a/cd224e64ad9e015fda1e1e91d0113f885061
    0x1000          4          1      4468      4322         1        ok       0.000  0x005cd3800  0x001b9e800  0x003f35000        25688        8802        16886  f7f9/8467b4930d45c1fa241ad610681d3265d373
    0x1000          4          1      4469      4323         1        ok       0.000  0x005cd3800  0x001ba0000  0x003f33800        25688        8804        16884  1d3c/d06732fbb12eb64415bed84ebf0d53ff0f95
    0x1000          4          1      4470      4324         1        ok       0.000  0x005cd3800  0x001ba1800  0x003f32000        25688        8806        16882  1412/0bc5b307cf8d8e7a4d64715b9095fbe90a0f
    0x1000          4          1      4471      4325         1        ok       0.000  0x005cd3800  0x001ba3000  0x003f30800        25688        8808        16880  0976/ed82124cba6cf87f37f08a1268d348a277c6
    0x1000          4          1      4472      4326         1        ok       0.000  0x005cd3800  0x001ba4800  0x003f2f000        25688        8810        16878  8d49/9c1e0c67018043e0974635c36f13c79657fd
    0x1000          4          1      4473      4327         1        ok       0.000  0x005cd3800  0x001ba6000  0x003f2d800        25688        8812        16876  3f05/6add6d5023ead4c4914d9e2d17ea12ad5441
    0x1000          4          1      4474      4328         1        ok       0.000  0x005cd3800  0x001ba7800  0x003f2c000        25688        8814        16874  2a6c/92345706650418154b46235242d5bdce9a0d
    0x1000          4          1      4475      4329         1        ok       0.000  0x005cd3800  0x001ba9000  0x003f2a800        25688        8816        16872  f63d/1747edb044e00d30e31ef2404b39b636820e
    0x1000          4          1      4476      4330         1        ok       0.000  0x005cd3800  0x001baa800  0x003f29000        25688        8818        16870  d29f/5e9b20f26416e566885c135186a1c85e4db9
    0x1000          4          1      4477      4331         1        ok       0.000  0x005cd3800  0x001bac000  0x003f27800        25688        8820        16868  9334/17cd18bc5e9b8064deec7ad9811293658e06
    0x1000          4          1      4478      4332         1        ok       0.000  0x005cd3800  0x001badc00  0x003f25c00        25688        8822        16866  bc3b/b1c9bef2e49ce3026e8016641889d8a19443
    0x1000          4          1      4479      4333         1        ok       0.000  0x005cd3800  0x001baf400  0x003f24400        25688        8824        16864  c5c7/ab585c0d2a29141734489a9b812e0e425014
    0x1000          4          1      4480      4334         1        ok       0.000  0x005cd3800  0x001bb0c00  0x003f22c00        25688        8826        16862  472b/919d4adc31cc423c81e3d7c01e769670c402
    0x1000          4          1      4481      4335         1        ok       0.000  0x005cd3800  0x001bb2400  0x003f21400        25688        8828        16860  5bfb/357d5d5cc7af49e331a7e113e296485e7f8c
    0x1000          4          1      4482      4336         1        ok       0.000  0x005cd3800  0x001bb3c00  0x003f1fc00        25688        8830        16858  5f1f/8a2dde965d01b3d9fa6def6506c14d686ce7
    0x1000          4          1      4483      4337         1        ok       0.000  0x005cd3800  0x001bb5400  0x003f1e400        25688        8832        16856  6750/87100f3c96774303378cfcfae683b31f7bcd
    0x1000          4          1      4484      4338         1        ok       0.000  0x005cd3800  0x001bb6c00  0x003f1cc00        25688        8834        16854  2f21/9c275aa14847a60de4de6effa1660d62dfec
    0x1000          4          1      4485      4339         1        ok       0.000  0x005cd3800  0x001bb8400  0x003f1b400        25688        8836        16852  4541/dc15ed6f1335f37fd18c6916379fd35adf42
    0x1000          4          1      4486      4340         1        ok       0.000  0x005cd3800  0x001bb9c00  0x003f19c00        25688        8838        16850  9624/5f94e8795e0bfdc1519dfdc6a9501d6b836a
    0x1000          4          1      4487      4341         1        ok       0.000  0x005cd3800  0x001bbb400  0x003f18400        25688        8840        16848  4d11/4f8e36422f04a4c0d3207da83957747374f4
    0x1000          4          1      4488      4342         1        ok       0.000  0x005cd3800  0x001bbcc00  0x003f16c00        25688        8842        16846  e3c0/109b7af5b511e2ef232440e962c45d0fd26b
    0x1000          4          1      4489      4343         1        ok       0.000  0x005cd3800  0x001bbe400  0x003f15400        25688        8844        16844  ccb2/42dbece90ba23c48a8d4653ee73f60d64849
    0x1000          4          1      4490      4344         1        ok       0.000  0x005cd3800  0x001bbfc00  0x003f13c00        25688        8846        16842  d604/4ffd4a50991e8dbf1b7800c6cb2480ff3d74
    0x1000          4          1      4491      4345         1        ok       0.000  0x005cd3800  0x001bc1400  0x003f12400        25688        8848        16840  06aa/4425faf7c630d485b1bc00d4fc6e0a66cb3c
    0x1000          4          1      4492      4346         1        ok       0.000  0x005cd3800  0x001bc3000  0x003f10800        25688        8850        16838  d9e2/a7d9bd9fcb6bb2686eaeb70f3f7db8fbc5ca
    0x1000          4          1      4493      4347         1        ok       0.000  0x005cd3800  0x001bc4800  0x003f0f000        25688        8852        16836  336f/43aca36c2edd8d664daf8911b5ae1c9dec57
    0x1000          4          1      4494      4348         1        ok       0.000  0x005cd3800  0x001bc6000  0x003f0d800        25688        8854        16834  0644/7e2e07e98487abca6fe8c337980dd537e221
    0x1000          4          1      4495      4349         1        ok       0.000  0x005cd3800  0x001bc7800  0x003f0c000        25688        8856        16832  604a/7e0203269ef2da087d064bbdde8111ee4363
    0x1000          4          1      4496      4350         1        ok       0.000  0x005cd3800  0x001bc9000  0x003f0a800        25688        8858        16830  b173/ecd0446da4c049a3abfaa9bb4b6c39b0cfce
    0x1000          4          1      4497      4351         1        ok       0.000  0x005cd3800  0x001bca800  0x003f09000        25688        8860        16828  f0f2/799c77b625898c82541937b9cb6099e1b0a1
    0x1000          4          1      4498      4352         1        ok       0.000  0x005cd3800  0x001bcc000  0x003f07800        25688        8862        16826  a582/5788822757e62688c1e7704e5ff6633e6bb4
    0x1000          4          1      4499      4353         1        ok       0.000  0x005cd3800  0x001bcd800  0x003f06000        25688        8864        16824  7409/ba56cdbe6db3bb442dc8beeb2c4586bbf8f5
    0x1000          4          1      4500      4354         1        ok       0.000  0x005cd3800  0x001bcf000  0x003f04800        25688        8866        16822  1ff5/2cb6e017f72e129948ace2acb1e1c68ead46
    0x1000          4          1      4501      4355         1        ok       0.000  0x005cd3800  0x001bd0800  0x003f03000        25688        8868        16820  a689/a7bc6dc044b7cdc0f5a07514c820bee0da98
    0x1000          4          1      4502      4356         1        ok       0.000  0x005cd3800  0x001bd2000  0x003f01800        25688        8870        16818  aabd/bf79ecf6d0b2433931647f9d7e79bd902b49
    0x1000          4          1      4503      4357         1        ok       0.000  0x005cd3800  0x001bd3800  0x003f00000        25688        8872        16816  a495/d5a06bce799346e8e3a1da93635482453bc6
    0x1000          4          1      4504      4358         1        ok       0.000  0x005cd3800  0x001bd5000  0x003efe800        25688        8874        16814  2496/d99960a37244db799b020a4407edfa5f257d
    0x1000          4          1      4505      4359         1        ok       0.000  0x005cd3800  0x001bd6800  0x003efd000        25688        8876        16812  f8eb/2c2f7eae9975294a11cb5424e703e3a2edfc
    0x1000          4          1      4506      4360         1        ok       0.000  0x005cd3800  0x001bd8000  0x003efb800        25688        8878        16810  de97/17283681ce273ad11e46715a14688ab6093d
    0x1000          4          1      4507      4361         1        ok       0.000  0x005cd3800  0x001bd9800  0x003efa000        25688        8880        16808  c1ed/5927715e355e5908d6d7e8f2997763065787
    0x1000          4          1      4508      4362         1        ok       0.000  0x005cd3800  0x001bdb000  0x003ef8800        25688        8882        16806  d5d7/582c4a4a75bd4717c97267e5993f8c0fa584
    0x1000          4          1      4509      4363         1        ok       0.000  0x005cd3800  0x001bdc800  0x003ef7000        25688        8884        16804  ec8a/cc57e056e048d8810ce5c2812c66b9c90209
    0x1000          4          1      4510      4363         2        ok       0.000  0x005cd3800  0x001bddc00  0x003ef5c00        25688        8885        16803  f29d/2c0e2f0f9771bc540247298e8d8d67d09acc
    0x1000          4          1      4511      4364         1        ok       0.000  0x005cd3800  0x001bdf400  0x003ef4400        25688        8887        16801  346b/d9db401652193e78c1a316338b0d2cc0f70c
    0x1000          4          1      4512      4365         1        ok       0.000  0x005cd3800  0x001be0c00  0x003ef2c00        25688        8889        16799  c854/f84aeeda8bfef5740a3c5540d0fb07545a17
    0x1000          4          1      4513      4366         1        ok       0.000  0x005cd3800  0x001be2400  0x003ef1400        25688        8891        16797  54ad/202203f9fd320ace6acbc6176c7a608dc0ed
    0x1000          4          1      4514      4367         1        ok       0.000  0x005cd3800  0x001be3c00  0x003eefc00        25688        8893        16795  03b5/4a13d5fad721a8d1a32e9adb85eeed2dd4e1
    0x1000          4          1      4515      4368         1        ok       0.000  0x005cd3800  0x001be5400  0x003eee400        25688        8895        16793  674a/2d101b412fbfe679500a030c43091d7eb879
    0x1000          4          1      4516      4369         1        ok       0.000  0x005cd3800  0x001be6c00  0x003eecc00        25688        8897        16791  bf9d/0ab53b4a1805aa670a8ed18a3fc6504b23b2
    0x1000          4          1      4517      4370         1        ok       0.000  0x005cd3800  0x001be8400  0x003eeb400        25688        8899        16789  d8f6/e7f357fdad92c88d741db9203c5afb261665
    0x1000          4          1      4518      4371         1        ok       0.000  0x005cd3800  0x001be9c00  0x003ee9c00        25688        8901        16787  a98f/c0d31fffb03b07f4cf47a64526179623e587
