# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       cf/84/e2/b9/dd/5f/f3/f9/ca/6a/7c/a1/a2f190e91d53aa38
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          12
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:17:05.909701
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=12 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7428644 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2         12       538      6140         1        ok       0.000  0x005cd3800  0x000a24400  0x0050af400        25688        6690        18998  d4/a5/82/93/6f/5d/f3/89/4b/0f/4e/3c/603903346107f878
    0x1000          2         12       539      6151         1        ok       0.000  0x005cd3800  0x000a28400  0x0050ab400        25688        6702        18986  da/7f/68/c7/4c/ff/8e/bf/1f/eb/ba/fd/b5d3843eba5297fb
    0x1000          2         12       540      6162         1        ok       0.000  0x005cd3800  0x000a2c400  0x0050a7400        25688        6714        18974  e4/07/7e/61/df/fb/3e/5f/93/b0/b6/79/337da062ed02da30
    0x1000          2         12       541      6173         1        ok       0.000  0x005cd3800  0x000a30400  0x0050a3400        25688        6726        18962  8c/be/94/b0/c1/69/3a/66/df/76/76/1b/162f49538a26ed18
    0x1000          2         12       542      6184         1        ok       0.000  0x005cd3800  0x000a34400  0x00509f400        25688        6738        18950  dc/88/00/83/43/c6/98/53/d0/5a/21/40/54b77d12791a6b55
    0x1000          2         12       543      6195         1        ok       0.000  0x005cd3800  0x000a38400  0x00509b400        25688        6750        18938  c9/ca/11/22/0e/c6/0b/05/31/9e/98/e3/d0d7dd2db299ce1e
    0x1000          2         12       544      6207         1        ok       0.000  0x005cd3800  0x000a3c800  0x005097000        25688        6763        18925  46/2b/d2/59/48/29/4b/c3/82/c2/49/83/e817f6cc588e4931
    0x1000          2         12       545      6218         1        ok       0.000  0x005cd3800  0x000a40800  0x005093000        25688        6775        18913  23/d6/10/d4/59/fe/eb/af/a5/47/9d/4f/b72d6221f7bc88e4
    0x1000          2         12       546      6229         1        ok       0.000  0x005cd3800  0x000a44800  0x00508f000        25688        6787        18901  2e/17/4e/25/6c/10/bb/76/ff/a2/9b/b8/4069d61b523de17f
    0x1000          2         12       547      6240         1        ok       0.000  0x005cd3800  0x000a48800  0x00508b000        25688        6799        18889  83/63/66/c5/78/57/46/9e/78/b6/57/22/892ab07f1e1f173c
    0x1000          2         12       548      6250         1        ok       0.000  0x005cd3800  0x000a4c400  0x005087400        25688        6810        18878  4b/8c/a5/ae/14/a3/b7/b6/2a/3d/0e/46/a3efb4bfa0622dd8
    0x1000          2         12       549      6261         1        ok       0.000  0x005cd3800  0x000a50400  0x005083400        25688        6822        18866  de/7a/ea/9a/ae/7c/0c/49/8e/37/5d/bd/68420ed74187f1dd
    0x1000          2         12       550      6272         1        ok       0.000  0x005cd3800  0x000a54400  0x00507f400        25688        6834        18854  e0/f6/35/7f/30/0e/c8/22/a2/76/da/af/7aef1524e5b7769f
    0x1000          2         12       551      6283         1        ok       0.000  0x005cd3800  0x000a58400  0x00507b400        25688        6846        18842  98/23/10/2d/65/28/0a/9a/34/7c/42/47/0cba1a7588ed756e
    0x1000          2         12       552      6294         1        ok       0.000  0x005cd3800  0x000a5c400  0x005077400        25688        6858        18830  1d/45/c4/7a/11/2a/b6/0f/c8/8c/05/88/7ba505a92f90bea5
    0x1000          2         12       553      6306         1        ok       0.000  0x005cd3800  0x000a60800  0x005073000        25688        6871        18817  ce/f3/eb/ae/08/0f/cb/83/93/d7/6d/5c/ecb2e463d99464fb
    0x1000          2         12       554      6317         1        ok       0.000  0x005cd3800  0x000a64800  0x00506f000        25688        6883        18805  24/36/c9/32/72/78/97/3c/82/20/bc/f6/2a2f7dba2339be5c
    0x1000          2         12       555      6328         1        ok       0.000  0x005cd3800  0x000a68800  0x00506b000        25688        6895        18793  a6/a7/0a/b4/e4/8a/ab/e5/42/66/ca/7b/914a893978b8f5e1
    0x1000          2         12       556      6339         1        ok       0.000  0x005cd3800  0x000a6c800  0x005067000        25688        6907        18781  50/11/47/ca/05/a0/74/6d/69/62/21/e9/977384b68b01331e
    0x1000          2         12       557      6351         1        ok       0.000  0x005cd3800  0x000a70c00  0x005062c00        25688        6920        18768  cb/a6/dd/96/ea/75/d0/de/9f/f6/c8/72/5a83c1c160023fa2
    0x1000          2         12       558      6362         1        ok       0.000  0x005cd3800  0x000a74c00  0x00505ec00        25688        6932        18756  98/b5/3d/21/45/b3/83/21/3f/2d/30/df/5d3901ef6ae455da
    0x1000          2         12       559      6373         1        ok       0.000  0x005cd3800  0x000a78c00  0x00505ac00        25688        6944        18744  06/b4/56/a2/81/b9/34/cd/6b/93/7f/39/b92fb5ce9fa43a4c
    0x1000          2         12       560      6384         1        ok       0.000  0x005cd3800  0x000a7cc00  0x005056c00        25688        6956        18732  b5/25/c6/a8/54/0f/19/0c/42/bc/4b/0d/9c45c7bbe4f85c50
    0x1000          2         12       561      6395         1        ok       0.000  0x005cd3800  0x000a80c00  0x005052c00        25688        6968        18720  f0/e3/e3/74/27/a6/2a/24/2f/f7/5d/59/4983b033d8204c63
    0x1000          2         12       562      6406         1        ok       0.000  0x005cd3800  0x000a84c00  0x00504ec00        25688        6980        18708  65/3e/af/6e/79/46/b8/73/74/23/30/62/00e93e183a53c00d
    0x1000          2         12       563      6417         1        ok       0.000  0x005cd3800  0x000a88c00  0x00504ac00        25688        6992        18696  9d/2d/b9/94/6d/b5/96/91/34/53/79/86/4f83f16f974c69f7
    0x1000          2         12       564      6428         1        ok       0.001  0x005cd3800  0x000a8cc00  0x005046c00        25688        7004        18684  45/b4/7d/44/23/ba/a6/89/16/ae/c1/64/f3bde8513ad1519b
    0x1000          2         12       565      6439         1        ok       0.001  0x005cd3800  0x000a90c00  0x005042c00        25688        7016        18672  83/d0/46/bb/e8/1b/94/8e/04/7e/91/8a/6b57561e20827795
    0x1000          2         12       566      6450         1        ok       0.001  0x005cd3800  0x000a94c00  0x00503ec00        25688        7028        18660  5d/0f/77/8c/5a/3c/3b/09/c4/b4/9d/37/54f9d6a6ca072609
    0x1000          2         12       567      6462         1        ok       0.000  0x005cd3800  0x000a99000  0x00503a800        25688        7041        18647  00/fa/ff/ed/b4/e6/a3/3a/ec/44/8e/8c/f5fa7dd5cf1fb6a1
    0x1000          2         12       568      6473         1        ok       0.000  0x005cd3800  0x000a9d000  0x005036800        25688        7053        18635  72/13/9e/da/3c/53/3d/b5/67/c3/19/9d/a99d7ee093c92ac6
    0x1000          2         12       569      6484         1        ok       0.000  0x005cd3800  0x000aa1000  0x005032800        25688        7065        18623  3e/a2/9c/d7/3a/b6/72/e2/b4/8d/24/9c/456e23e3e0d1c9ed
    0x1000          2         12       570      6495         1        ok       0.000  0x005cd3800  0x000aa5000  0x00502e800        25688        7077        18611  21/3e/30/10/64/24/65/4a/bb/74/13/ae/38ea7865e8d5ef5a
    0x1000          2         12       571      6506         1        ok       0.000  0x005cd3800  0x000aa9000  0x00502a800        25688        7089        18599  b0/ff/70/52/8f/72/9b/b5/8f/2e/22/7f/72826b237720974e
    0x1000          2         12       572      6517         1        ok       0.000  0x005cd3800  0x000aad000  0x005026800        25688        7101        18587  d7/ab/6c/64/fc/5c/c8/16/79/f9/8c/1a/c3b476442f5e5bd2
    0x1000          2         12       573      6528         1        ok       0.000  0x005cd3800  0x000ab1000  0x005022800        25688        7113        18575  a0/c3/52/97/49/d7/63/27/35/b3/d8/3c/6cee3cb164e6db89
    0x1000          2         12       574      6539         1        ok       0.000  0x005cd3800  0x000ab5000  0x00501e800        25688        7125        18563  6f/fb/40/14/1c/8a/85/74/04/2f/fc/eb/1587ee560bacf152
    0x1000          2         12       575      6550         1        ok       0.000  0x005cd3800  0x000ab9000  0x00501a800        25688        7137        18551  9f/60/fc/e0/ec/2a/33/82/da/9b/b9/6a/f427b4d633171e8b
    0x1000          2         12       576      6562         1        ok       0.000  0x005cd3800  0x000abd400  0x005016400        25688        7150        18538  5b/00/6e/15/a4/7e/29/dd/1b/9d/ca/2d/650d79efdad934c7
    0x1000          2         12       577      6573         1        ok       0.000  0x005cd3800  0x000ac1400  0x005012400        25688        7162        18526  0b/3a/cb/9f/74/72/a6/2b/5a/0d/13/68/e98feda4568f98b5
    0x1000          2         12       578      6584         1        ok       0.000  0x005cd3800  0x000ac5400  0x00500e400        25688        7174        18514  d6/54/d2/a3/c3/5d/72/17/21/46/01/16/a095552c0fc40694
    0x1000          2         12       579      6595         1        ok       0.000  0x005cd3800  0x000ac9400  0x00500a400        25688        7186        18502  a9/eb/41/95/a7/d9/d4/88/8d/61/44/4d/51a62f2d3894a853
    0x1000          2         12       580      6606         1        ok       0.000  0x005cd3800  0x000acd400  0x005006400        25688        7198        18490  27/ac/fe/5f/49/9e/a7/03/b5/46/6e/ff/cadae6c44ceff4ba
    0x1000          2         12       581      6617         1        ok       0.000  0x005cd3800  0x000ad1400  0x005002400        25688        7210        18478  29/08/21/e4/24/07/21/be/1c/da/98/41/dec933c685e5678d
    0x1000          2         12       582      6627         1        ok       0.000  0x005cd3800  0x000ad5000  0x004ffe800        25688        7221        18467  dd/ba/2f/eb/7b/ca/ce/73/66/1f/13/51/bda4ca689f2999ef
    0x1000          2         12       583      6638         1        ok       0.000  0x005cd3800  0x000ad9000  0x004ffa800        25688        7233        18455  fb/1d/c5/43/ce/7e/98/dd/45/f3/71/b7/fe3d7fb56642c96e
    0x1000          2         12       584      6649         1        ok       0.000  0x005cd3800  0x000add000  0x004ff6800        25688        7245        18443  99/1c/92/ab/ce/0a/2d/12/1e/e2/b6/d4/55804d9287c2bb95
    0x1000          2         12       585      6660         1        ok       0.000  0x005cd3800  0x000ae1000  0x004ff2800        25688        7257        18431  0b/e3/44/a4/c8/54/07/fb/04/fd/a4/9c/38db55419f14e064
    0x1000          2         12       586      6671         1        ok       0.000  0x005cd3800  0x000ae5000  0x004fee800        25688        7269        18419  1e/72/c2/fe/63/d4/33/31/98/6b/a1/b4/623f32300e176390
    0x1000          2         12       587      6682         1        ok       0.000  0x005cd3800  0x000ae9000  0x004fea800        25688        7281        18407  13/74/a1/fe/18/39/01/9e/44/bf/3a/67/e31606bc5e17f287
    0x1000          2         12       588      6693         1        ok       0.000  0x005cd3800  0x000aed000  0x004fe6800        25688        7293        18395  5f/d9/56/b3/d2/a3/8d/04/1c/c3/dd/b0/fcbd2a54a85c087c
    0x1000          2         12       589      6704         1        ok       0.000  0x005cd3800  0x000af1000  0x004fe2800        25688        7305        18383  ee/49/12/4b/8e/5c/29/ec/30/bb/a2/f9/28983b97a9bb3ca9
    0x1000          2         12       590      6715         1        ok       0.000  0x005cd3800  0x000af5000  0x004fde800        25688        7317        18371  54/6c/d7/e2/db/e6/12/87/a7/fa/76/67/3ab5136965bcd3cf
    0x1000          2         12       591      6727         1        ok       0.000  0x005cd3800  0x000af9400  0x004fda400        25688        7330        18358  fa/60/0f/50/1c/3a/dc/dc/e4/27/4c/88/8564f8b19caff1db
    0x1000          2         12       592      6738         1        ok       0.000  0x005cd3800  0x000afd400  0x004fd6400        25688        7342        18346  c0/ad/9d/75/61/d0/78/46/d8/e5/c2/9f/9c998f7c2232a713
    0x1000          2         12       593      6749         1        ok       0.000  0x005cd3800  0x000b01400  0x004fd2400        25688        7354        18334  ba/f2/9d/64/4a/8f/c4/70/21/b2/45/6c/0abe93c20e445ed7
    0x1000          2         12       594      6760         1        ok       0.000  0x005cd3800  0x000b05400  0x004fce400        25688        7366        18322  e0/2b/45/d7/a3/c6/36/d7/49/41/bd/08/8855abc539be95e0
    0x1000          2         12       595      6771         1        ok       0.000  0x005cd3800  0x000b09400  0x004fca400        25688        7378        18310  c5/eb/bf/ee/89/f7/1e/df/63/81/2f/9c/97a6072a0db4f97d
    0x1000          2         12       596      6783         1        ok       0.000  0x005cd3800  0x000b0d800  0x004fc6000        25688        7391        18297  0e/ac/8b/51/e9/56/44/91/d0/dd/c0/f0/d14d3cc3003d5a2b
    0x1000          2         12       597      6794         1        ok       0.000  0x005cd3800  0x000b11800  0x004fc2000        25688        7403        18285  53/52/ad/a8/fa/b8/b9/b3/e0/de/be/43/3df7b194e71d7ea6
    0x1000          2         12       598      6805         1        ok       0.000  0x005cd3800  0x000b15800  0x004fbe000        25688        7415        18273  bd/4e/c0/20/af/17/8f/ec/55/35/b9/bc/7ee428260fb1745b
    0x1000          2         12       599      6816         1        ok       0.000  0x005cd3800  0x000b19800  0x004fba000        25688        7427        18261  84/77/1d/e7/ca/78/af/3b/2c/b1/a4/df/0a25c3400b7bea36
    0x1000          2         12       600      6827         1        ok       0.000  0x005cd3800  0x000b1d800  0x004fb6000        25688        7439        18249  fe/22/fe/bb/1f/4f/09/8d/3b/54/82/17/aef0dce567f4347e
    0x1000          2         12       601      6838         1        ok       0.000  0x005cd3800  0x000b21800  0x004fb2000        25688        7451        18237  46/e1/28/0e/25/d9/f9/0c/d8/49/59/83/6b14398476fbab73
    0x1000          2         12       602      6849         1        ok       0.000  0x005cd3800  0x000b25800  0x004fae000        25688        7463        18225  2b/b4/06/7e/50/dc/32/93/a7/ed/b7/df/9c5a9399db38e8ac
    0x1000          2         12       603      6860         1        ok       0.000  0x005cd3800  0x000b29800  0x004faa000        25688        7475        18213  a6/47/6e/96/f5/63/70/81/12/2c/7b/03/9eb34fac2ac57fe7
    0x1000          2         12       604      6871         1        ok       0.000  0x005cd3800  0x000b2d800  0x004fa6000        25688        7487        18201  63/8f/fc/86/8a/da/33/78/e5/e5/36/21/7f73a1e81f2705eb
    0x1000          2         12       605      6882         1        ok       0.000  0x005cd3800  0x000b31800  0x004fa2000        25688        7499        18189  24/76/63/1f/ff/8d/4e/fe/fc/3e/c2/06/26339f126d65468d
    0x1000          2         12       606      6893         1        ok       0.000  0x005cd3800  0x000b35800  0x004f9e000        25688        7511        18177  5d/2a/44/f6/89/36/7e/c5/09/ab/5c/38/feb672ab83ba2851
    0x1000          2         12       607      6904         1        ok       0.000  0x005cd3800  0x000b39800  0x004f9a000        25688        7523        18165  9a/df/a1/a4/81/9c/d5/de/8f/c4/99/13/4f6d5da34f969724
    0x1000          2         12       608      6915         1        ok       0.000  0x005cd3800  0x000b3d800  0x004f96000        25688        7535        18153  c2/6d/1e/5e/0c/04/69/73/54/8f/54/6e/99c7a5f9aa169b1d
    0x1000          2         12       609      6926         1        ok       0.000  0x005cd3800  0x000b41800  0x004f92000        25688        7547        18141  9e/df/15/03/1f/9a/71/84/89/f4/6c/eb/75a0e770230fbaa7
    0x1000          2         12       610      6937         1        ok       0.000  0x005cd3800  0x000b45800  0x004f8e000        25688        7559        18129  fe/f8/25/9a/84/49/b4/00/4a/1f/71/67/6d2c1fd913d11eba
    0x1000          2         12       611      6949         1        ok       0.000  0x005cd3800  0x000b49c00  0x004f89c00        25688        7572        18116  b2/2a/9a/3b/56/c2/35/8e/c7/ba/9f/0a/4992fef9ee5804ff
    0x1000          2         12       612      6960         1        ok       0.001  0x005cd3800  0x000b4dc00  0x004f85c00        25688        7584        18104  f9/97/21/e9/2d/ba/2c/d4/7f/45/ee/a7/847c4471f99917f8
    0x1000          2         12       613      6971         1        ok       0.001  0x005cd3800  0x000b51c00  0x004f81c00        25688        7596        18092  c8/ed/76/25/d6/f0/77/a1/40/0f/b8/31/b9afb242faad9466
    0x1000          2         12       614      6982         1        ok       0.000  0x005cd3800  0x000b55c00  0x004f7dc00        25688        7608        18080  17/7c/9f/27/55/2f/68/ce/6a/69/e4/fc/d0fc773f082190f0
