# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       5/9/0/d/d/2/f/174ececa7dccc609c651fabb109e083eb
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          7
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:08:32.503612
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=07 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7423412 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          7       652      3467         1        ok       0.000  0x005cd3800  0x000815800  0x0052be000        25688        4131        21557  0/8/d/d/f/7/f/6a6918a0d901686b97998e9edf8100b11
    0x1000          1          7       653      3472         1        ok       0.000  0x005cd3800  0x000818000  0x0052bb800        25688        4137        21551  e/8/1/a/e/e/b/b7b08db437f09c9441abaeb29902d5767
    0x1000          1          7       654      3478         1        ok       0.000  0x005cd3800  0x00081ac00  0x0052b8c00        25688        4144        21544  e/f/c/3/8/c/b/5512f1f215ead15f0d08cddfc82bddeb3
    0x1000          1          7       655      3483         1        ok       0.000  0x005cd3800  0x00081d400  0x0052b6400        25688        4150        21538  0/d/d/2/4/c/4/5098f99b389c47638a6bf6722a65b8a1f
    0x1000          1          7       656      3488         1        ok       0.000  0x005cd3800  0x00081fc00  0x0052b3c00        25688        4156        21532  1/6/0/c/c/d/d/6eaeaefaaa18d083cfffe2af7685f85b7
    0x1000          1          7       657      3492         1        ok       0.000  0x005cd3800  0x000822000  0x0052b1800        25688        4161        21527  8/6/c/c/1/f/1/a6c1d75d6d579cf01ac285183b847318b
    0x1000          1          7       658      3496         1        ok       0.000  0x005cd3800  0x000824400  0x0052af400        25688        4166        21522  a/4/8/8/d/c/d/4e85c3ae70532a29309b2f2eca0ecc99a
    0x1000          1          7       659      3501         1        ok       0.000  0x005cd3800  0x000826c00  0x0052acc00        25688        4172        21516  4/4/0/b/4/2/c/615f8d9f4cafd4aaef6788d4f10df18c0
    0x1000          1          7       660      3506         1        ok       0.000  0x005cd3800  0x000829400  0x0052aa400        25688        4178        21510  e/6/1/e/6/5/d/7248a613fe82f85b413952a40b2659ee8
    0x1000          1          7       661      3511         1        ok       0.000  0x005cd3800  0x00082bc00  0x0052a7c00        25688        4184        21504  6/4/7/6/5/c/c/e9d5a98d3df76c28d32e5700a0b8997d1
    0x1000          1          7       662      3516         1        ok       0.000  0x005cd3800  0x00082e400  0x0052a5400        25688        4190        21498  e/a/a/d/0/6/c/35e98d3fa66794e08f639376c9f063907
    0x1000          1          7       663      3521         1        ok       0.000  0x005cd3800  0x000830c00  0x0052a2c00        25688        4196        21492  4/3/d/f/c/9/2/4a2c89c8abe362846a2e33cb9ddfaab77
    0x1000          1          7       664      3526         1        ok       0.000  0x005cd3800  0x000833400  0x0052a0400        25688        4202        21486  3/8/c/4/6/7/2/96f672f5020d471344d8e556d345ffed1
    0x1000          1          7       665      3531         1        ok       0.000  0x005cd3800  0x000835c00  0x00529dc00        25688        4208        21480  7/c/1/9/9/b/e/12695b645a7f5acc49613f4ec38ac858b
    0x1000          1          7       666      3536         1        ok       0.000  0x005cd3800  0x000838400  0x00529b400        25688        4214        21474  7/e/0/5/4/7/3/c0162c345a6dc13933f88185040a985d3
    0x1000          1          7       667      3541         1        ok       0.000  0x005cd3800  0x00083ac00  0x005298c00        25688        4220        21468  b/2/2/d/9/3/5/e1310239b82cc68e08b9a9e9ed9e745d4
    0x1000          1          7       668      3546         1        ok       0.000  0x005cd3800  0x00083d400  0x005296400        25688        4226        21462  c/4/1/7/3/9/3/4ce342acba940bb1ce86c7df886c29a4e
    0x1000          1          7       669      3551         1        ok       0.000  0x005cd3800  0x00083fc00  0x005293c00        25688        4232        21456  4/6/8/3/b/a/e/0a023f18c0c660c1f77dd0d12b9bc1333
    0x1000          1          7       670      3556         1        ok       0.000  0x005cd3800  0x000842400  0x005291400        25688        4238        21450  b/b/9/a/0/5/9/7862f9cf408d40794f56efbbb10a30cc9
    0x1000          1          7       671      3561         1        ok       0.000  0x005cd3800  0x000844c00  0x00528ec00        25688        4244        21444  6/4/c/0/e/c/0/d8d94a0b74028ff75bee03f479c711963
    0x1000          1          7       672      3566         1        ok       0.000  0x005cd3800  0x000847400  0x00528c400        25688        4250        21438  1/6/c/b/2/d/a/7d333fd160283a5471c842ef6b7b4cf3a
    0x1000          1          7       673      3571         1        ok       0.000  0x005cd3800  0x000849c00  0x005289c00        25688        4256        21432  7/d/b/1/7/8/0/f2e28bd685bfd20fd5abd92a04fe261b4
    0x1000          1          7       674      3575         1        ok       0.000  0x005cd3800  0x00084c000  0x005287800        25688        4261        21427  b/4/8/b/b/9/3/146c3c455a563c81bf06ec6e4a6fb3990
    0x1000          1          7       675      3580         1        ok       0.000  0x005cd3800  0x00084e800  0x005285000        25688        4267        21421  7/c/9/6/4/5/e/920704a5a82025d8ffeefb844bc20967c
    0x1000          1          7       676      3585         1        ok       0.000  0x005cd3800  0x000851000  0x005282800        25688        4273        21415  e/f/9/6/b/6/2/d88657cbc4f25a24ca46bb4e91aba1bdc
    0x1000          1          7       677      3589         1        ok       0.000  0x005cd3800  0x000853400  0x005280400        25688        4278        21410  9/7/4/2/1/f/0/bfef0b0f141dd6cba35c1e00b3979d29b
    0x1000          1          7       678      3594         1        ok       0.000  0x005cd3800  0x000855c00  0x00527dc00        25688        4284        21404  1/b/1/0/e/3/9/bfa4f12f2a84eaa74ec43ab8e5e5bd821
    0x1000          1          7       679      3599         1        ok       0.000  0x005cd3800  0x000858400  0x00527b400        25688        4290        21398  5/8/b/a/f/a/e/834ff50879a95e2821c57029cd00c40f2
    0x1000          1          7       680      3604         1        ok       0.000  0x005cd3800  0x00085ac00  0x005278c00        25688        4296        21392  c/6/1/3/d/9/2/a3e741794da6374602c43ec6cacb73197
    0x1000          1          7       681      3609         1        ok       0.000  0x005cd3800  0x00085d400  0x005276400        25688        4302        21386  b/3/5/6/4/9/7/6b40de429b3d481f80cc2ee77271c23bc
    0x1000          1          7       682      3614         1        ok       0.000  0x005cd3800  0x00085fc00  0x005273c00        25688        4308        21380  0/5/7/b/0/b/e/b908f3cd1097fd37c7564c3b656c2d2d4
    0x1000          1          7       683      3619         1        ok       0.000  0x005cd3800  0x000862400  0x005271400        25688        4314        21374  f/1/a/f/d/c/6/bbf25357de491e463c498328fcca78409
    0x1000          1          7       684      3624         1        ok       0.000  0x005cd3800  0x000864c00  0x00526ec00        25688        4320        21368  8/4/7/5/9/5/6/53c74df350f4714c71f72d86a63f09e13
    0x1000          1          7       685      3629         1        ok       0.000  0x005cd3800  0x000867400  0x00526c400        25688        4326        21362  a/d/6/f/4/4/4/ce9473d3fb69d184f9519816a83e3d15f
    0x1000          1          7       686      3634         1        ok       0.000  0x005cd3800  0x000869c00  0x005269c00        25688        4332        21356  b/e/b/9/9/9/6/bc14fc5d7a774c479133f32efa630fb0a
    0x1000          1          7       687      3639         1        ok       0.000  0x005cd3800  0x00086c400  0x005267400        25688        4338        21350  f/0/b/f/6/c/d/408ffdab59e957c14c1c301c9a555ad15
    0x1000          1          7       688      3644         1        ok       0.000  0x005cd3800  0x00086ec00  0x005264c00        25688        4344        21344  a/e/0/6/f/8/4/b118e2b259a6e1974b6876c33455ecf9d
    0x1000          1          7       689      3649         1        ok       0.000  0x005cd3800  0x000871400  0x005262400        25688        4350        21338  6/6/b/c/b/2/0/ef59406ad118c9a5fdef07c09f83baf3e
    0x1000          1          7       690      3655         1        ok       0.000  0x005cd3800  0x000874000  0x00525f800        25688        4357        21331  e/c/4/d/1/3/5/bc3a78682984568b0ab0bd36ce0ba4afa
    0x1000          1          7       691      3659         1        ok       0.000  0x005cd3800  0x000876400  0x00525d400        25688        4362        21326  f/f/6/9/d/4/5/b4ebfe89f8eb06bad7ef6454d15b11704
    0x1000          1          7       692      3664         1        ok       0.000  0x005cd3800  0x000878c00  0x00525ac00        25688        4368        21320  1/4/d/d/8/6/5/eb9ea9f50ec9acd34dc934af15bd09d07
    0x1000          1          7       693      3669         1        ok       0.000  0x005cd3800  0x00087b400  0x005258400        25688        4374        21314  7/0/d/d/d/c/d/ccea5ca6eaf0138a8cf6625ae2092fdb7
    0x1000          1          7       694      3674         1        ok       0.000  0x005cd3800  0x00087dc00  0x005255c00        25688        4380        21308  9/8/8/b/e/d/1/9346bd1bcb3528afecf8086714f2b687d
    0x1000          1          7       695      3679         1        ok       0.000  0x005cd3800  0x000880400  0x005253400        25688        4386        21302  0/4/a/a/f/3/e/49c2453d8bcc458720f16df7d432d11b7
    0x1000          1          7       696      3684         1        ok       0.000  0x005cd3800  0x000882c00  0x005250c00        25688        4392        21296  b/c/0/c/7/2/5/908d123df80219125651baa0dc2766f5c
    0x1000          1          7       697      3690         1        ok       0.000  0x005cd3800  0x000885800  0x00524e000        25688        4399        21289  b/a/d/3/a/e/f/8aa7ef14db39f3978580131cdfa5ad8c6
    0x1000          1          7       698      3694         1        ok       0.000  0x005cd3800  0x000887c00  0x00524bc00        25688        4404        21284  6/3/3/7/0/8/6/9c15bae6eec72507ef5aab69bb1c9c630
    0x1000          1          7       699      3699         1        ok       0.000  0x005cd3800  0x00088a400  0x005249400        25688        4410        21278  9/1/b/3/8/a/e/51758e8b223c6f518b1edd22cfa2f5047
    0x1000          1          7       700      3703         1        ok       0.000  0x005cd3800  0x00088c800  0x005247000        25688        4415        21273  1/d/c/4/6/1/3/d4751de2c120e6e9ebc51bff7e1c00997
    0x1000          1          7       701      3708         1        ok       0.000  0x005cd3800  0x00088f000  0x005244800        25688        4421        21267  2/f/1/f/7/d/f/3468f8872491354ee3258988386d0f553
    0x1000          1          7       702      3713         1        ok       0.000  0x005cd3800  0x000891800  0x005242000        25688        4427        21261  6/0/0/b/4/4/2/aad6a1d7b126feacebc8ce4e23cd9ef87
    0x1000          1          7       703      3718         1        ok       0.000  0x005cd3800  0x000894000  0x00523f800        25688        4433        21255  f/4/6/1/d/1/2/19cf9e6219d01ff66fbd9654fe7d28f4d
    0x1000          1          7       704      3722         1        ok       0.000  0x005cd3800  0x000896400  0x00523d400        25688        4438        21250  1/2/8/e/3/9/5/b4aae2596f7bbca6203bf0be97f34f905
    0x1000          1          7       705      3727         1        ok       0.000  0x005cd3800  0x000898c00  0x00523ac00        25688        4444        21244  2/9/e/2/4/e/1/f728f2e29e20506d927493c8d7ff4f1c0
    0x1000          1          7       706      3731         1        ok       0.000  0x005cd3800  0x00089b000  0x005238800        25688        4449        21239  a/6/f/6/b/1/1/ed8eb2d81b7d5bca511b489e18f42c4d0
    0x1000          1          7       707      3736         1        ok       0.000  0x005cd3800  0x00089d800  0x005236000        25688        4455        21233  4/7/4/0/d/d/a/2a1ba0cd986f95265c04adc8495fae05c
    0x1000          1          7       708      3741         1        ok       0.000  0x005cd3800  0x0008a0000  0x005233800        25688        4461        21227  1/e/2/5/8/3/b/e0a6b0369dc0e57893b7b1bb5cd19a0ef
    0x1000          1          7       709      3746         1        ok       0.000  0x005cd3800  0x0008a2800  0x005231000        25688        4467        21221  8/2/0/0/3/e/1/d8ee059afe99a94eb2bd4a35f3cde5f90
    0x1000          1          7       710      3751         1        ok       0.000  0x005cd3800  0x0008a5000  0x00522e800        25688        4473        21215  4/c/2/f/a/2/3/215cf495a4187500ea2edd96e30208890
    0x1000          1          7       711      3756         1        ok       0.000  0x005cd3800  0x0008a7800  0x00522c000        25688        4479        21209  c/8/8/3/a/2/6/09a88307315b2c9499309530f8712ecfc
    0x1000          1          7       712      3761         1        ok       0.000  0x005cd3800  0x0008aa000  0x005229800        25688        4485        21203  b/1/f/2/7/0/f/1624d789f81d3aa8003daf1b619b4f081
    0x1000          1          7       713      3766         1        ok       0.000  0x005cd3800  0x0008ac800  0x005227000        25688        4491        21197  a/8/7/7/d/2/4/861d8c4b4c15b7aa7a766032c9d2e42df
    0x1000          1          7       714      3772         1        ok       0.000  0x005cd3800  0x0008af400  0x005224400        25688        4498        21190  e/9/9/5/7/b/a/121185925093420b9f6e5fdfd0ad28988
    0x1000          1          7       715      3777         1        ok       0.000  0x005cd3800  0x0008b1c00  0x005221c00        25688        4504        21184  b/b/6/0/a/3/0/9952c91f42a75ff658af9e152f816c85c
    0x1000          1          7       716      3781         1        ok       0.000  0x005cd3800  0x0008b4000  0x00521f800        25688        4509        21179  9/7/5/9/8/6/d/be425ebc5d20347d948ea46100b4b1ff9
    0x1000          1          7       717      3786         1        ok       0.000  0x005cd3800  0x0008b6800  0x00521d000        25688        4515        21173  0/3/9/f/d/4/8/0456ba4010b4acfffda61a75914ce3d8a
    0x1000          1          7       718      3791         1        ok       0.000  0x005cd3800  0x0008b9000  0x00521a800        25688        4521        21167  0/f/2/2/b/7/5/b7febb1ea0b04dabbfa233668b0ff7dbe
    0x1000          1          7       719      3796         1        ok       0.000  0x005cd3800  0x0008bb800  0x005218000        25688        4527        21161  c/9/b/b/9/e/c/09d3300d5a63597fdbec4104a52781bd0
    0x1000          1          7       720      3800         1        ok       0.000  0x005cd3800  0x0008bdc00  0x005215c00        25688        4532        21156  3/0/2/8/4/1/1/a1f09d51487a65cffebc65a9caf787cfc
    0x1000          1          7       721      3805         1        ok       0.000  0x005cd3800  0x0008c0400  0x005213400        25688        4538        21150  3/f/5/6/5/e/a/4bef24a8566e115b79a3c280256991239
    0x1000          1          7       722      3810         1        ok       0.000  0x005cd3800  0x0008c2c00  0x005210c00        25688        4544        21144  0/c/a/f/2/0/d/a38ebd358ef5dd28d3cd2e7d5877d0cec
    0x1000          1          7       723      3815         1        ok       0.000  0x005cd3800  0x0008c5400  0x00520e400        25688        4550        21138  b/1/7/6/2/c/3/11a6a46ed9750b7f45e20b6646c823b38
