# Simulating growing object file directories
# 
# dir_split:          6
# example_file:       11a0c0/5b0e16/0ce34c/42e0bb/0b74ea/b8e345/d451
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:36:31.918532
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=06 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7377184 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          6          6       669      4015         1        ok       0.000  0x005cd3800  0x0008b7400  0x00521c400        25688        4696        20992  329ebb/8590c9/28ef70/af17c7/e32306/4feb69/7d5f
    0x1000          6          6       670      4021         1        ok       0.000  0x005cd3800  0x0008ba000  0x005219800        25688        4703        20985  c72030/bda254/33ef33/b2418f/04b517/2a1f88/5f9d
    0x1000          6          6       671      4027         1        ok       0.000  0x005cd3800  0x0008bcc00  0x005216c00        25688        4710        20978  ac0754/c631e2/9a43bf/3654e8/8b4e63/83a8c9/f0ae
    0x1000          6          6       672      4033         1        ok       0.000  0x005cd3800  0x0008bfc00  0x005213c00        25688        4717        20971  967ce0/3c948a/d9f147/b1c10a/f42cef/48e3f3/ee72
    0x1000          6          6       673      4039         1        ok       0.000  0x005cd3800  0x0008c2800  0x005211000        25688        4724        20964  0e1fdd/a0ef18/2e79de/cce6ea/ec3305/6e9fb1/ac70
    0x1000          6          6       674      4045         1        ok       0.000  0x005cd3800  0x0008c5400  0x00520e400        25688        4731        20957  aa1741/0b9028/bf3984/aff2b5/1a2480/c5eea2/136b
    0x1000          6          6       675      4051         1        ok       0.000  0x005cd3800  0x0008c8000  0x00520b800        25688        4738        20950  a19077/7845c5/5d6e5d/abd124/7de7dc/0106f0/7ccf
    0x1000          6          6       676      4057         1        ok       0.000  0x005cd3800  0x0008cac00  0x005208c00        25688        4745        20943  9daeb5/c00a43/667e28/63d7a4/209906/4bb350/3220
    0x1000          6          6       677      4063         1        ok       0.000  0x005cd3800  0x0008cd800  0x005206000        25688        4752        20936  975c85/e2baed/08f4c6/4cf07c/463c85/3393b2/7534
    0x1000          6          6       678      4069         1        ok       0.000  0x005cd3800  0x0008d0400  0x005203400        25688        4759        20929  da7c01/9f0893/f35fed/e4c533/728093/9acabd/aa69
    0x1000          6          6       679      4075         1        ok       0.000  0x005cd3800  0x0008d3000  0x005200800        25688        4766        20922  99c820/391708/dc96a5/d51f3c/1d901d/145ab7/68b5
    0x1000          6          6       680      4081         1        ok       0.000  0x005cd3800  0x0008d5c00  0x0051fdc00        25688        4773        20915  824766/29d454/db4523/d897d4/8a9c00/7aa17d/5eb3
    0x1000          6          6       681      4087         1        ok       0.000  0x005cd3800  0x0008d8800  0x0051fb000        25688        4780        20908  17bfa8/ce66d4/674f70/0db439/17f9e1/646ea5/ac95
    0x1000          6          6       682      4093         1        ok       0.000  0x005cd3800  0x0008db400  0x0051f8400        25688        4787        20901  acd260/3334b1/0955d8/389741/4080ec/c68069/fe9d
    0x1000          6          6       683      4099         1        ok       0.000  0x005cd3800  0x0008de000  0x0051f5800        25688        4794        20894  c4e643/a05f0a/47a4bc/745493/cb916d/0b06e6/af3f
    0x1000          6          6       684      4105         1        ok       0.000  0x005cd3800  0x0008e0c00  0x0051f2c00        25688        4801        20887  05af7f/df5ad1/92a47c/321af0/7c59e1/2a57ea/e45f
    0x1000          6          6       685      4111         1        ok       0.000  0x005cd3800  0x0008e3800  0x0051f0000        25688        4808        20880  8d6551/35371a/bb82b5/f3c456/3dd12b/c804bd/db92
    0x1000          6          6       686      4117         1        ok       0.000  0x005cd3800  0x0008e6400  0x0051ed400        25688        4815        20873  3a7b7f/0ae19c/68cf76/56e1f1/20c64b/1c698c/9d94
    0x1000          6          6       687      4123         1        ok       0.000  0x005cd3800  0x0008e9000  0x0051ea800        25688        4822        20866  27a208/ae6721/40fc6a/7847fb/a016e3/79ed71/325b
    0x1000          6          6       688      4129         1        ok       0.000  0x005cd3800  0x0008ebc00  0x0051e7c00        25688        4829        20859  6fb8b3/05340e/0ab0d8/a41821/cd8c0f/6f8ead/416f
    0x1000          6          6       689      4135         1        ok       0.000  0x005cd3800  0x0008ee800  0x0051e5000        25688        4836        20852  769397/b80af1/37f3a1/9d7466/6398e6/4f6e46/87b5
    0x1000          6          6       690      4141         1        ok       0.000  0x005cd3800  0x0008f1400  0x0051e2400        25688        4843        20845  067815/52d4e9/d3333a/a37fba/16e7b3/9469b2/b877
    0x1000          6          6       691      4147         1        ok       0.000  0x005cd3800  0x0008f4000  0x0051df800        25688        4850        20838  b16177/7d5cf1/5f5666/0e3fcd/2aecfe/0b82a6/6a48
    0x1000          6          6       692      4153         1        ok       0.000  0x005cd3800  0x0008f6c00  0x0051dcc00        25688        4857        20831  036625/8f6531/d1404f/869907/3e7901/f4b5ae/658e
    0x1000          6          6       693      4159         1        ok       0.000  0x005cd3800  0x0008f9c00  0x0051d9c00        25688        4864        20824  736ccd/7f4e8c/f6cb77/2175ec/4f32ad/aefe07/2ea4
    0x1000          6          6       694      4165         1        ok       0.000  0x005cd3800  0x0008fc800  0x0051d7000        25688        4871        20817  9642e0/0e0fb4/2c9878/ec601a/b3d4a4/a9c7b9/9e54
    0x1000          6          6       695      4171         1        ok       0.000  0x005cd3800  0x0008ff400  0x0051d4400        25688        4878        20810  2733fa/de26bd/7ef759/0234a2/e61f65/41b543/1c41
    0x1000          6          6       696      4177         1        ok       0.000  0x005cd3800  0x000902000  0x0051d1800        25688        4885        20803  72a40f/e9ef74/e8d4b0/8d03f0/6c04fb/68094a/8c98
    0x1000          6          6       697      4183         1        ok       0.000  0x005cd3800  0x000904c00  0x0051cec00        25688        4892        20796  68f4bf/4dcb88/1ec01a/c297bf/52601b/6829a5/1ad9
    0x1000          6          6       698      4189         1        ok       0.000  0x005cd3800  0x000907800  0x0051cc000        25688        4899        20789  c7e057/e4b070/37f0c0/8c14b3/dd4bb6/2030fe/c7cc
    0x1000          6          6       699      4195         1        ok       0.000  0x005cd3800  0x00090a400  0x0051c9400        25688        4906        20782  3819bc/81292e/b20ce3/4fa496/a86d97/8080cb/f191
    0x1000          6          6       700      4201         1        ok       0.000  0x005cd3800  0x00090d000  0x0051c6800        25688        4913        20775  cc9e0c/1fc8c9/3fe97b/654ca9/4a63c2/7e30b3/8659
    0x1000          6          6       701      4207         1        ok       0.000  0x005cd3800  0x00090fc00  0x0051c3c00        25688        4920        20768  d795f7/38338a/24a644/0bd978/ee6bfa/5c39e7/7c53
    0x1000          6          6       702      4213         1        ok       0.000  0x005cd3800  0x000912800  0x0051c1000        25688        4927        20761  a2a31f/aad9b7/ab857d/ad9c65/077bdf/9f318c/190b
    0x1000          6          6       703      4219         1        ok       0.000  0x005cd3800  0x000915400  0x0051be400        25688        4934        20754  da29ab/1b857d/3f6e72/0eb82b/2fdf55/4733e4/fcb5
    0x1000          6          6       704      4225         1        ok       0.000  0x005cd3800  0x000918000  0x0051bb800        25688        4941        20747  6e64f9/734af0/475dd2/5cf047/3cc173/9b853e/05d8
    0x1000          6          6       705      4231         1        ok       0.000  0x005cd3800  0x00091ac00  0x0051b8c00        25688        4948        20740  8f4710/ce8ade/f51e2b/146458/c095ce/712728/09c4
    0x1000          6          6       706      4237         1        ok       0.000  0x005cd3800  0x00091d800  0x0051b6000        25688        4955        20733  b067fe/e67200/3ef1cc/4f070c/b2c24e/6c65ac/7f48
    0x1000          6          6       707      4243         1        ok       0.081  0x005cd3800  0x000920400  0x0051b3400        25688        4962        20726  f03b00/027d3f/31f539/4664ce/345f04/0b2135/ccdd
    0x1000          6          6       708      4249         1        ok       0.000  0x005cd3800  0x000923400  0x0051b0400        25688        4969        20719  9db86d/e902aa/23c047/5f9ed5/7b3a61/b0d740/9bf0
    0x1000          6          6       709      4255         1        ok       0.000  0x005cd3800  0x000926000  0x0051ad800        25688        4976        20712  d6afad/e183e7/141727/257e7d/d87712/104dc5/01d0
    0x1000          6          6       710      4261         1        ok       0.000  0x005cd3800  0x000928c00  0x0051aac00        25688        4983        20705  ca81e4/982a19/7375c1/f6b0da/985b3b/856372/cca7
    0x1000          6          6       711      4267         1        ok       0.000  0x005cd3800  0x00092b800  0x0051a8000        25688        4990        20698  0c290c/7b2269/b09b63/8744fc/8b32e3/0a8882/d0aa
    0x1000          6          6       712      4273         1        ok       0.000  0x005cd3800  0x00092e400  0x0051a5400        25688        4997        20691  32c8b9/2bc90d/503bf5/65d21f/63f1bf/cdcccf/c208
    0x1000          6          6       713      4279         1        ok       0.000  0x005cd3800  0x000931000  0x0051a2800        25688        5004        20684  b8a932/f4d1f6/8edc22/08ad8c/3b954f/564d8e/2415
    0x1000          6          6       714      4285         1        ok       0.000  0x005cd3800  0x000933c00  0x00519fc00        25688        5011        20677  98253e/e60674/969348/7adbe6/ff7f9b/c45427/08e0
    0x1000          6          6       715      4291         1        ok       0.000  0x005cd3800  0x000936800  0x00519d000        25688        5018        20670  59f6bd/51ce88/a15861/e4daef/71b732/3a1032/5da8
    0x1000          6          6       716      4297         1        ok       0.000  0x005cd3800  0x000939800  0x00519a000        25688        5025        20663  401ba2/93dd95/382058/7cbbe7/87fb4e/b840bf/ee86
    0x1000          6          6       717      4303         1        ok       0.000  0x005cd3800  0x00093c400  0x005197400        25688        5032        20656  4315db/b4be34/a459bb/e413b7/12a675/295836/10ef
    0x1000          6          6       718      4309         1        ok       0.000  0x005cd3800  0x00093f000  0x005194800        25688        5039        20649  d3be0a/0fbf09/023843/c3f68f/de5429/8ce78c/6808
    0x1000          6          6       719      4315         1        ok       0.000  0x005cd3800  0x000941c00  0x005191c00        25688        5046        20642  6a5704/3c330a/9e443a/f31ff9/736c1b/84d8f2/04d5
    0x1000          6          6       720      4321         1        ok       0.000  0x005cd3800  0x000944800  0x00518f000        25688        5053        20635  9fe37c/0fc37d/8d0b0f/3eb8b1/74510e/1ad9c3/d6b2
    0x1000          6          6       721      4327         1        ok       0.000  0x005cd3800  0x000947400  0x00518c400        25688        5060        20628  99a466/78df38/1dc19f/32a838/843f77/6d9035/3307
    0x1000          6          6       722      4333         1        ok       0.000  0x005cd3800  0x00094a000  0x005189800        25688        5067        20621  4541fd/91a23c/a4c312/c4a05b/59b7b2/931133/8d35
    0x1000          6          6       723      4339         1        ok       0.000  0x005cd3800  0x00094cc00  0x005186c00        25688        5074        20614  cd2e0f/88ff01/4ab82f/9cd74b/c6e376/70ad49/8fa2
    0x1000          6          6       724      4345         1        ok       0.000  0x005cd3800  0x00094f800  0x005184000        25688        5081        20607  da7f8b/74528d/cf8d45/bba950/f84d75/e0bcc2/02d2
    0x1000          6          6       725      4351         1        ok       0.000  0x005cd3800  0x000952400  0x005181400        25688        5088        20600  2a0767/0b4616/ac053d/badfdb/a5902e/ef383f/b2d1
    0x1000          6          6       726      4357         1        ok       0.000  0x005cd3800  0x000955000  0x00517e800        25688        5095        20593  136399/e5c77c/12858e/2f4a88/f5e514/285ba6/eba1
    0x1000          6          6       727      4363         1        ok       0.000  0x005cd3800  0x000957c00  0x00517bc00        25688        5102        20586  8a9ac4/d8d4d4/d6ca62/44c73a/fa1e90/efb997/2b88
    0x1000          6          6       728      4369         1        ok       0.000  0x005cd3800  0x00095a800  0x005179000        25688        5109        20579  762f2e/9513a4/22b6a0/443561/e6dd4b/086496/6d23
    0x1000          6          6       729      4375         1        ok       0.000  0x005cd3800  0x00095d400  0x005176400        25688        5116        20572  9fc93e/f1e678/dcd0fb/386a7b/6d8454/363d9a/33d9
    0x1000          6          6       730      4381         1        ok       0.000  0x005cd3800  0x000960000  0x005173800        25688        5123        20565  02ed04/7201be/5f29bb/670127/f457a8/e4949e/869f
    0x1000          6          6       731      4387         1        ok       0.000  0x005cd3800  0x000963000  0x005170800        25688        5130        20558  3c1000/0e1b3a/eb15c6/09d4b7/92e87e/f597db/f313
    0x1000          6          6       732      4393         1        ok       0.000  0x005cd3800  0x000965c00  0x00516dc00        25688        5137        20551  68f138/25c7d8/0e4a39/ddc9fb/4c2584/071e3a/a246
    0x1000          6          6       733      4399         1        ok       0.000  0x005cd3800  0x000968800  0x00516b000        25688        5144        20544  063930/9e404e/7c27c6/fb3822/47fb5e/a034e7/c912
    0x1000          6          6       734      4405         1        ok       0.000  0x005cd3800  0x00096b400  0x005168400        25688        5151        20537  1a330c/d844b5/d1c72c/b5c19f/7eb778/dedbf1/2df7
    0x1000          6          6       735      4411         1        ok       0.000  0x005cd3800  0x00096e000  0x005165800        25688        5158        20530  ff2ee7/035c52/89b087/7ae5c8/3e8dc3/5e5762/2612
    0x1000          6          6       736      4417         1        ok       0.000  0x005cd3800  0x000970c00  0x005162c00        25688        5165        20523  1d0c58/ef7f90/072a73/5bd739/26a8e0/bf7a53/e944
    0x1000          6          6       737      4423         1        ok       0.000  0x005cd3800  0x000973800  0x005160000        25688        5172        20516  83dbd4/c2a767/6e0d10/01e407/4522fe/a4ac91/79c5
    0x1000          6          6       738      4429         1        ok       0.000  0x005cd3800  0x000976400  0x00515d400        25688        5179        20509  d23701/27f479/b756e5/441513/e70203/8a82eb/9d08
