# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       d8/f3/21/7e/ac/12/2a/f8/3b/5c/5d5321ccb8f0ceed05e2
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          10
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:15:01.986488
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=10 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7416192 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2         10       862      7992         1        ok       0.000  0x005cd3800  0x000d88400  0x004d4b400        25688        8866        16822  7b/72/be/e2/8f/5d/03/86/e0/1d/7b3195f20d2a22da7d23
    0x1000          2         10       863      8001         1        ok       0.000  0x005cd3800  0x000d8bc00  0x004d47c00        25688        8876        16812  44/e5/eb/98/6c/30/fb/bf/02/b5/2c3a88e9cdcecce0d22a
    0x1000          2         10       864      8010         1        ok       0.000  0x005cd3800  0x000d8f400  0x004d44400        25688        8886        16802  a3/73/f8/28/dc/8d/d9/19/5c/6e/be955777ec37b3f607b0
    0x1000          2         10       865      8019         1        ok       0.000  0x005cd3800  0x000d92c00  0x004d40c00        25688        8896        16792  35/d8/37/65/69/cd/55/5a/8a/38/1b6bdb651e44a281f988
    0x1000          2         10       866      8028         1        ok       0.000  0x005cd3800  0x000d96400  0x004d3d400        25688        8906        16782  7e/85/e0/01/a2/3b/30/8b/91/05/33c1ed80825f7f138486
    0x1000          2         10       867      8037         1        ok       0.000  0x005cd3800  0x000d99c00  0x004d39c00        25688        8916        16772  91/d5/4b/28/65/a3/21/e8/a6/5f/4a2cc412f4866b5ee5a7
    0x1000          2         10       868      8046         1        ok       0.000  0x005cd3800  0x000d9d400  0x004d36400        25688        8926        16762  d0/1d/11/3f/b5/27/ba/73/e0/dd/46d03a0d503a24c3a938
    0x1000          2         10       869      8055         1        ok       0.000  0x005cd3800  0x000da0c00  0x004d32c00        25688        8936        16752  f6/34/a3/06/cd/3e/d3/ad/60/08/d0bf429fc742e63bfc49
    0x1000          2         10       870      8064         1        ok       0.000  0x005cd3800  0x000da4400  0x004d2f400        25688        8946        16742  61/d2/4b/70/59/62/04/21/0f/d3/adf24b97bb442c6a96fb
    0x1000          2         10       871      8073         1        ok       0.000  0x005cd3800  0x000da7c00  0x004d2bc00        25688        8956        16732  ea/62/e8/a0/d4/a3/a6/6a/e9/a2/10794842fbcd87d7e27f
    0x1000          2         10       872      8083         1        ok       0.000  0x005cd3800  0x000dab800  0x004d28000        25688        8967        16721  64/ac/73/f1/90/22/bc/17/6a/f9/b0f65f6faf035f4644fd
    0x1000          2         10       873      8092         1        ok       0.000  0x005cd3800  0x000daf000  0x004d24800        25688        8977        16711  a3/c2/7a/03/3d/ec/f2/f6/a5/49/57613ffb28a8d11f02ee
    0x1000          2         10       874      8101         1        ok       0.000  0x005cd3800  0x000db2800  0x004d21000        25688        8987        16701  9f/60/3b/fd/71/a5/0c/59/d7/d2/b3bde87edbb55233a566
    0x1000          2         10       875      8110         1        ok       0.000  0x005cd3800  0x000db6000  0x004d1d800        25688        8997        16691  05/02/f5/dc/4f/8e/b0/92/0b/90/840f6a58553fe5de6bc6
    0x1000          2         10       876      8119         1        ok       0.000  0x005cd3800  0x000db9800  0x004d1a000        25688        9007        16681  23/6a/2e/c2/8d/17/97/be/37/94/3f66d738c0201fcb1935
    0x1000          2         10       877      8128         1        ok       0.000  0x005cd3800  0x000dbd000  0x004d16800        25688        9017        16671  de/f2/2a/a7/ee/95/7f/3a/b9/65/6fc2dd873b7508021dc5
    0x1000          2         10       878      8137         1        ok       0.000  0x005cd3800  0x000dc0800  0x004d13000        25688        9027        16661  25/2d/a6/c2/d5/cf/76/43/23/b8/d368b2b276d70ae6ad49
    0x1000          2         10       879      8146         1        ok       0.000  0x005cd3800  0x000dc4000  0x004d0f800        25688        9037        16651  df/bd/4e/9c/7d/00/c6/21/31/18/0a4678b147e68766677b
    0x1000          2         10       880      8155         1        ok       0.000  0x005cd3800  0x000dc7800  0x004d0c000        25688        9047        16641  69/52/92/d7/a9/d3/d7/7d/b7/b9/9928270809bcc7872c23
    0x1000          2         10       881      8164         1        ok       0.000  0x005cd3800  0x000dcb000  0x004d08800        25688        9057        16631  9a/e4/9c/bb/5a/cb/1a/e2/b8/bb/8aea9abaa8da0c070c4d
    0x1000          2         10       882      8172         1        ok       0.000  0x005cd3800  0x000dce400  0x004d05400        25688        9066        16622  a1/a8/0a/92/0f/b3/4c/39/5c/fe/eebaf569555d2044f398
    0x1000          2         10       883      8181         1        ok       0.000  0x005cd3800  0x000dd1c00  0x004d01c00        25688        9076        16612  2a/c9/a4/a7/1a/12/81/cd/b8/e5/20c164e8b241aa6c08e5
    0x1000          2         10       884      8190         1        ok       0.000  0x005cd3800  0x000dd5400  0x004cfe400        25688        9086        16602  3f/02/e3/bc/d5/83/59/93/d3/95/c2e3122b62c4fcde819d
    0x1000          2         10       885      8199         1        ok       0.000  0x005cd3800  0x000dd8c00  0x004cfac00        25688        9096        16592  ff/41/ae/c7/eb/5e/29/b9/2e/7f/91579284515fb2abb704
    0x1000          2         10       886      8208         1        ok       0.000  0x005cd3800  0x000ddc400  0x004cf7400        25688        9106        16582  0f/97/e6/ab/e8/e3/2d/b8/90/86/aa2f2984bdb6524140d1
    0x1000          2         10       887      8217         1        ok       0.000  0x005cd3800  0x000ddfc00  0x004cf3c00        25688        9116        16572  8f/48/43/d5/20/a2/b0/ef/6e/64/dd7a4d3dd215003a8313
    0x1000          2         10       888      8226         1        ok       0.000  0x005cd3800  0x000de3400  0x004cf0400        25688        9126        16562  1d/7c/96/26/9b/de/60/2c/50/01/3d7fb5671ecc1ca726e9
    0x1000          2         10       889      8235         1        ok       0.000  0x005cd3800  0x000de6c00  0x004cecc00        25688        9136        16552  db/77/29/6a/10/90/05/08/2d/19/303c4059086dfed6bc4e
    0x1000          2         10       890      8244         1        ok       0.000  0x005cd3800  0x000dea400  0x004ce9400        25688        9146        16542  59/42/95/46/61/4b/8e/28/1d/86/d15009ca78576b543152
    0x1000          2         10       891      8253         1        ok       0.000  0x005cd3800  0x000dedc00  0x004ce5c00        25688        9156        16532  d0/83/14/ff/4e/d4/1a/7c/70/98/f6b4eab079294f6c8063
    0x1000          2         10       892      8262         1        ok       0.000  0x005cd3800  0x000df1400  0x004ce2400        25688        9166        16522  bf/d6/7d/ad/c8/57/1a/bb/4e/7c/30bd2f4a2a937730c09e
    0x1000          2         10       893      8271         1        ok       0.000  0x005cd3800  0x000df4c00  0x004cdec00        25688        9176        16512  05/37/3b/2e/11/d8/7a/c1/03/f0/322f0604169b670b4d22
    0x1000          2         10       894      8280         1        ok       0.000  0x005cd3800  0x000df8400  0x004cdb400        25688        9186        16502  0e/4e/7a/54/ec/a6/07/15/5d/91/86d0b31e5b751de6bb3b
    0x1000          2         10       895      8289         1        ok       0.000  0x005cd3800  0x000dfbc00  0x004cd7c00        25688        9196        16492  03/0d/d0/b2/44/df/87/58/17/88/24a92d9c127a0a5f9ed1
    0x1000          2         10       896      8298         1        ok       0.000  0x005cd3800  0x000dff400  0x004cd4400        25688        9206        16482  c2/34/5d/b3/9f/d6/a3/a6/59/f5/149bb2be0a821dc61536
    0x1000          2         10       897      8307         1        ok       0.000  0x005cd3800  0x000e02c00  0x004cd0c00        25688        9216        16472  9c/87/d7/19/c8/47/87/03/f9/28/f97512b048f4d492593c
    0x1000          2         10       898      8316         1        ok       0.000  0x005cd3800  0x000e06400  0x004ccd400        25688        9226        16462  f6/7b/1f/6f/43/a8/a3/73/d4/e2/c03df34623e02bbbfbba
    0x1000          2         10       899      8324         1        ok       0.000  0x005cd3800  0x000e09800  0x004cca000        25688        9235        16453  04/4e/a0/80/7f/85/8c/66/63/b7/f3a3304673be8ae21edd
    0x1000          2         10       900      8333         1        ok       0.000  0x005cd3800  0x000e0d000  0x004cc6800        25688        9245        16443  6d/f1/8b/3c/71/09/2b/cf/00/3b/f720050a8e364d59cf83
    0x1000          2         10       901      8342         1        ok       0.000  0x005cd3800  0x000e10800  0x004cc3000        25688        9255        16433  14/7e/92/74/cd/1d/6e/64/57/b2/2cf3e709dbfee867845a
    0x1000          2         10       902      8351         1        ok       0.000  0x005cd3800  0x000e14000  0x004cbf800        25688        9265        16423  1d/ee/52/bb/6d/e7/0d/95/da/ef/f64b0205cab0137c54cc
    0x1000          2         10       903      8360         1        ok       0.000  0x005cd3800  0x000e17800  0x004cbc000        25688        9275        16413  95/a6/c9/97/79/b4/dd/cd/cc/3a/7c3e8be87021ed30426a
    0x1000          2         10       904      8369         1        ok       0.000  0x005cd3800  0x000e1b000  0x004cb8800        25688        9285        16403  cc/09/df/d2/1b/db/17/d2/39/f0/d7d43997d2457e2ba07a
    0x1000          2         10       905      8378         1        ok       0.000  0x005cd3800  0x000e1e800  0x004cb5000        25688        9295        16393  ab/f7/43/c0/c5/ae/1a/3d/f1/99/e7de5c7d0fb08cd89dd4
    0x1000          2         10       906      8387         1        ok       0.000  0x005cd3800  0x000e22000  0x004cb1800        25688        9305        16383  cd/a6/dc/0f/8d/78/72/dd/26/57/238db1544c80f35bcd98
    0x1000          2         10       907      8396         1        ok       0.000  0x005cd3800  0x000e25800  0x004cae000        25688        9315        16373  c8/04/a4/a3/12/f6/83/db/05/35/de729cf8ebdae6c6c435
    0x1000          2         10       908      8405         1        ok       0.000  0x005cd3800  0x000e29000  0x004caa800        25688        9325        16363  e9/c0/84/b9/d5/0c/d5/cd/db/27/d8dec69d5d26f7a3d8ce
    0x1000          2         10       909      8414         1        ok       0.000  0x005cd3800  0x000e2c800  0x004ca7000        25688        9335        16353  de/76/c6/87/6f/21/fb/94/8a/af/afb97679541ce15d329a
    0x1000          2         10       910      8423         1        ok       0.000  0x005cd3800  0x000e30000  0x004ca3800        25688        9345        16343  e4/6b/f4/f9/f2/84/ca/47/1c/45/a0bde06d9013ce8d4f9f
    0x1000          2         10       911      8432         1        ok       0.000  0x005cd3800  0x000e33800  0x004ca0000        25688        9355        16333  03/e2/e7/2f/c9/88/45/70/3a/6d/5ef49e4c3b154bc2d9df
    0x1000          2         10       912      8441         1        ok       0.000  0x005cd3800  0x000e37000  0x004c9c800        25688        9365        16323  fa/0d/d9/a4/6c/6e/ff/f6/73/ae/72ee5f5f3dc5083a02d5
    0x1000          2         10       913      8450         1        ok       0.000  0x005cd3800  0x000e3a800  0x004c99000        25688        9375        16313  30/11/d1/ef/46/5a/13/30/39/e9/ec1f22e8de4e29a33a5e
    0x1000          2         10       914      8459         1        ok       0.000  0x005cd3800  0x000e3e000  0x004c95800        25688        9385        16303  51/15/1e/21/49/f6/10/26/15/46/f4b400e3a78f808a0e74
    0x1000          2         10       915      8468         1        ok       0.000  0x005cd3800  0x000e41800  0x004c92000        25688        9395        16293  48/07/72/57/58/f9/92/e1/2a/f6/0c673688954aa5789a8c
    0x1000          2         10       916      8477         1        ok       0.000  0x005cd3800  0x000e45000  0x004c8e800        25688        9405        16283  51/41/69/cf/63/69/4d/40/7c/76/615786e31b9a2a124003
    0x1000          2         10       917      8486         1        ok       0.000  0x005cd3800  0x000e48800  0x004c8b000        25688        9415        16273  a4/ff/32/70/53/f2/0a/d9/1a/0f/95a5bd237cc40b07dcd0
    0x1000          2         10       918      8495         1        ok       0.000  0x005cd3800  0x000e4c000  0x004c87800        25688        9425        16263  57/c2/c6/c1/63/54/2d/86/33/0e/fa9beaf12d83cb19fa94
    0x1000          2         10       919      8504         1        ok       0.000  0x005cd3800  0x000e4f800  0x004c84000        25688        9435        16253  a3/87/e1/3a/23/8a/f3/b9/45/56/8fb71e0b16244aa6a54b
    0x1000          2         10       920      8513         1        ok       0.001  0x005cd3800  0x000e53000  0x004c80800        25688        9445        16243  13/1f/1a/80/70/eb/66/20/bd/f4/462782ed6b08101e7fa5
    0x1000          2         10       921      8522         1        ok       0.001  0x005cd3800  0x000e56800  0x004c7d000        25688        9455        16233  b5/18/15/61/10/c2/5c/5c/c4/de/3b5bf9491395138e038a
    0x1000          2         10       922      8531         1        ok       0.000  0x005cd3800  0x000e5a000  0x004c79800        25688        9465        16223  ae/4c/e3/21/10/e7/1f/3e/ba/ca/1a1f8dd68a1ce89483e4
    0x1000          2         10       923      8540         1        ok       0.000  0x005cd3800  0x000e5d800  0x004c76000        25688        9475        16213  a9/70/7f/67/dc/18/ad/24/28/10/e73a6ada86261a154223
    0x1000          2         10       924      8549         1        ok       0.000  0x005cd3800  0x000e61000  0x004c72800        25688        9485        16203  1f/bf/6f/4a/f3/33/03/a9/29/95/bd76bfaca7a4e7bdd775
    0x1000          2         10       925      8558         1        ok       0.000  0x005cd3800  0x000e64800  0x004c6f000        25688        9495        16193  9b/24/d1/01/dc/59/40/24/84/b5/dd223d5d8e9c74120d4d
    0x1000          2         10       926      8567         1        ok       0.000  0x005cd3800  0x000e68000  0x004c6b800        25688        9505        16183  4a/b0/0d/59/ef/56/90/f8/5c/47/636c9b713b04780a1e5d
    0x1000          2         10       927      8576         1        ok       0.000  0x005cd3800  0x000e6b800  0x004c68000        25688        9515        16173  8d/8a/fd/e9/96/39/03/ed/2c/ee/74c1d00d30920e2202e3
    0x1000          2         10       928      8585         1        ok       0.000  0x005cd3800  0x000e6f000  0x004c64800        25688        9525        16163  d9/09/c0/26/0e/c1/7e/5a/ac/f5/b2ed3be606d53550f822
    0x1000          2         10       929      8594         1        ok       0.000  0x005cd3800  0x000e72800  0x004c61000        25688        9535        16153  29/47/a2/6e/c7/1c/93/97/62/a1/8c7babfb9ca25841fbc9
    0x1000          2         10       930      8603         1        ok       0.000  0x005cd3800  0x000e76000  0x004c5d800        25688        9545        16143  0a/c6/51/62/f4/09/99/4c/bd/de/5894ecc47a03073be7b3
    0x1000          2         10       931      8612         1        ok       0.000  0x005cd3800  0x000e79800  0x004c5a000        25688        9555        16133  6e/1d/12/6e/85/f0/64/fe/5f/7e/6dc53fd45e5224b3d993
    0x1000          2         10       932      8621         1        ok       0.000  0x005cd3800  0x000e7d000  0x004c56800        25688        9565        16123  da/48/25/a0/32/b1/98/eb/42/45/1cdcdc57d41ff002a0f0
    0x1000          2         10       933      8630         1        ok       0.000  0x005cd3800  0x000e80800  0x004c53000        25688        9575        16113  b1/70/b6/85/e1/3f/4b/31/76/c9/6de30d6888308a9852a1
    0x1000          2         10       934      8639         1        ok       0.000  0x005cd3800  0x000e84000  0x004c4f800        25688        9585        16103  0b/35/17/cc/70/82/4a/8e/67/16/ece065c0a9c9903df68b
    0x1000          2         10       935      8648         1        ok       0.000  0x005cd3800  0x000e87800  0x004c4c000        25688        9595        16093  41/c7/93/b1/fa/38/8a/2d/5f/0e/8ef691c3e8aa8098a4c0
    0x1000          2         10       936      8658         1        ok       0.000  0x005cd3800  0x000e8b400  0x004c48400        25688        9606        16082  19/43/78/ad/f4/17/c1/fa/77/22/dcc0621f87af522c212e
    0x1000          2         10       937      8667         1        ok       0.000  0x005cd3800  0x000e8ec00  0x004c44c00        25688        9616        16072  0f/a9/ed/01/52/2f/40/18/37/04/053b77ad96b4994bb529
