# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       0c27/3119/2929/0fe3/b416/6310/4995/98fb/510b40fe
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          8
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:25:33.605458
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=08 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7389476 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          8      1003      8014         1        ok       0.000  0x005cd3800  0x000e41800  0x004c92000        25688        9029        16659  9df9/9d9d/4d5a/b031/3679/c547/8b62/a6cd/76c9c418
    0x1000          4          8      1004      8022         1        ok       0.000  0x005cd3800  0x000e44c00  0x004c8ec00        25688        9038        16650  68ea/9de7/b649/44e5/4b28/eec1/964b/0b39/ca3ec5f3
    0x1000          4          8      1005      8030         1        ok       0.000  0x005cd3800  0x000e48000  0x004c8b800        25688        9047        16641  441f/8b51/3050/1f2a/6680/9c71/d4e6/faeb/25459ff8
    0x1000          4          8      1006      8038         1        ok       0.000  0x005cd3800  0x000e4b400  0x004c88400        25688        9056        16632  eb22/258b/964b/7aac/0808/5ad9/e3cc/0da2/7a4547c0
    0x1000          4          8      1007      8046         1        ok       0.000  0x005cd3800  0x000e4e800  0x004c85000        25688        9065        16623  e5ba/d836/fcc4/d958/dc16/c3b6/6de7/9ad2/a8ce4f7c
    0x1000          4          8      1008      8054         1        ok       0.000  0x005cd3800  0x000e51c00  0x004c81c00        25688        9074        16614  9019/8712/afa1/939e/eff0/7e70/54dd/4b1a/d4fc81dd
    0x1000          4          8      1009      8062         1        ok       0.000  0x005cd3800  0x000e55000  0x004c7e800        25688        9083        16605  dcab/4a98/6e0d/5b00/59a2/7591/1e2b/3aa0/08e2ffaa
    0x1000          4          8      1010      8070         1        ok       0.000  0x005cd3800  0x000e58400  0x004c7b400        25688        9092        16596  d900/dd95/35ec/d06c/7c3b/81bc/07b0/8257/17132f84
    0x1000          4          8      1011      8078         1        ok       0.000  0x005cd3800  0x000e5b800  0x004c78000        25688        9101        16587  ff96/b4e0/2355/13bc/d9c2/0a5c/a590/0e11/be757481
    0x1000          4          8      1012      8086         1        ok       0.000  0x005cd3800  0x000e5ec00  0x004c74c00        25688        9110        16578  a63c/82da/4867/7001/8081/f5b0/9e1b/ef7a/6a45d96b
    0x1000          4          8      1013      8094         1        ok       0.000  0x005cd3800  0x000e62000  0x004c71800        25688        9119        16569  47ee/ac04/365d/c5f0/65ad/7383/9d65/7cad/3c4859fb
    0x1000          4          8      1014      8102         1        ok       0.000  0x005cd3800  0x000e65400  0x004c6e400        25688        9128        16560  045f/c1cd/03cd/d101/98a0/79c5/e1c7/e09f/5f9dce4c
    0x1000          4          8      1015      8110         1        ok       0.000  0x005cd3800  0x000e68800  0x004c6b000        25688        9137        16551  978b/f53f/b08e/7525/266c/7527/cad4/62d1/46909741
    0x1000          4          8      1016      8118         1        ok       0.000  0x005cd3800  0x000e6bc00  0x004c67c00        25688        9146        16542  5e7c/6682/9b99/f2a4/1532/ec70/af30/a273/b90691f5
    0x1000          4          8      1017      8126         1        ok       0.000  0x005cd3800  0x000e6f000  0x004c64800        25688        9155        16533  6abd/563d/8597/481b/e4db/6388/4b4a/88e7/af8b5410
    0x1000          4          8      1018      8134         1        ok       0.000  0x005cd3800  0x000e72400  0x004c61400        25688        9164        16524  3a37/ef4e/09a3/1882/db99/ab37/5425/fadd/0b9cf9a3
    0x1000          4          8      1019      8142         1        ok       0.000  0x005cd3800  0x000e75800  0x004c5e000        25688        9173        16515  4ce9/4627/edf1/9346/0f3f/c2f9/98f6/6a42/1ea4db06
    0x1000          4          8      1020      8150         1        ok       0.000  0x005cd3800  0x000e78c00  0x004c5ac00        25688        9182        16506  7958/f4cc/3157/7b1a/4a98/86e5/32c7/a4c5/89ea2c9e
    0x1000          4          8      1021      8158         1        ok       0.000  0x005cd3800  0x000e7c000  0x004c57800        25688        9191        16497  77f6/f5c4/699e/b03a/5dba/10cf/423e/1a35/0c25d015
    0x1000          4          8      1022      8166         1        ok       0.000  0x005cd3800  0x000e7f400  0x004c54400        25688        9200        16488  90f0/b95f/f34e/f4a6/daec/5ebf/2767/aab7/f10972bc
    0x1000          4          8      1023      8174         1        ok       0.000  0x005cd3800  0x000e82800  0x004c51000        25688        9209        16479  a580/f333/6c92/645d/a5cf/3250/6a34/e27e/510b96d5
    0x1000          4          8      1024      8182         1        ok       0.000  0x005cd3800  0x000e85c00  0x004c4dc00        25688        9218        16470  9b41/9bf5/045b/5732/d089/255d/bd32/49ad/1d38d1d5
    0x1000          4          8      1025      8190         1        ok       0.000  0x005cd3800  0x000e89000  0x004c4a800        25688        9227        16461  2b90/07c0/ed1f/5fc8/476f/ff68/b5dd/7d5a/cdf674a4
    0x1000          4          8      1026      8198         1        ok       0.000  0x005cd3800  0x000e8c400  0x004c47400        25688        9236        16452  2609/d679/9578/3362/8b93/91eb/6ea3/6bf9/2352ae03
    0x1000          4          8      1027      8206         1        ok       0.000  0x005cd3800  0x000e8f800  0x004c44000        25688        9245        16443  a846/51b9/cc59/94a1/c491/97c2/7e1b/b2ed/97dfdee1
    0x1000          4          8      1028      8214         1        ok       0.000  0x005cd3800  0x000e92c00  0x004c40c00        25688        9254        16434  0d42/75c1/dcab/cb1c/7821/16cc/5170/8c52/00bbdd55
    0x1000          4          8      1029      8222         1        ok       0.000  0x005cd3800  0x000e96000  0x004c3d800        25688        9263        16425  fc5e/ec51/7db2/bbe4/5209/fb17/3fdf/9a37/50de24de
    0x1000          4          8      1030      8230         1        ok       0.000  0x005cd3800  0x000e99400  0x004c3a400        25688        9272        16416  b1a3/44ab/7ce3/c02a/7128/3a9c/f96e/bd1d/4062a705
    0x1000          4          8      1031      8238         1        ok       0.000  0x005cd3800  0x000e9c800  0x004c37000        25688        9281        16407  3a4b/154c/ffa7/45e0/8e67/738e/9ead/97c1/2b38ff2a
    0x1000          4          8      1032      8246         1        ok       0.000  0x005cd3800  0x000e9fc00  0x004c33c00        25688        9290        16398  bd8b/aee2/b015/1f85/75e3/7d4a/7696/4f7f/23e8950d
    0x1000          4          8      1033      8254         1        ok       0.000  0x005cd3800  0x000ea3000  0x004c30800        25688        9299        16389  5aba/7f0e/d58c/1bcd/861e/9c40/8f82/6fb3/b2c56620
    0x1000          4          8      1034      8262         1        ok       0.000  0x005cd3800  0x000ea6400  0x004c2d400        25688        9308        16380  7262/7308/5d89/a946/07f9/b85c/08e3/7b51/e6a7273a
    0x1000          4          8      1035      8270         1        ok       0.000  0x005cd3800  0x000ea9800  0x004c2a000        25688        9317        16371  eff6/badb/e7f6/5432/e0c0/6c8a/6938/8e34/5190b94d
    0x1000          4          8      1036      8278         1        ok       0.000  0x005cd3800  0x000eacc00  0x004c26c00        25688        9326        16362  2afd/b4a9/f68d/2726/bdcd/d188/82ba/e292/980b5f02
    0x1000          4          8      1037      8286         1        ok       0.000  0x005cd3800  0x000eb0000  0x004c23800        25688        9335        16353  554f/f1e0/afd3/b0f8/a47f/9852/31e7/8286/06c4e4ba
    0x1000          4          8      1038      8294         1        ok       0.000  0x005cd3800  0x000eb3400  0x004c20400        25688        9344        16344  48e0/90cb/9c72/d4e6/4d31/0af3/a159/8ec8/284ef5cb
    0x1000          4          8      1039      8302         1        ok       0.000  0x005cd3800  0x000eb6800  0x004c1d000        25688        9353        16335  ff4f/1e66/901e/8d3f/74cc/b5b3/5a01/f322/5b6c8d52
    0x1000          4          8      1040      8310         1        ok       0.000  0x005cd3800  0x000eb9c00  0x004c19c00        25688        9362        16326  9148/8a9c/584a/446b/04c5/dd19/2555/6b4c/1db923d0
    0x1000          4          8      1041      8318         1        ok       0.000  0x005cd3800  0x000ebd000  0x004c16800        25688        9371        16317  ab72/0d2e/b3d9/8197/c101/48f7/7426/4b81/d76329e6
    0x1000          4          8      1042      8326         1        ok       0.000  0x005cd3800  0x000ec0400  0x004c13400        25688        9380        16308  07b8/ed4d/fcee/9039/193f/4a9a/6c9d/436d/a69a77b4
    0x1000          4          8      1043      8334         1        ok       0.000  0x005cd3800  0x000ec3800  0x004c10000        25688        9389        16299  5670/1edf/adeb/54fd/1c16/8af4/e839/65c9/39260244
    0x1000          4          8      1044      8342         1        ok       0.000  0x005cd3800  0x000ec6c00  0x004c0cc00        25688        9398        16290  de2d/9a16/fc99/8a02/681c/c9cb/bdef/057a/f9d70a41
    0x1000          4          8      1045      8350         1        ok       0.000  0x005cd3800  0x000eca000  0x004c09800        25688        9407        16281  8196/0840/9d52/3c0b/143b/20b0/4527/5516/e45d9d9c
    0x1000          4          8      1046      8358         1        ok       0.000  0x005cd3800  0x000ecd400  0x004c06400        25688        9416        16272  3a8c/70fc/010b/9c85/287e/1c88/6f99/e213/0e2513f4
    0x1000          4          8      1047      8366         1        ok       0.000  0x005cd3800  0x000ed0800  0x004c03000        25688        9425        16263  8c97/bac0/2fe7/22a8/cf26/393f/8487/6191/c8d972e3
    0x1000          4          8      1048      8374         1        ok       0.000  0x005cd3800  0x000ed3c00  0x004bffc00        25688        9434        16254  c365/855a/f2a5/dde4/6db1/bdc0/66a3/4693/f2c340bf
    0x1000          4          8      1049      8382         1        ok       0.000  0x005cd3800  0x000ed7000  0x004bfc800        25688        9443        16245  f700/75d5/ce40/62df/fa62/5165/efdf/72fe/aa9e07a0
    0x1000          4          8      1050      8390         1        ok       0.000  0x005cd3800  0x000eda400  0x004bf9400        25688        9452        16236  10c2/e34b/9735/ca03/0f6a/893f/ab73/8c70/7d184c21
    0x1000          4          8      1051      8398         1        ok       0.000  0x005cd3800  0x000edd800  0x004bf6000        25688        9461        16227  38e6/06d3/355a/fe9f/5b6d/3755/93d6/69e0/8f018567
    0x1000          4          8      1052      8406         1        ok       0.000  0x005cd3800  0x000ee0c00  0x004bf2c00        25688        9470        16218  ab39/a8b7/759c/f9e7/27c8/c148/1dbd/af50/675d8121
    0x1000          4          8      1053      8414         1        ok       0.000  0x005cd3800  0x000ee4000  0x004bef800        25688        9479        16209  f291/783f/74bd/c512/ba7b/c8b2/4cb9/c1fa/70430e8b
    0x1000          4          8      1054      8422         1        ok       0.000  0x005cd3800  0x000ee7400  0x004bec400        25688        9488        16200  e964/a734/385a/520d/834c/f8e5/4b21/23ff/cc8e7f5d
    0x1000          4          8      1055      8430         1        ok       0.000  0x005cd3800  0x000eea800  0x004be9000        25688        9497        16191  f9f2/013d/5368/7950/2bd5/d589/dd57/139d/5a7ff99a
    0x1000          4          8      1056      8438         1        ok       0.000  0x005cd3800  0x000eedc00  0x004be5c00        25688        9506        16182  d9e4/a840/c055/40e0/7291/0ab1/43a1/0004/e5c659ef
    0x1000          4          8      1057      8446         1        ok       0.000  0x005cd3800  0x000ef1000  0x004be2800        25688        9515        16173  72ed/ad49/c795/12e8/b1c3/ea9e/e0cf/c0d8/b243d330
    0x1000          4          8      1058      8454         1        ok       0.000  0x005cd3800  0x000ef4400  0x004bdf400        25688        9524        16164  869f/4102/c465/8682/3584/e950/dfc6/7415/51b9eec0
    0x1000          4          8      1059      8462         1        ok       0.000  0x005cd3800  0x000ef7800  0x004bdc000        25688        9533        16155  cf3c/3f17/c928/1720/72e1/3189/ed07/56dd/0c7b73db
    0x1000          4          8      1060      8470         1        ok       0.000  0x005cd3800  0x000efac00  0x004bd8c00        25688        9542        16146  7105/a01a/c0cc/9cd5/6643/4ab1/4407/59d9/c4fa3cc7
    0x1000          4          8      1061      8478         1        ok       0.000  0x005cd3800  0x000efe000  0x004bd5800        25688        9551        16137  e1b6/517f/7fb7/c8a9/bb52/d17b/cb13/98ba/a919b8ce
    0x1000          4          8      1062      8486         1        ok       0.000  0x005cd3800  0x000f01400  0x004bd2400        25688        9560        16128  d8af/5ea4/9549/c7e3/f6ad/e944/f56c/c024/d31f4170
    0x1000          4          8      1063      8494         1        ok       0.000  0x005cd3800  0x000f04800  0x004bcf000        25688        9569        16119  c82d/7ded/1380/4c74/ce99/ed9f/b3f6/aba2/bfff89f8
    0x1000          4          8      1064      8502         1        ok       0.114  0x005cd3800  0x000f07c00  0x004bcbc00        25688        9578        16110  f061/12d3/8cb9/2eb7/81cb/f99b/1958/dcdd/fc1c9e6c
    0x1000          4          8      1065      8510         1        ok       0.001  0x005cd3800  0x000f0b000  0x004bc8800        25688        9587        16101  3a64/6336/3974/9344/8f59/4382/235f/eca4/1f0c0a8d
    0x1000          4          8      1066      8518         1        ok       0.001  0x005cd3800  0x000f0e400  0x004bc5400        25688        9596        16092  cade/0e93/fae9/91b8/d02c/579a/04e3/7324/8dfe0662
    0x1000          4          8      1067      8526         1        ok       0.000  0x005cd3800  0x000f11800  0x004bc2000        25688        9605        16083  fdc1/504f/d02d/eddb/1b7f/180e/3abb/df1c/3ffde95a
    0x1000          4          8      1068      8534         1        ok       0.000  0x005cd3800  0x000f14c00  0x004bbec00        25688        9614        16074  b834/a0c9/68ba/8350/c16f/fff7/215d/feef/4786bb3b
    0x1000          4          8      1069      8542         1        ok       0.000  0x005cd3800  0x000f18000  0x004bbb800        25688        9623        16065  105f/f00e/2eec/7060/eb02/0b47/4986/a5e0/68e955c2
    0x1000          4          8      1070      8550         1        ok       0.000  0x005cd3800  0x000f1b400  0x004bb8400        25688        9632        16056  5505/0f05/f177/936f/380e/99af/7095/117c/aef740a4
    0x1000          4          8      1071      8558         1        ok       0.000  0x005cd3800  0x000f1e800  0x004bb5000        25688        9641        16047  fdfa/2fe4/d8aa/be80/c80a/cf28/9a08/72fb/e6f01788
    0x1000          4          8      1072      8565         1        ok       0.000  0x005cd3800  0x000f21800  0x004bb2000        25688        9649        16039  2afd/87ef/25fa/654e/9996/f3b2/4d63/d471/1de8649f
    0x1000          4          8      1073      8573         1        ok       0.000  0x005cd3800  0x000f24c00  0x004baec00        25688        9658        16030  71c6/3d6d/c01d/84a0/8d92/dd5b/15c0/06fb/2248dbe8
    0x1000          4          8      1074      8581         1        ok       0.000  0x005cd3800  0x000f28000  0x004bab800        25688        9667        16021  2241/9200/d601/5a97/d082/ea4c/ea3b/e3c0/c637140a
    0x1000          4          8      1075      8589         1        ok       0.000  0x005cd3800  0x000f2b400  0x004ba8400        25688        9676        16012  3963/08c5/ad7f/e427/ad09/404e/97ff/8327/041d3da2
    0x1000          4          8      1076      8597         1        ok       0.000  0x005cd3800  0x000f2e800  0x004ba5000        25688        9685        16003  8875/8931/a18d/2bf7/548f/74d7/127e/0699/82ba8674
