# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       f/a/9/4/45086052549beddc54a439b229aceaee92c3
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:03:50.576776
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7464880 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          4      2735      4919         1        ok       0.000  0x005cd3800  0x0013ac400  0x004727400        25688        7666        18022  c/e/8/f/899956761fe8228144ea145f7c314bb181b4
    0x1000          1          4      2736      4921         1        ok       0.000  0x005cd3800  0x0013ae000  0x004725800        25688        7669        18019  0/3/e/d/872300860c4ac69a59f08990971c2fec9382
    0x1000          1          4      2737      4923         1        ok       0.000  0x005cd3800  0x0013afc00  0x004723c00        25688        7672        18016  8/5/2/b/cbcf6d9e0991291f17d5477a6e4f5d5b8d43
    0x1000          1          4      2738      4925         1        ok       0.000  0x005cd3800  0x0013b1800  0x004722000        25688        7675        18013  3/e/8/6/94af170e0597fee82389a2173d7f0f38e78a
    0x1000          1          4      2739      4927         1        ok       0.000  0x005cd3800  0x0013b3400  0x004720400        25688        7678        18010  0/5/2/d/2591d066a8820b5e126935455738333149fd
    0x1000          1          4      2740      4929         1        ok       0.000  0x005cd3800  0x0013b5000  0x00471e800        25688        7681        18007  6/e/7/0/fa7ca15bce4f7ddd0bcf4e6ccc89c4b70b5e
    0x1000          1          4      2741      4931         1        ok       0.000  0x005cd3800  0x0013b6c00  0x00471cc00        25688        7684        18004  8/e/d/3/0f9ea6686463e72bc2bb75816578efcdb70c
    0x1000          1          4      2742      4932         1        ok       0.000  0x005cd3800  0x0013b8400  0x00471b400        25688        7686        18002  d/8/e/c/52ba99e874445503406d6f560a6ee779933c
    0x1000          1          4      2743      4934         1        ok       0.000  0x005cd3800  0x0013ba000  0x004719800        25688        7689        17999  a/6/a/b/11c763162a98d505bc7933c5daaeaf6f77f6
    0x1000          1          4      2744      4936         1        ok       0.000  0x005cd3800  0x0013bbc00  0x004717c00        25688        7692        17996  3/d/7/2/69f4504160eb2bb79f47136e8a9f0d2c02c4
    0x1000          1          4      2745      4937         1        ok       0.000  0x005cd3800  0x0013bd400  0x004716400        25688        7694        17994  d/f/d/c/ec9490a78014b38ed9316557318cd800162b
    0x1000          1          4      2746      4939         1        ok       0.000  0x005cd3800  0x0013bf000  0x004714800        25688        7697        17991  6/8/3/c/016916f2349dfcac6113a665921f7c2c8b98
    0x1000          1          4      2747      4941         1        ok       0.000  0x005cd3800  0x0013c0c00  0x004712c00        25688        7700        17988  a/f/f/3/0e2b2dd056648b9cca9e5d9c48f979a1a417
    0x1000          1          4      2748      4942         1        ok       0.000  0x005cd3800  0x0013c2400  0x004711400        25688        7702        17986  4/9/7/2/e378025113a2b88d1df16a956f1b44968811
    0x1000          1          4      2749      4943         1        ok       0.000  0x005cd3800  0x0013c3c00  0x00470fc00        25688        7704        17984  6/0/b/d/3da0b59658b644f22daee299c1e7e7f13ccb
    0x1000          1          4      2750      4943         2        ok       0.000  0x005cd3800  0x0013c5000  0x00470e800        25688        7705        17983  5/8/8/8/51aefd5dab6c48fba7952319560587cccb2c
    0x1000          1          4      2751      4944         1        ok       0.000  0x005cd3800  0x0013c6800  0x00470d000        25688        7707        17981  a/9/5/7/867fdb1d45ea329dce4550a5a189ecab4a8a
    0x1000          1          4      2752      4945         1        ok       0.000  0x005cd3800  0x0013c8000  0x00470b800        25688        7709        17979  1/2/1/2/b256d04a195ad9e03643f3d92289409a52a8
    0x1000          1          4      2753      4947         1        ok       0.000  0x005cd3800  0x0013c9c00  0x004709c00        25688        7712        17976  b/e/9/8/84dfdebe62bc1ee394008a57b7e8b657f36e
    0x1000          1          4      2754      4949         1        ok       0.000  0x005cd3800  0x0013cb800  0x004708000        25688        7715        17973  4/e/e/2/597b81beeb94f612ba399494e4d2712f8b45
    0x1000          1          4      2755      4949         2        ok       0.000  0x005cd3800  0x0013ccc00  0x004706c00        25688        7716        17972  8/7/d/5/9f70a26c5cfbda716158d264a6fd92bf8467
    0x1000          1          4      2756      4951         1        ok       0.000  0x005cd3800  0x0013ce800  0x004705000        25688        7719        17969  9/c/1/1/e186915ac49ba71ed1966ccec1746fa6adb7
    0x1000          1          4      2757      4953         1        ok       0.000  0x005cd3800  0x0013d0400  0x004703400        25688        7722        17966  e/e/d/5/1cd3122deae17be9988752d08b04df3dc496
    0x1000          1          4      2758      4954         1        ok       0.000  0x005cd3800  0x0013d1c00  0x004701c00        25688        7724        17964  3/f/b/8/32f228b4fa49f79592e2ef54b0ddad200226
    0x1000          1          4      2759      4956         1        ok       0.000  0x005cd3800  0x0013d3800  0x004700000        25688        7727        17961  e/1/e/5/6da6163782e5dabdeed7a238033f08da5212
    0x1000          1          4      2760      4957         1        ok       0.000  0x005cd3800  0x0013d5000  0x0046fe800        25688        7729        17959  9/8/9/3/eb052a97d2fb19b387d2a7fd6cbc2ad8c432
    0x1000          1          4      2761      4959         1        ok       0.000  0x005cd3800  0x0013d6c00  0x0046fcc00        25688        7732        17956  8/2/1/d/473ac3c84e7f8bf2686102c6c4d4172a4727
    0x1000          1          4      2762      4961         1        ok       0.000  0x005cd3800  0x0013d8800  0x0046fb000        25688        7735        17953  0/1/1/a/73d541e18afbb22603ae2cdebff56de7e6c7
    0x1000          1          4      2763      4962         1        ok       0.000  0x005cd3800  0x0013da000  0x0046f9800        25688        7737        17951  0/3/e/e/e380dbcc5ea54a6ff2048bf4a45dceed9b43
    0x1000          1          4      2764      4964         1        ok       0.000  0x005cd3800  0x0013dbc00  0x0046f7c00        25688        7740        17948  f/e/8/e/1d30d72fd6ad90e3381648cdc4c166e4fe0f
    0x1000          1          4      2765      4966         1        ok       0.000  0x005cd3800  0x0013dd800  0x0046f6000        25688        7743        17945  3/e/d/6/fe0e219f001cff677ee43e6521a2ddd05fb3
    0x1000          1          4      2766      4967         1        ok       0.000  0x005cd3800  0x0013df000  0x0046f4800        25688        7745        17943  5/5/f/2/4a42cb7a51bd0bd1b1fb068a9cff22532680
    0x1000          1          4      2767      4968         1        ok       0.000  0x005cd3800  0x0013e0800  0x0046f3000        25688        7747        17941  9/2/5/0/6afb140cb23d59b369474018e3fd0e369e85
    0x1000          1          4      2768      4970         1        ok       0.000  0x005cd3800  0x0013e2400  0x0046f1400        25688        7750        17938  3/e/7/a/d25ac589377437e9e83292ae64434a9cadd6
    0x1000          1          4      2769      4971         1        ok       0.000  0x005cd3800  0x0013e3c00  0x0046efc00        25688        7752        17936  0/5/9/6/07ad83e266a67b2068d29b930fe09a39264b
    0x1000          1          4      2770      4971         2        ok       0.000  0x005cd3800  0x0013e5000  0x0046ee800        25688        7753        17935  2/6/9/6/28546c3cb35c2770c09b14fbc6cc112a27b3
    0x1000          1          4      2771      4972         1        ok       0.000  0x005cd3800  0x0013e6800  0x0046ed000        25688        7755        17933  6/7/d/d/5ec6a73a1e090ef937a644ea3b21c064976a
    0x1000          1          4      2772      4974         1        ok       0.000  0x005cd3800  0x0013e8400  0x0046eb400        25688        7758        17930  9/6/5/0/7238d61fe4007a6073d4bb41972d1ac5db0e
    0x1000          1          4      2773      4975         1        ok       0.000  0x005cd3800  0x0013e9c00  0x0046e9c00        25688        7760        17928  b/7/7/6/6634e8e025892bfe369b0d3c9d4522c84684
    0x1000          1          4      2774      4976         1        ok       0.000  0x005cd3800  0x0013eb400  0x0046e8400        25688        7762        17926  f/6/5/4/84e074e3e80e903eebe9d78035805d3d3111
    0x1000          1          4      2775      4978         1        ok       0.000  0x005cd3800  0x0013ed000  0x0046e6800        25688        7765        17923  d/3/7/1/38abbbc1442b4558148c9222c0e449ba3341
    0x1000          1          4      2776      4980         1        ok       0.000  0x005cd3800  0x0013eec00  0x0046e4c00        25688        7768        17920  2/c/d/1/44f383a4f21efd3d50fc2475e2bb747018b2
    0x1000          1          4      2777      4982         1        ok       0.000  0x005cd3800  0x0013f0800  0x0046e3000        25688        7771        17917  4/4/9/2/d8ccd8b9e7fc41893f10897528f4c42bad25
    0x1000          1          4      2778      4983         1        ok       0.000  0x005cd3800  0x0013f2000  0x0046e1800        25688        7773        17915  5/9/f/b/af6f3e94e9f0aaa925ee51c92d52b60f0a28
    0x1000          1          4      2779      4985         1        ok       0.000  0x005cd3800  0x0013f3c00  0x0046dfc00        25688        7776        17912  1/3/0/7/2b7b14c0301abe17ac0eab0d7c5611add9c7
    0x1000          1          4      2780      4986         1        ok       0.000  0x005cd3800  0x0013f5400  0x0046de400        25688        7778        17910  5/0/8/b/edcd094f3cb9fa19b38f26f3287a197d846c
    0x1000          1          4      2781      4988         1        ok       0.000  0x005cd3800  0x0013f7000  0x0046dc800        25688        7781        17907  8/b/b/7/2835ab5980cfd6f37032b0da98eb6ea2aa11
    0x1000          1          4      2782      4989         1        ok       0.000  0x005cd3800  0x0013f8800  0x0046db000        25688        7783        17905  e/3/7/4/69ec2712791a280a9f8b571c1d7ff8c22392
    0x1000          1          4      2783      4990         1        ok       0.000  0x005cd3800  0x0013fa000  0x0046d9800        25688        7785        17903  2/6/9/e/39980171c19b0384e215869643fec7e074d0
    0x1000          1          4      2784      4991         1        ok       0.000  0x005cd3800  0x0013fb800  0x0046d8000        25688        7787        17901  6/5/4/1/38c923cbb5575c459bdf742419966fb1ea94
    0x1000          1          4      2785      4992         1        ok       0.000  0x005cd3800  0x0013fd000  0x0046d6800        25688        7789        17899  2/a/d/1/88040d2c34a4e7d449ebf26423fe1cb74122
    0x1000          1          4      2786      4993         1        ok       0.000  0x005cd3800  0x0013fe800  0x0046d5000        25688        7791        17897  5/3/3/d/a69e011135a0e2259e731c3e813835976caa
    0x1000          1          4      2787      4995         1        ok       0.000  0x005cd3800  0x001400400  0x0046d3400        25688        7794        17894  9/8/5/8/274bb073af7685e894ea07e5579e09577faf
    0x1000          1          4      2788      4997         1        ok       0.000  0x005cd3800  0x001402000  0x0046d1800        25688        7797        17891  7/4/5/e/1cd2a63410521e231ca6b6d5091b07b0a288
    0x1000          1          4      2789      4999         1        ok       0.000  0x005cd3800  0x001403c00  0x0046cfc00        25688        7800        17888  8/0/d/b/484e1bc2bb1b2aa600254c11356f914a63f7
    0x1000          1          4      2790      5000         1        ok       0.000  0x005cd3800  0x001405400  0x0046ce400        25688        7802        17886  3/2/d/b/6dbc40cabe2c25d41ebe09d3aa830e2f6afb
    0x1000          1          4      2791      5002         1        ok       0.000  0x005cd3800  0x001407000  0x0046cc800        25688        7805        17883  6/2/6/c/a75d2c372bbfd603cc7dacd30517cdcbe9fd
    0x1000          1          4      2792      5004         1        ok       0.000  0x005cd3800  0x001408c00  0x0046cac00        25688        7808        17880  9/7/2/d/abc453accbab470919f50acfa36147b041ef
    0x1000          1          4      2793      5006         1        ok       0.000  0x005cd3800  0x00140a800  0x0046c9000        25688        7811        17877  7/4/b/3/82f8e9e472bb82b87be490db93f482ea860e
    0x1000          1          4      2794      5007         1        ok       0.000  0x005cd3800  0x00140c000  0x0046c7800        25688        7813        17875  3/0/6/7/8713d58601d1431c1251e0139f94611f0c4c
    0x1000          1          4      2795      5009         1        ok       0.000  0x005cd3800  0x00140dc00  0x0046c5c00        25688        7816        17872  c/3/d/d/47e972b1e30442f087ddeeea86188c3a1a56
    0x1000          1          4      2796      5010         1        ok       0.000  0x005cd3800  0x00140f400  0x0046c4400        25688        7818        17870  7/e/4/f/3de7b6fe2ef2d20de0d595b2a3a43dff328d
    0x1000          1          4      2797      5011         1        ok       0.000  0x005cd3800  0x001410c00  0x0046c2c00        25688        7820        17868  9/f/0/0/465b7dde72b19429142cd27667ffb245b120
    0x1000          1          4      2798      5012         1        ok       0.000  0x005cd3800  0x001412400  0x0046c1400        25688        7822        17866  2/f/9/1/7181a212b788adbab8b0d36bc8d156c2a86b
    0x1000          1          4      2799      5013         1        ok       0.000  0x005cd3800  0x001413c00  0x0046bfc00        25688        7824        17864  8/8/6/0/93140c9b08d0a219541be01f1544f6b61b3a
    0x1000          1          4      2800      5014         1        ok       0.000  0x005cd3800  0x001415400  0x0046be400        25688        7826        17862  d/b/0/2/c7be855455c9fcdb9f37bf7d2570b7d7287d
    0x1000          1          4      2801      5016         1        ok       0.000  0x005cd3800  0x001417000  0x0046bc800        25688        7829        17859  3/6/0/1/926d4d851e220daeb18dcefd7efeb3b35637
    0x1000          1          4      2802      5017         1        ok       0.000  0x005cd3800  0x001418800  0x0046bb000        25688        7831        17857  f/4/2/b/24592c7da1411e4253b6488d06e5aad8bbd1
    0x1000          1          4      2803      5019         1        ok       0.000  0x005cd3800  0x00141a400  0x0046b9400        25688        7834        17854  5/5/2/6/9aff32464a7204b0bee9ff081d221af62af3
    0x1000          1          4      2804      5019         2        ok       0.000  0x005cd3800  0x00141b800  0x0046b8000        25688        7835        17853  5/8/b/a/5a9fc7dda8fb8a08bf87f19a77035402a9e4
    0x1000          1          4      2805      5021         1        ok       0.000  0x005cd3800  0x00141d400  0x0046b6400        25688        7838        17850  9/7/7/1/a9cf6110c7785b46909e14b0f88699c72bd6
