# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       a5/87/fc/49/da/a6/4b/f5/96/f8/17/f9/77/4a/49a7a7288bf0
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          14
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:17:40.890321
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=14 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7426512 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2         14       577      7742         1        ok       0.000  0x005cd3800  0x000be5800  0x004eee000        25688        8331        17357  e4/32/90/5a/0f/0a/3f/59/59/36/e9/c7/76/ce/912c696b4d47
    0x1000          2         14       578      7755         1        ok       0.000  0x005cd3800  0x000bea000  0x004ee9800        25688        8345        17343  9b/c2/40/fd/02/7f/18/15/30/cc/ae/dc/7f/eb/7a4dc29748bd
    0x1000          2         14       579      7768         1        ok       0.000  0x005cd3800  0x000bee800  0x004ee5000        25688        8359        17329  f3/01/6e/70/73/63/2c/df/ac/b7/0e/02/1d/50/61d717dca43a
    0x1000          2         14       580      7781         1        ok       0.000  0x005cd3800  0x000bf3000  0x004ee0800        25688        8373        17315  dd/7d/f1/e5/62/bb/0c/2e/19/2c/60/37/33/99/1b98bfffd37b
    0x1000          2         14       581      7794         1        ok       0.000  0x005cd3800  0x000bf7800  0x004edc000        25688        8387        17301  46/cd/f7/cb/79/5b/06/52/7a/fe/29/e3/7b/a8/4c93818d30d7
    0x1000          2         14       582      7807         1        ok       0.000  0x005cd3800  0x000bfc000  0x004ed7800        25688        8401        17287  3d/ff/ee/40/3c/45/79/3a/04/26/9c/10/c6/d8/acd6ebe1a7fb
    0x1000          2         14       583      7820         1        ok       0.000  0x005cd3800  0x000c00800  0x004ed3000        25688        8415        17273  2e/12/5a/65/2a/d5/dc/c7/cf/b3/7c/15/2f/41/2596bf319d20
    0x1000          2         14       584      7833         1        ok       0.000  0x005cd3800  0x000c05000  0x004ece800        25688        8429        17259  26/c1/07/01/b3/88/20/c6/d4/b7/55/ea/5c/20/61ed45ff444f
    0x1000          2         14       585      7846         1        ok       0.000  0x005cd3800  0x000c09800  0x004eca000        25688        8443        17245  d2/81/03/bb/5d/2f/0e/2b/fb/f7/b6/a0/7a/d9/d1570346aa3e
    0x1000          2         14       586      7859         1        ok       0.000  0x005cd3800  0x000c0e000  0x004ec5800        25688        8457        17231  51/bf/cd/76/85/0c/1a/dc/5e/e5/63/95/32/b9/8d07bbd2c7e3
    0x1000          2         14       587      7872         1        ok       0.000  0x005cd3800  0x000c12800  0x004ec1000        25688        8471        17217  98/fa/86/13/07/f6/69/8a/de/43/97/49/ed/07/4ab1341e2fc7
    0x1000          2         14       588      7885         1        ok       0.000  0x005cd3800  0x000c17000  0x004ebc800        25688        8485        17203  13/f9/c0/95/db/99/5b/18/dd/fd/87/f1/46/5d/453ebf48d66e
    0x1000          2         14       589      7898         1        ok       0.000  0x005cd3800  0x000c1b800  0x004eb8000        25688        8499        17189  ab/1f/5c/8b/4c/cf/7b/0e/c0/92/58/20/b2/73/f61a8ffcfe9a
    0x1000          2         14       590      7911         1        ok       0.000  0x005cd3800  0x000c20000  0x004eb3800        25688        8513        17175  a3/af/01/cb/b2/3d/69/86/83/03/3b/28/2a/bb/f5f498ae8c1d
    0x1000          2         14       591      7924         1        ok       0.000  0x005cd3800  0x000c24800  0x004eaf000        25688        8527        17161  80/77/64/79/95/7d/ec/e4/fa/e2/1d/56/0f/7b/a9ab30b8c4bb
    0x1000          2         14       592      7937         1        ok       0.000  0x005cd3800  0x000c29000  0x004eaa800        25688        8541        17147  73/7d/84/df/94/94/9c/f7/48/5b/81/dc/58/f2/24b22421aaeb
    0x1000          2         14       593      7950         1        ok       0.000  0x005cd3800  0x000c2d800  0x004ea6000        25688        8555        17133  6c/88/70/de/51/72/0e/1c/65/1e/12/7d/ed/16/3a1f40bb0d26
    0x1000          2         14       594      7963         1        ok       0.000  0x005cd3800  0x000c32000  0x004ea1800        25688        8569        17119  52/a3/64/d4/5f/40/21/9c/97/47/e0/8a/6f/78/3838d46be51d
    0x1000          2         14       595      7976         1        ok       0.000  0x005cd3800  0x000c36800  0x004e9d000        25688        8583        17105  74/ae/02/e1/7e/5b/24/07/b0/b0/27/55/c8/cf/4615e22fec1f
    0x1000          2         14       596      7989         1        ok       0.000  0x005cd3800  0x000c3b000  0x004e98800        25688        8597        17091  e9/a5/9e/18/cc/06/70/ce/b3/34/a5/51/3d/17/b032b2c02b43
    0x1000          2         14       597      8002         1        ok       0.000  0x005cd3800  0x000c3f800  0x004e94000        25688        8611        17077  14/bc/b0/1a/93/fd/6c/dd/83/f0/69/00/a5/de/31fa1c612682
    0x1000          2         14       598      8015         1        ok       0.000  0x005cd3800  0x000c44000  0x004e8f800        25688        8625        17063  02/f0/77/d6/9e/4d/93/f4/ee/91/59/01/d9/45/1b630ed6e5e9
    0x1000          2         14       599      8028         1        ok       0.000  0x005cd3800  0x000c48800  0x004e8b000        25688        8639        17049  6a/5d/1c/a8/2b/14/c1/fc/65/c8/03/69/c2/6f/fcc5f5ac75a0
    0x1000          2         14       600      8041         1        ok       0.000  0x005cd3800  0x000c4d000  0x004e86800        25688        8653        17035  43/ca/de/75/78/0e/58/2b/8d/2e/b5/af/05/3b/1f361ecdbc02
    0x1000          2         14       601      8054         1        ok       0.000  0x005cd3800  0x000c51800  0x004e82000        25688        8667        17021  c5/a2/1f/f3/ee/6c/c1/90/e8/73/ca/5e/63/01/446b09bde1c0
    0x1000          2         14       602      8067         1        ok       0.000  0x005cd3800  0x000c56000  0x004e7d800        25688        8681        17007  aa/75/ce/a0/8a/13/84/83/ba/41/2e/a0/dc/de/e84e0cf01b47
    0x1000          2         14       603      8080         1        ok       0.000  0x005cd3800  0x000c5a800  0x004e79000        25688        8695        16993  c0/8a/df/dd/c6/1b/1b/cc/c6/47/fd/f2/2e/16/861042bc476d
    0x1000          2         14       604      8093         1        ok       0.000  0x005cd3800  0x000c5f000  0x004e74800        25688        8709        16979  52/9a/2f/79/86/9e/6a/18/fd/90/67/86/f9/5b/83e8587dd20e
    0x1000          2         14       605      8107         1        ok       0.000  0x005cd3800  0x000c63c00  0x004e6fc00        25688        8724        16964  f9/e6/37/30/5f/2e/8a/cb/7b/8f/ff/da/38/60/5849d5e358e9
    0x1000          2         14       606      8120         1        ok       0.000  0x005cd3800  0x000c68400  0x004e6b400        25688        8738        16950  ba/87/05/f7/e6/ec/e1/37/38/6c/9b/cd/95/73/5420da40dac6
    0x1000          2         14       607      8133         1        ok       0.001  0x005cd3800  0x000c6cc00  0x004e66c00        25688        8752        16936  19/ac/3e/58/81/66/9d/90/f1/29/30/73/c8/db/e57ace873206
    0x1000          2         14       608      8146         1        ok       0.001  0x005cd3800  0x000c71400  0x004e62400        25688        8766        16922  c6/73/46/97/f6/31/0e/3f/7e/c3/a7/9a/73/bd/142f58b572e5
    0x1000          2         14       609      8159         1        ok       0.000  0x005cd3800  0x000c75c00  0x004e5dc00        25688        8780        16908  37/28/db/be/be/5e/9c/86/a1/33/74/30/ed/cf/62dc93701056
    0x1000          2         14       610      8172         1        ok       0.000  0x005cd3800  0x000c7a400  0x004e59400        25688        8794        16894  b6/b3/56/14/7a/92/1a/8b/26/cc/e6/0c/ae/20/0a1723d72e4e
    0x1000          2         14       611      8185         1        ok       0.000  0x005cd3800  0x000c7ec00  0x004e54c00        25688        8808        16880  63/53/a5/89/f6/6c/5b/db/b8/d9/ae/0c/00/14/d38771bc3051
    0x1000          2         14       612      8198         1        ok       0.000  0x005cd3800  0x000c83400  0x004e50400        25688        8822        16866  9c/76/bc/4a/81/38/c6/3a/99/03/be/d6/cd/a9/9c387dab1d99
    0x1000          2         14       613      8211         1        ok       0.000  0x005cd3800  0x000c87c00  0x004e4bc00        25688        8836        16852  fd/14/d1/dc/de/30/c0/2d/24/a3/ea/f7/64/6e/cbb24cce7293
    0x1000          2         14       614      8224         1        ok       0.000  0x005cd3800  0x000c8c400  0x004e47400        25688        8850        16838  92/eb/0c/eb/f7/1e/64/ca/ee/24/ab/55/5d/fc/4b229fc3d693
    0x1000          2         14       615      8236         1        ok       0.000  0x005cd3800  0x000c90800  0x004e43000        25688        8863        16825  c6/73/6b/8d/89/11/be/6e/55/c4/45/95/49/2c/83087907e403
    0x1000          2         14       616      8249         1        ok       0.000  0x005cd3800  0x000c95000  0x004e3e800        25688        8877        16811  6b/ee/9e/bd/87/d2/b1/7c/d0/9a/14/55/11/59/96c89dcced0e
    0x1000          2         14       617      8262         1        ok       0.000  0x005cd3800  0x000c99800  0x004e3a000        25688        8891        16797  c9/6b/dc/8d/0b/af/0b/6e/b2/56/6c/8a/37/5d/931fc02feec9
    0x1000          2         14       618      8275         1        ok       0.000  0x005cd3800  0x000c9e000  0x004e35800        25688        8905        16783  fa/5d/77/56/eb/98/65/0c/5f/bc/c8/82/d2/65/2163b0d22f69
    0x1000          2         14       619      8288         1        ok       0.000  0x005cd3800  0x000ca2800  0x004e31000        25688        8919        16769  6e/e0/09/90/83/2d/84/56/50/9a/ac/97/1a/a1/56f03d72e941
    0x1000          2         14       620      8301         1        ok       0.000  0x005cd3800  0x000ca7000  0x004e2c800        25688        8933        16755  b1/5f/1e/2e/1f/a4/1e/47/28/58/47/7a/e6/9a/b4e0800087d9
    0x1000          2         14       621      8314         1        ok       0.000  0x005cd3800  0x000cab800  0x004e28000        25688        8947        16741  38/be/9c/65/31/6e/61/7c/4d/1f/11/da/03/76/f3138c7fc26e
    0x1000          2         14       622      8327         1        ok       0.000  0x005cd3800  0x000cb0000  0x004e23800        25688        8961        16727  8c/34/25/1a/b1/5d/a5/80/31/f4/37/6f/6c/c5/5f385edcf03a
    0x1000          2         14       623      8340         1        ok       0.000  0x005cd3800  0x000cb4800  0x004e1f000        25688        8975        16713  dd/a4/b3/fa/82/c7/03/90/18/c3/5e/f3/e3/81/5fa368afa028
    0x1000          2         14       624      8353         1        ok       0.000  0x005cd3800  0x000cb9000  0x004e1a800        25688        8989        16699  59/f2/aa/0f/94/fd/51/54/e5/54/14/e9/d1/0b/265b116de1aa
    0x1000          2         14       625      8366         1        ok       0.000  0x005cd3800  0x000cbd800  0x004e16000        25688        9003        16685  27/45/ad/f9/ec/71/df/cb/a6/cb/96/0b/e2/15/5ad9bbe3c59f
    0x1000          2         14       626      8379         1        ok       0.000  0x005cd3800  0x000cc2000  0x004e11800        25688        9017        16671  7c/a5/2f/16/bb/24/e9/c9/1c/24/01/f3/03/96/d57941071eee
    0x1000          2         14       627      8392         1        ok       0.000  0x005cd3800  0x000cc6800  0x004e0d000        25688        9031        16657  09/12/0a/24/24/47/55/50/26/5d/a4/f1/64/7d/e74e52c46977
    0x1000          2         14       628      8405         1        ok       0.000  0x005cd3800  0x000ccb000  0x004e08800        25688        9045        16643  ef/74/93/19/3e/f2/aa/1c/c1/65/be/fa/44/40/93bc0a7c69e9
    0x1000          2         14       629      8419         1        ok       0.000  0x005cd3800  0x000ccfc00  0x004e03c00        25688        9060        16628  54/09/60/27/97/fe/1e/99/bc/a1/45/17/6b/13/97d2161c6824
    0x1000          2         14       630      8432         1        ok       0.000  0x005cd3800  0x000cd4400  0x004dff400        25688        9074        16614  89/ee/f9/44/4b/22/f0/0c/f6/6d/8c/6a/af/2a/391016418513
    0x1000          2         14       631      8445         1        ok       0.000  0x005cd3800  0x000cd8c00  0x004dfac00        25688        9088        16600  e8/e1/c9/d6/9c/f4/e3/58/11/f2/e7/fb/78/7f/73eca3dd77c9
    0x1000          2         14       632      8458         1        ok       0.000  0x005cd3800  0x000cdd400  0x004df6400        25688        9102        16586  ee/ac/ab/8b/74/7e/4c/08/fa/12/9b/ca/c3/67/9d1e53dc191c
    0x1000          2         14       633      8471         1        ok       0.000  0x005cd3800  0x000ce1c00  0x004df1c00        25688        9116        16572  9a/a5/a7/fc/c9/2f/7a/2f/cd/20/33/37/81/e3/361a7b1a730e
    0x1000          2         14       634      8484         1        ok       0.000  0x005cd3800  0x000ce6400  0x004ded400        25688        9130        16558  ee/17/a5/47/05/77/70/23/ea/98/71/88/a7/73/9676657051ae
    0x1000          2         14       635      8497         1        ok       0.000  0x005cd3800  0x000ceac00  0x004de8c00        25688        9144        16544  70/a9/df/10/21/39/a4/57/fd/ec/f6/86/2d/37/82bf520dd17f
    0x1000          2         14       636      8510         1        ok       0.000  0x005cd3800  0x000cef400  0x004de4400        25688        9158        16530  5f/ad/e0/1f/fb/66/ec/72/22/ec/36/ea/39/1e/bd4e4d125562
    0x1000          2         14       637      8523         1        ok       0.001  0x005cd3800  0x000cf3c00  0x004ddfc00        25688        9172        16516  ab/07/92/83/12/1a/14/df/31/d4/91/57/82/c1/a7c1312b2a65
    0x1000          2         14       638      8536         1        ok       0.000  0x005cd3800  0x000cf8400  0x004ddb400        25688        9186        16502  60/b4/38/65/29/e1/96/2a/75/2f/25/fe/d3/82/c96257eff26f
    0x1000          2         14       639      8549         1        ok       0.000  0x005cd3800  0x000cfcc00  0x004dd6c00        25688        9200        16488  92/64/50/17/c6/a2/01/aa/40/d5/07/36/2c/d0/ad0faf423867
    0x1000          2         14       640      8562         1        ok       0.000  0x005cd3800  0x000d01400  0x004dd2400        25688        9214        16474  44/2e/54/03/e4/88/9f/20/0d/43/48/83/92/cb/c9c4ac9414cd
    0x1000          2         14       641      8575         1        ok       0.000  0x005cd3800  0x000d05c00  0x004dcdc00        25688        9228        16460  4e/c7/0c/79/86/cf/f4/24/28/67/73/21/99/64/022fffbea340
    0x1000          2         14       642      8589         1        ok       0.000  0x005cd3800  0x000d0a800  0x004dc9000        25688        9243        16445  7a/ed/ba/39/69/4a/bf/2a/cd/e4/50/73/03/82/445064029844
    0x1000          2         14       643      8603         1        ok       0.000  0x005cd3800  0x000d0f400  0x004dc4400        25688        9258        16430  9f/73/6d/4d/71/23/78/3d/80/c2/1a/b3/eb/51/6ad95ea87ea0
    0x1000          2         14       644      8616         1        ok       0.000  0x005cd3800  0x000d13c00  0x004dbfc00        25688        9272        16416  46/e2/65/cd/76/20/5a/51/5c/0d/54/3b/af/b2/8dd23d100e35
    0x1000          2         14       645      8629         1        ok       0.000  0x005cd3800  0x000d18400  0x004dbb400        25688        9286        16402  e4/5c/3d/2f/0f/65/5a/9d/ee/44/49/e1/4b/5b/a65eb8abd667
    0x1000          2         14       646      8642         1        ok       0.000  0x005cd3800  0x000d1cc00  0x004db6c00        25688        9300        16388  91/22/c7/09/27/e4/ca/27/35/7f/8c/5c/4e/ba/033cf8059621
    0x1000          2         14       647      8655         1        ok       0.000  0x005cd3800  0x000d21400  0x004db2400        25688        9314        16374  e9/e8/9c/48/eb/1f/1a/a8/06/ce/db/81/41/fa/3e227e2dcf07
    0x1000          2         14       648      8668         1        ok       0.000  0x005cd3800  0x000d25c00  0x004dadc00        25688        9328        16360  69/49/36/b2/eb/2d/68/b7/78/38/0c/45/e2/17/58c0df7914b7
    0x1000          2         14       649      8681         1        ok       0.000  0x005cd3800  0x000d2a400  0x004da9400        25688        9342        16346  9f/43/22/06/67/11/9a/96/ac/1d/5b/cd/0a/05/c4e9054d3b5a
    0x1000          2         14       650      8695         1        ok       0.000  0x005cd3800  0x000d2f000  0x004da4800        25688        9357        16331  8d/67/05/fe/cd/af/99/b3/87/58/d4/be/78/15/bf1d310b794b
    0x1000          2         14       651      8708         1        ok       0.000  0x005cd3800  0x000d33800  0x004da0000        25688        9371        16317  63/71/f5/e0/be/f2/39/4f/d2/e6/ff/9e/9c/12/2d08206a3a0d
    0x1000          2         14       652      8721         1        ok       0.000  0x005cd3800  0x000d38000  0x004d9b800        25688        9385        16303  0e/77/c3/aa/18/07/16/03/b9/fb/b4/95/40/d2/06a7a8ff018d
    0x1000          2         14       653      8734         1        ok       0.000  0x005cd3800  0x000d3c800  0x004d97000        25688        9399        16289  d8/12/9f/00/d3/04/9c/64/66/50/b2/bf/dc/cf/d9bad24fb88e
    0x1000          2         14       654      8747         1        ok       0.000  0x005cd3800  0x000d41000  0x004d92800        25688        9413        16275  45/5b/6d/b0/37/7f/37/ce/f7/5e/66/4b/7e/51/50744b783781
    0x1000          2         14       655      8760         1        ok       0.000  0x005cd3800  0x000d45800  0x004d8e000        25688        9427        16261  4e/af/68/ee/2d/35/76/fa/d6/58/62/a6/d5/2d/7f4a412ecb78
