# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       a2d7/245e/8bac/566dccdf05c4a4aa7da3e3e3688b
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          3
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:23:37.324438
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=03 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7394508 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          3       107       322         1        ok       0.000  0x005cd3800  0x00025a800  0x005879000        25688         441        25247  9497/d6d6/c241/b6bf6f163f105cb3467d719ea82e
    0x1000          4          3       108       325         1        ok       0.000  0x005cd3800  0x00025c800  0x005877000        25688         445        25243  bb43/f81d/f899/74711e4d2b93065a90591da15bb6
    0x1000          4          3       109       328         1        ok       0.000  0x005cd3800  0x00025e800  0x005875000        25688         449        25239  d32c/747e/f0d6/8124d458592ce37f58412d1b79d9
    0x1000          4          3       110       331         1        ok       0.000  0x005cd3800  0x000260800  0x005873000        25688         453        25235  849f/456b/8eee/2408b0c51c88223339336450bf18
    0x1000          4          3       111       334         1        ok       0.000  0x005cd3800  0x000262800  0x005871000        25688         457        25231  e3d7/ba5f/73fd/939f4c40a8fc9c9c55c9d8bf9c70
    0x1000          4          3       112       337         1        ok       0.000  0x005cd3800  0x000264800  0x00586f000        25688         461        25227  d778/be88/8da1/67fc2fab42eb3e897daa84a8a0f4
    0x1000          4          3       113       340         1        ok       0.000  0x005cd3800  0x000266800  0x00586d000        25688         465        25223  b535/4de3/1f2d/1c41ee7db059f9d3a115b2d33d54
    0x1000          4          3       114       343         1        ok       0.000  0x005cd3800  0x000268800  0x00586b000        25688         469        25219  1de1/512b/7a9b/ddf30d4e21a78c20179b5255c26f
    0x1000          4          3       115       346         1        ok       0.000  0x005cd3800  0x00026a800  0x005869000        25688         473        25215  6d6e/dcfb/8986/4409bed9ea83e1d1522ff50f5e52
    0x1000          4          3       116       349         1        ok       0.000  0x005cd3800  0x00026c800  0x005867000        25688         477        25211  2730/92ad/3bfc/3107023cff368a2b3b45dae2141d
    0x1000          4          3       117       352         1        ok       0.000  0x005cd3800  0x00026e800  0x005865000        25688         481        25207  7737/12a1/2a2d/7eb0d7c50b013851fa243a88beb1
    0x1000          4          3       118       355         1        ok       0.000  0x005cd3800  0x000270800  0x005863000        25688         485        25203  c1a7/6893/ddee/af91c5c0aa0ee932bed309cf8648
    0x1000          4          3       119       358         1        ok       0.000  0x005cd3800  0x000272800  0x005861000        25688         489        25199  13e1/b007/968e/9310b4175f2f1fdc4060035d7d29
    0x1000          4          3       120       361         1        ok       0.000  0x005cd3800  0x000274800  0x00585f000        25688         493        25195  ecd0/1e66/65ab/caae081f4426b6f37cbd131c5136
    0x1000          4          3       121       364         1        ok       0.000  0x005cd3800  0x000276800  0x00585d000        25688         497        25191  b525/c591/c894/2493f1ed253835bc525a330c9e2d
    0x1000          4          3       122       367         1        ok       0.000  0x005cd3800  0x000278800  0x00585b000        25688         501        25187  e893/2567/2bbf/06127487ed9ed36b4ef4e2e50a40
    0x1000          4          3       123       370         1        ok       0.000  0x005cd3800  0x00027a800  0x005859000        25688         505        25183  56b9/4e67/ab79/4024ca8f544234b4708bb1294d3d
    0x1000          4          3       124       373         1        ok       0.000  0x005cd3800  0x00027c800  0x005857000        25688         509        25179  fab6/d40e/9e65/a87ef95aab00bc6908293f3eaa4b
    0x1000          4          3       125       376         1        ok       0.000  0x005cd3800  0x00027e800  0x005855000        25688         513        25175  9d2e/13c9/0f48/b501fa037486e4d022d780856524
    0x1000          4          3       126       379         1        ok       0.000  0x005cd3800  0x000280800  0x005853000        25688         517        25171  f810/946e/f94a/3eebb0a0bc4f4f274248f077d78c
    0x1000          4          3       127       382         1        ok       0.000  0x005cd3800  0x000282800  0x005851000        25688         521        25167  3e39/d077/88a5/ffebfe3d3c1b1b142619ec15571b
    0x1000          4          3       128       385         1        ok       0.000  0x005cd3800  0x000284800  0x00584f000        25688         525        25163  67cb/6bc5/a2c9/5e2f40a74a86936b8b884dae3d31
    0x1000          4          3       129       388         1        ok       0.000  0x005cd3800  0x000286800  0x00584d000        25688         529        25159  124d/2c3e/4592/85be52720466d789ad97977dcad1
    0x1000          4          3       130       391         1        ok       0.000  0x005cd3800  0x000288800  0x00584b000        25688         533        25155  1ac3/cd14/d123/3b9d2ae91c74af1d9704c6025a26
    0x1000          4          3       131       394         1        ok       0.000  0x005cd3800  0x00028a800  0x005849000        25688         537        25151  6613/a47e/7a85/ccd9b5a15185947f004d113434c3
    0x1000          4          3       132       397         1        ok       0.000  0x005cd3800  0x00028c800  0x005847000        25688         541        25147  8193/c02a/fedd/121dd5e3058741abc2771c26fc89
    0x1000          4          3       133       400         1        ok       0.000  0x005cd3800  0x00028e800  0x005845000        25688         545        25143  d1c8/6d30/b243/c979f265789a532f4d17e77cc1b2
    0x1000          4          3       134       403         1        ok       0.000  0x005cd3800  0x000290800  0x005843000        25688         549        25139  0ad6/abc8/4e70/37299ab261a7e830ee06d598c38b
    0x1000          4          3       135       406         1        ok       0.000  0x005cd3800  0x000292800  0x005841000        25688         553        25135  297d/fc5c/ae87/23774d188502416bbca4b57ac6e2
    0x1000          4          3       136       409         1        ok       0.000  0x005cd3800  0x000294800  0x00583f000        25688         557        25131  4684/de33/ac5c/29a9119b69799fc13bd356547946
    0x1000          4          3       137       412         1        ok       0.000  0x005cd3800  0x000296800  0x00583d000        25688         561        25127  f4d8/41b4/b309/aefc0c4af1e7dd70942db4cb0a58
    0x1000          4          3       138       415         1        ok       0.000  0x005cd3800  0x000298800  0x00583b000        25688         565        25123  54a4/8262/688f/db524c25f4ffb05c718d55e58724
    0x1000          4          3       139       418         1        ok       0.000  0x005cd3800  0x00029a800  0x005839000        25688         569        25119  3587/c4fb/8e43/0bba49681bfaf22b306750cac6fa
    0x1000          4          3       140       421         1        ok       0.000  0x005cd3800  0x00029c800  0x005837000        25688         573        25115  b1d0/ac59/855b/4cab3a559f9cb4ba96508f90f02f
    0x1000          4          3       141       424         1        ok       0.000  0x005cd3800  0x00029e800  0x005835000        25688         577        25111  80bf/d2cc/2175/61f0b355c4b536f47ee6a8d88bef
    0x1000          4          3       142       427         1        ok       0.000  0x005cd3800  0x0002a0800  0x005833000        25688         581        25107  aff2/b1b8/d4fb/39e3c3a9f28ca151995c3dba3073
    0x1000          4          3       143       430         1        ok       0.000  0x005cd3800  0x0002a2800  0x005831000        25688         585        25103  f49a/a737/7ad2/7f2d5999c39d9bca79f7f77db8cc
    0x1000          4          3       144       433         1        ok       0.000  0x005cd3800  0x0002a4800  0x00582f000        25688         589        25099  cef0/4dbd/3ab6/facbd086bb55aef50310c6e5b99e
    0x1000          4          3       145       436         1        ok       0.000  0x005cd3800  0x0002a6800  0x00582d000        25688         593        25095  a387/9529/70a1/dc81a79f2f043b7a265635397883
    0x1000          4          3       146       439         1        ok       0.000  0x005cd3800  0x0002a8800  0x00582b000        25688         597        25091  1ef9/5bbb/068b/3dc368fa4ffb83e91ab449831dac
    0x1000          4          3       147       442         1        ok       0.000  0x005cd3800  0x0002aa800  0x005829000        25688         601        25087  482a/644c/aace/2c5d54772fa33ed8d84154361ea5
    0x1000          4          3       148       445         1        ok       0.000  0x005cd3800  0x0002ac800  0x005827000        25688         605        25083  f703/c01a/6d0f/6a850e34870cdb3e942353b03ecf
    0x1000          4          3       149       448         1        ok       0.000  0x005cd3800  0x0002ae800  0x005825000        25688         609        25079  5338/24b2/f7c2/7182df3dd952612b151e7f51ac2d
    0x1000          4          3       150       451         1        ok       0.000  0x005cd3800  0x0002b0800  0x005823000        25688         613        25075  0b91/00d4/f5f4/944fafcc9044234f11ec13df268e
    0x1000          4          3       151       454         1        ok       0.000  0x005cd3800  0x0002b2800  0x005821000        25688         617        25071  848d/ed43/8185/07fa221c8099cd7e05724f2a30f1
    0x1000          4          3       152       457         1        ok       0.000  0x005cd3800  0x0002b4800  0x00581f000        25688         621        25067  2a9d/12e1/ece9/c74ef1b15ad1c62d6263c66e1bf3
    0x1000          4          3       153       460         1        ok       0.000  0x005cd3800  0x0002b6800  0x00581d000        25688         625        25063  8d08/87c2/5667/30e71a57e2df695be073bdd315ab
    0x1000          4          3       154       463         1        ok       0.000  0x005cd3800  0x0002b8800  0x00581b000        25688         629        25059  3702/66b7/eabd/02b99d8e7baf6a92f138ccf10b3f
    0x1000          4          3       155       466         1        ok       0.000  0x005cd3800  0x0002ba800  0x005819000        25688         633        25055  e527/88e7/7b3a/99ca3c6d6ecab2fbcfc765b82573
    0x1000          4          3       156       469         1        ok       0.000  0x005cd3800  0x0002bc800  0x005817000        25688         637        25051  5bde/9b21/7f21/4ef8d10a807b05e4281850eed2cf
    0x1000          4          3       157       472         1        ok       0.000  0x005cd3800  0x0002be800  0x005815000        25688         641        25047  3243/fa03/472d/301e930bf468e6ec6d7a8c19cc77
    0x1000          4          3       158       475         1        ok       0.000  0x005cd3800  0x0002c0800  0x005813000        25688         645        25043  519a/dced/fc7d/471498e4f06a4f4f71949e6d988b
    0x1000          4          3       159       478         1        ok       0.000  0x005cd3800  0x0002c2800  0x005811000        25688         649        25039  058f/3a0e/9bcf/63c9eeabd04587c724e95966026a
    0x1000          4          3       160       481         1        ok       0.000  0x005cd3800  0x0002c4800  0x00580f000        25688         653        25035  5aa2/93db/83a8/1b7f36669255441477cfe71ccdc3
    0x1000          4          3       161       484         1        ok       0.000  0x005cd3800  0x0002c6800  0x00580d000        25688         657        25031  9d81/892d/2532/a40c27aed838e0e2e3656089bcd0
    0x1000          4          3       162       487         1        ok       0.000  0x005cd3800  0x0002c8800  0x00580b000        25688         661        25027  6bc0/d284/a0bb/675a92315f5c645d98b30c1d5e67
    0x1000          4          3       163       490         1        ok       0.000  0x005cd3800  0x0002ca800  0x005809000        25688         665        25023  1041/74dd/fc45/e6d96e5fa3bc00350a076a2103c6
    0x1000          4          3       164       493         1        ok       0.000  0x005cd3800  0x0002cc800  0x005807000        25688         669        25019  f0b7/0ead/d859/8d684283fdb74b5ccddd6623b728
    0x1000          4          3       165       496         1        ok       0.000  0x005cd3800  0x0002ce800  0x005805000        25688         673        25015  7b7a/2286/5634/6f329280ea9178cff41826e0560e
    0x1000          4          3       166       499         1        ok       0.000  0x005cd3800  0x0002d0c00  0x005802c00        25688         677        25011  5ec9/7e47/0f04/6a133019631fb8ab7afc914dc95d
    0x1000          4          3       167       502         1        ok       0.000  0x005cd3800  0x0002d2c00  0x005800c00        25688         681        25007  dfec/8c77/04c3/552695a82851f93596fbba966eae
    0x1000          4          3       168       505         1        ok       0.000  0x005cd3800  0x0002d4c00  0x0057fec00        25688         685        25003  e322/158a/0e8e/e635a127a7d6e76f4a6d5010a242
    0x1000          4          3       169       508         1        ok       0.000  0x005cd3800  0x0002d6c00  0x0057fcc00        25688         689        24999  0f3b/7ce1/f4e2/371e97a4f32c4a5de3055b318194
    0x1000          4          3       170       511         1        ok       0.000  0x005cd3800  0x0002d8c00  0x0057fac00        25688         693        24995  77aa/0d85/be95/01259122b9fd68ce103fa47d53f1
    0x1000          4          3       171       514         1        ok       0.000  0x005cd3800  0x0002dac00  0x0057f8c00        25688         697        24991  c195/8bab/2de1/70004a5326bb594a74a65017553c
    0x1000          4          3       172       517         1        ok       0.000  0x005cd3800  0x0002dcc00  0x0057f6c00        25688         701        24987  cc03/b6fa/ebbb/8646fd1d7fa4862e919d2e7858c1
    0x1000          4          3       173       520         1        ok       0.000  0x005cd3800  0x0002dec00  0x0057f4c00        25688         705        24983  0d51/671c/e7bb/333164ab410810e2370ce32c1c50
    0x1000          4          3       174       523         1        ok       0.000  0x005cd3800  0x0002e0c00  0x0057f2c00        25688         709        24979  edad/a6fa/190f/73c521e339c6983e91449840ad38
    0x1000          4          3       175       526         1        ok       0.000  0x005cd3800  0x0002e3000  0x0057f0800        25688         713        24975  9c0d/1c05/1be0/a0e7566ddc1dc32c86298a33e355
    0x1000          4          3       176       529         1        ok       0.000  0x005cd3800  0x0002e5000  0x0057ee800        25688         717        24971  2e41/143b/9db9/b032e44606520996346481a0ab5a
    0x1000          4          3       177       532         1        ok       0.000  0x005cd3800  0x0002e7000  0x0057ec800        25688         721        24967  1704/a4c6/86b1/55911e198e9c086fa84e3a2cb022
    0x1000          4          3       178       535         1        ok       0.000  0x005cd3800  0x0002e9000  0x0057ea800        25688         725        24963  1b30/88e0/7cda/3e054c939206ae6eb5ab75ec6b86
    0x1000          4          3       179       538         1        ok       0.000  0x005cd3800  0x0002eb000  0x0057e8800        25688         729        24959  04f2/08ba/4ea7/f2c3a370845f12103e719f72970c
    0x1000          4          3       180       541         1        ok       0.000  0x005cd3800  0x0002ed000  0x0057e6800        25688         733        24955  9512/593b/5eba/76345773ec3a467b99bb6ced0d84
    0x1000          4          3       181       544         1        ok       0.000  0x005cd3800  0x0002ef000  0x0057e4800        25688         737        24951  fa4d/508f/9533/0f60370756bace155092bbd15680
    0x1000          4          3       182       547         1        ok       0.000  0x005cd3800  0x0002f1000  0x0057e2800        25688         741        24947  fa61/66d7/9c5d/725997a759ee963974f3d52aef27
    0x1000          4          3       183       550         1        ok       0.000  0x005cd3800  0x0002f3000  0x0057e0800        25688         745        24943  5f7c/9f79/bde5/804b2b7db8dbd47bb3968c26dfef
    0x1000          4          3       184       553         1        ok       0.000  0x005cd3800  0x0002f5000  0x0057de800        25688         749        24939  03a1/93ba/3f75/5802da240f6a470c54188449f7d1
    0x1000          4          3       185       556         1        ok       0.000  0x005cd3800  0x0002f7000  0x0057dc800        25688         753        24935  1140/9f64/abad/507e6fce830d04b95bb8f56a834f
    0x1000          4          3       186       559         1        ok       0.000  0x005cd3800  0x0002f9000  0x0057da800        25688         757        24931  0b53/96d6/c186/14965173b6506b8ca5ba2fb2f4c9
    0x1000          4          3       187       562         1        ok       0.000  0x005cd3800  0x0002fb000  0x0057d8800        25688         761        24927  c93a/69ae/0f40/987c82c9f480809b35a803ce0417
    0x1000          4          3       188       565         1        ok       0.000  0x005cd3800  0x0002fd000  0x0057d6800        25688         765        24923  8274/84c1/caf2/60f66f4bdc5d9838e69b581611fd
    0x1000          4          3       189       568         1        ok       0.000  0x005cd3800  0x0002ff000  0x0057d4800        25688         769        24919  2f2e/591b/25d6/de61306091953fbe59f9f2d44cf8
    0x1000          4          3       190       571         1        ok       0.000  0x005cd3800  0x000301000  0x0057d2800        25688         773        24915  a5a5/2be7/f252/9f0ed681b73629880f11a7670c35
    0x1000          4          3       191       574         1        ok       0.000  0x005cd3800  0x000303000  0x0057d0800        25688         777        24911  02f6/fd0b/6348/d6887450df5435adb521509f9ccc
    0x1000          4          3       192       577         1        ok       0.000  0x005cd3800  0x000305000  0x0057ce800        25688         781        24907  7ec9/7961/f003/a02583ffc1eab68e0d74f41c843b
    0x1000          4          3       193       580         1        ok       0.000  0x005cd3800  0x000307000  0x0057cc800        25688         785        24903  02ae/cd81/9ae1/64a9092677e3dbc1047c5c63201f
    0x1000          4          3       194       583         1        ok       0.000  0x005cd3800  0x000309000  0x0057ca800        25688         789        24899  bf41/1303/7201/b6ecaf0177aecf328f7d78846c96
    0x1000          4          3       195       586         1        ok       0.000  0x005cd3800  0x00030b000  0x0057c8800        25688         793        24895  e2e8/135a/8666/b2a86761a654c5321d3f58a4faa5
    0x1000          4          3       196       589         1        ok       0.000  0x005cd3800  0x00030d000  0x0057c6800        25688         797        24891  c86c/ef59/1af3/c4954eea0a589cc6a897f84e3570
    0x1000          4          3       197       592         1        ok       0.000  0x005cd3800  0x00030f000  0x0057c4800        25688         801        24887  015c/f986/7696/a39ce35fc13e0019c30dd8a5a0f9
    0x1000          4          3       198       595         1        ok       0.000  0x005cd3800  0x000311000  0x0057c2800        25688         805        24883  c1a5/a3bc/c29e/8ad8517de1cb4fa63529c3f4539b
    0x1000          4          3       199       598         1        ok       0.000  0x005cd3800  0x000313000  0x0057c0800        25688         809        24879  6e38/2716/cab7/6a3584b1c7e029ca4d82794e53d1
    0x1000          4          3       200       601         1        ok       0.000  0x005cd3800  0x000315000  0x0057be800        25688         813        24875  513b/b9eb/b78d/976d3ce9adaebc3ee69db5353a43
    0x1000          4          3       201       604         1        ok       0.000  0x005cd3800  0x000317000  0x0057bc800        25688         817        24871  d697/c846/02c5/364ad8e2f6b224df89830068b3e7
    0x1000          4          3       202       607         1        ok       0.000  0x005cd3800  0x000319000  0x0057ba800        25688         821        24867  794b/8cf9/6eed/97482996e36a4d0150384bf6c975
    0x1000          4          3       203       610         1        ok       0.000  0x005cd3800  0x00031b000  0x0057b8800        25688         825        24863  c3e1/861d/68db/f7edebb025647643319bcc08c66f
    0x1000          4          3       204       613         1        ok       0.000  0x005cd3800  0x00031d000  0x0057b6800        25688         829        24859  e87e/994b/7373/a6dba7cb0f67facdb596d88aa9b7
    0x1000          4          3       205       616         1        ok       0.000  0x005cd3800  0x00031f000  0x0057b4800        25688         833        24855  c3e2/09b8/cff8/5784b608c88d4fe556f91aa05d6e
    0x1000          4          3       206       619         1        ok       0.000  0x005cd3800  0x000321000  0x0057b2800        25688         837        24851  483b/b930/4419/3357cf185550325ebb091e3fd397
    0x1000          4          3       207       622         1        ok       0.000  0x005cd3800  0x000323000  0x0057b0800        25688         841        24847  e584/f615/3746/d40684cbaeeb05cbe002e78b70a9
    0x1000          4          3       208       625         1        ok       0.000  0x005cd3800  0x000325000  0x0057ae800        25688         845        24843  4787/5c3b/1c49/38c65d6d765c8fa487d47f298977
    0x1000          4          3       209       628         1        ok       0.000  0x005cd3800  0x000327000  0x0057ac800        25688         849        24839  f369/a4e8/be43/6bb8a8f5573391842b0a83903a02
    0x1000          4          3       210       631         1        ok       0.000  0x005cd3800  0x000329000  0x0057aa800        25688         853        24835  ce41/e452/4616/73bdd7aac1e96ea32d612bb95f55
    0x1000          4          3       211       634         1        ok       0.000  0x005cd3800  0x00032b000  0x0057a8800        25688         857        24831  3290/988e/34be/f38d9bede7f1e496db2c73fc332c
    0x1000          4          3       212       637         1        ok       0.000  0x005cd3800  0x00032d000  0x0057a6800        25688         861        24827  6b20/9bd8/446f/e95226bbe48f30802fc99e4503ff
    0x1000          4          3       213       640         1        ok       0.000  0x005cd3800  0x00032f000  0x0057a4800        25688         865        24823  9197/06ae/1377/44a91b7d5f0924c65cdd994d9980
    0x1000          4          3       214       643         1        ok       0.000  0x005cd3800  0x000331000  0x0057a2800        25688         869        24819  5f61/7737/7c0f/5f781e0af840ebb3bfa29b82a7a0
    0x1000          4          3       215       646         1        ok       0.000  0x005cd3800  0x000333000  0x0057a0800        25688         873        24815  b987/7510/9e45/1d690c5e5dd352117d884a5a9e72
    0x1000          4          3       216       649         1        ok       0.000  0x005cd3800  0x000335000  0x00579e800        25688         877        24811  7eaa/1a7a/24a4/2d05152980ddf72421826b3daa41
    0x1000          4          3       217       652         1        ok       0.000  0x005cd3800  0x000337000  0x00579c800        25688         881        24807  7116/6091/bf16/ae87a37f4e063dedb4e4abd36461
