# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       9298/be579c5252fb1e3d02129c8aeb8aa75fa1a4
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          1
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:25:50.516453
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=01 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7410184 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          1      2950      2883         1        ok       0.000  0x005cd3800  0x0012c9000  0x00480a800        25688        5845        19843  a23d/79c8ecf6ae5a8c5280dcb959a37abd666f56
    0x1000          4          1      2951      2884         1        ok       0.000  0x005cd3800  0x0012ca800  0x004809000        25688        5847        19841  4453/000d84902bd423162e7e939b69b53bbc2791
    0x1000          4          1      2952      2885         1        ok       0.000  0x005cd3800  0x0012cc000  0x004807800        25688        5849        19839  ff9d/91eb366f9680d136a47f23db4419fbdde8ea
    0x1000          4          1      2953      2886         1        ok       0.000  0x005cd3800  0x0012cd800  0x004806000        25688        5851        19837  3af8/42f6485d5a6a700a0a885375962ff0fa7f90
    0x1000          4          1      2954      2887         1        ok       0.000  0x005cd3800  0x0012cf000  0x004804800        25688        5853        19835  a726/58cb3ce0cb133cc2ef80703fb2f6c662c690
    0x1000          4          1      2955      2888         1        ok       0.000  0x005cd3800  0x0012d0800  0x004803000        25688        5855        19833  176d/cc3f5021adfe6340e00db1d5f530b9fb4aeb
    0x1000          4          1      2956      2889         1        ok       0.000  0x005cd3800  0x0012d2000  0x004801800        25688        5857        19831  ee78/1011bfd4e5d4f4bd3366c0911b00bcd0462e
    0x1000          4          1      2957      2890         1        ok       0.000  0x005cd3800  0x0012d3800  0x004800000        25688        5859        19829  6ec7/ef06367f87669012dcabc707c57d8c88508e
    0x1000          4          1      2958      2891         1        ok       0.000  0x005cd3800  0x0012d5000  0x0047fe800        25688        5861        19827  cac2/849e54ab02c8c199a25c2289b07c0d4d390f
    0x1000          4          1      2959      2892         1        ok       0.000  0x005cd3800  0x0012d6800  0x0047fd000        25688        5863        19825  fef4/8bdb6d9fe250b4f27a68bd8fe74e7b15c361
    0x1000          4          1      2960      2893         1        ok       0.000  0x005cd3800  0x0012d8000  0x0047fb800        25688        5865        19823  84c2/f422934569cf289fe0d5349bec723a926aed
    0x1000          4          1      2961      2894         1        ok       0.000  0x005cd3800  0x0012d9800  0x0047fa000        25688        5867        19821  77bc/ffd3304736cf61326bb41f6f4923ddb46083
    0x1000          4          1      2962      2895         1        ok       0.000  0x005cd3800  0x0012db000  0x0047f8800        25688        5869        19819  b42f/6d93c320bca5d9e6bacfb6f2eb2c346f3b1c
    0x1000          4          1      2963      2896         1        ok       0.000  0x005cd3800  0x0012dc800  0x0047f7000        25688        5871        19817  5674/8226f0a070d0252e6ee49df11f929cd30df9
    0x1000          4          1      2964      2897         1        ok       0.000  0x005cd3800  0x0012de000  0x0047f5800        25688        5873        19815  c364/15f81f6e8ae0981ecddfc856b968a6353e82
    0x1000          4          1      2965      2898         1        ok       0.000  0x005cd3800  0x0012df800  0x0047f4000        25688        5875        19813  9c65/be0081c5bf1632d40aef8b49f87ba25175bd
    0x1000          4          1      2966      2899         1        ok       0.000  0x005cd3800  0x0012e1000  0x0047f2800        25688        5877        19811  f3c2/54c6bd6a555bdf8e5051deb17bb9d786b244
    0x1000          4          1      2967      2900         1        ok       0.000  0x005cd3800  0x0012e2800  0x0047f1000        25688        5879        19809  fb51/c94da65fc4946e859c0ddb7abaf8d17215be
    0x1000          4          1      2968      2901         1        ok       0.000  0x005cd3800  0x0012e4000  0x0047ef800        25688        5881        19807  8df0/abb5b49dda46d6dbe2e9390068a9cc438a44
    0x1000          4          1      2969      2902         1        ok       0.000  0x005cd3800  0x0012e5800  0x0047ee000        25688        5883        19805  c584/07e381d43279257721156c665f4c9eac47d4
    0x1000          4          1      2970      2903         1        ok       0.000  0x005cd3800  0x0012e7000  0x0047ec800        25688        5885        19803  fcbe/70ecda5bbf6cd08b779ddab3a76127d307f0
    0x1000          4          1      2971      2904         1        ok       0.000  0x005cd3800  0x0012e8800  0x0047eb000        25688        5887        19801  1cf8/573f98394909aa3facee1a3259cbb46354ad
    0x1000          4          1      2972      2905         1        ok       0.000  0x005cd3800  0x0012ea000  0x0047e9800        25688        5889        19799  6f68/abd96f32e099b28b109ad243ca12cef280ee
    0x1000          4          1      2973      2906         1        ok       0.000  0x005cd3800  0x0012eb800  0x0047e8000        25688        5891        19797  706b/cf13005e842944ea16ac5a9c564c302828ca
    0x1000          4          1      2974      2907         1        ok       0.000  0x005cd3800  0x0012ed000  0x0047e6800        25688        5893        19795  1d0d/8453e65118edf6caeb4962564ef299b683bb
    0x1000          4          1      2975      2908         1        ok       0.000  0x005cd3800  0x0012ee800  0x0047e5000        25688        5895        19793  3b9d/0088c3dc415c07a94f7a202ee3b0e2956e0d
    0x1000          4          1      2976      2909         1        ok       0.000  0x005cd3800  0x0012f0000  0x0047e3800        25688        5897        19791  1f02/6e9549fac7c19b0f9c564eaaaff26a744712
    0x1000          4          1      2977      2910         1        ok       0.000  0x005cd3800  0x0012f1800  0x0047e2000        25688        5899        19789  e7a0/bfbb3028869d16cb7544a203362f01ab2e4b
    0x1000          4          1      2978      2911         1        ok       0.000  0x005cd3800  0x0012f3000  0x0047e0800        25688        5901        19787  d157/b38394ccf0af9e9554a569a5238e72a20d20
    0x1000          4          1      2979      2912         1        ok       0.000  0x005cd3800  0x0012f4800  0x0047df000        25688        5903        19785  2ad8/0aab0f363e7c4886a81752bfd254175dc942
    0x1000          4          1      2980      2913         1        ok       0.000  0x005cd3800  0x0012f6000  0x0047dd800        25688        5905        19783  9fce/5bc0cebda3c7b4f64806865d61a071469577
    0x1000          4          1      2981      2914         1        ok       0.000  0x005cd3800  0x0012f7800  0x0047dc000        25688        5907        19781  0c3e/48ee3ef8081b2b0cb9bc1d15a798e75f8fe4
    0x1000          4          1      2982      2915         1        ok       0.000  0x005cd3800  0x0012f9000  0x0047da800        25688        5909        19779  b7d8/68b2fa664d8bd715e1706eea2bd61676bb90
    0x1000          4          1      2983      2916         1        ok       0.000  0x005cd3800  0x0012fa800  0x0047d9000        25688        5911        19777  0645/2a91af3d0e522d9987d010790fd07db0c5a0
    0x1000          4          1      2984      2917         1        ok       0.000  0x005cd3800  0x0012fc000  0x0047d7800        25688        5913        19775  93e3/cab19a3a54edfbcbbb22e169f76b406467fd
    0x1000          4          1      2985      2918         1        ok       0.000  0x005cd3800  0x0012fd800  0x0047d6000        25688        5915        19773  5bec/10d151a449ca022d07972c13faed703e6fd2
    0x1000          4          1      2986      2919         1        ok       0.000  0x005cd3800  0x0012ff000  0x0047d4800        25688        5917        19771  a602/25cc84d2bf4600e4f231b6310e5048342b7b
    0x1000          4          1      2987      2920         1        ok       0.000  0x005cd3800  0x001300800  0x0047d3000        25688        5919        19769  a718/b2783989c338152cdd6fdbe26b5b0156a6f3
    0x1000          4          1      2988      2921         1        ok       0.000  0x005cd3800  0x001302000  0x0047d1800        25688        5921        19767  3799/b61ab792ab8f11db68184889ecbc0ca1c3d8
    0x1000          4          1      2989      2922         1        ok       0.000  0x005cd3800  0x001303800  0x0047d0000        25688        5923        19765  34b3/279f6cc751927154d8e7ee161767db890ce7
    0x1000          4          1      2990      2923         1        ok       0.000  0x005cd3800  0x001305000  0x0047ce800        25688        5925        19763  39e1/472fae956753dbd094839a7a2fffbb13dbd4
    0x1000          4          1      2991      2924         1        ok       0.000  0x005cd3800  0x001306800  0x0047cd000        25688        5927        19761  ccde/b542e73c747e13643026674e4ceaa04c5806
    0x1000          4          1      2992      2925         1        ok       0.000  0x005cd3800  0x001308000  0x0047cb800        25688        5929        19759  0682/52c018437306ff242c9625ede4bb2a085755
    0x1000          4          1      2993      2926         1        ok       0.000  0x005cd3800  0x001309800  0x0047ca000        25688        5931        19757  6458/6bf8081d8513e2e59f2e3061107052741c6c
    0x1000          4          1      2994      2927         1        ok       0.000  0x005cd3800  0x00130b000  0x0047c8800        25688        5933        19755  f6f1/e393d0836b21644991a0311988186e554ab0
    0x1000          4          1      2995      2928         1        ok       0.000  0x005cd3800  0x00130cc00  0x0047c6c00        25688        5935        19753  667f/4bff010d0f33cee5eae1cbd981daf64f053d
    0x1000          4          1      2996      2929         1        ok       0.000  0x005cd3800  0x00130e400  0x0047c5400        25688        5937        19751  43f5/377704b047fa968abdc491bfc716ec11b9c5
    0x1000          4          1      2997      2930         1        ok       0.000  0x005cd3800  0x00130fc00  0x0047c3c00        25688        5939        19749  6fb2/88794d65e7865638ac8eebea39583a78ccf0
    0x1000          4          1      2998      2931         1        ok       0.000  0x005cd3800  0x001311400  0x0047c2400        25688        5941        19747  7c8e/2d4f71104d4d147539983b38a033b136659e
    0x1000          4          1      2999      2932         1        ok       0.000  0x005cd3800  0x001312c00  0x0047c0c00        25688        5943        19745  1445/9a5bbf60797e951f5a4817e777f27ed63873
    0x1000          4          1      3000      2933         1        ok       0.000  0x005cd3800  0x001314400  0x0047bf400        25688        5945        19743  2618/b8fa89ac93420473306d323df418a46fb575
    0x1000          4          1      3001      2934         1        ok       0.000  0x005cd3800  0x001315c00  0x0047bdc00        25688        5947        19741  7f97/d38f80f753357be724f82232fafeb035f46e
    0x1000          4          1      3002      2935         1        ok       0.000  0x005cd3800  0x001317400  0x0047bc400        25688        5949        19739  f870/dce75d0d94931fe743e8a94d973b2e9f4f7a
    0x1000          4          1      3003      2936         1        ok       0.000  0x005cd3800  0x001318c00  0x0047bac00        25688        5951        19737  e3c4/5de11add6c9e07cc47607a3213870c53e8bd
    0x1000          4          1      3004      2936         2        ok       0.000  0x005cd3800  0x00131a000  0x0047b9800        25688        5952        19736  14d6/dd7d4efc586d30cfd6a1269573d986f62b6b
    0x1000          4          1      3005      2937         1        ok       0.000  0x005cd3800  0x00131b800  0x0047b8000        25688        5954        19734  7d4c/c81a6748282c7bf2de22b4c94a8a54e869ce
    0x1000          4          1      3006      2938         1        ok       0.000  0x005cd3800  0x00131d000  0x0047b6800        25688        5956        19732  979a/e4882eb734b909597f57392c4b8aadc95f90
    0x1000          4          1      3007      2939         1        ok       0.000  0x005cd3800  0x00131e800  0x0047b5000        25688        5958        19730  3f34/cebb6c387927794db601a65e32d3ddbd89db
    0x1000          4          1      3008      2940         1        ok       0.000  0x005cd3800  0x001320000  0x0047b3800        25688        5960        19728  947f/d5ec6c7c9a4d6d07608a8604a9334930620f
    0x1000          4          1      3009      2941         1        ok       0.000  0x005cd3800  0x001321800  0x0047b2000        25688        5962        19726  d216/a0c9fe4e8e5dd05aa98e6a23bd72353afd7b
    0x1000          4          1      3010      2942         1        ok       0.000  0x005cd3800  0x001323000  0x0047b0800        25688        5964        19724  9b55/c2187ca7fab237ab8f2a7787ecc17f26b307
    0x1000          4          1      3011      2943         1        ok       0.000  0x005cd3800  0x001324800  0x0047af000        25688        5966        19722  6430/f6b4b77a7782b81d67d554b9e9112eb0613f
    0x1000          4          1      3012      2944         1        ok       0.000  0x005cd3800  0x001326000  0x0047ad800        25688        5968        19720  6b00/aa9eef1f53b8fc153b1cabdd2742e38a105b
    0x1000          4          1      3013      2945         1        ok       0.000  0x005cd3800  0x001327800  0x0047ac000        25688        5970        19718  2402/bb3bafbf0705667237a9051aa58d1e2a003e
    0x1000          4          1      3014      2946         1        ok       0.000  0x005cd3800  0x001329000  0x0047aa800        25688        5972        19716  34dd/d3e3e9619993809f75cafc3d1f4b046736a7
    0x1000          4          1      3015      2947         1        ok       0.000  0x005cd3800  0x00132a800  0x0047a9000        25688        5974        19714  8932/018684ad701b7b5f257ab74669f27242f09b
    0x1000          4          1      3016      2948         1        ok       0.000  0x005cd3800  0x00132c000  0x0047a7800        25688        5976        19712  75a2/44538390461cbc323dfddbb021e8abbdaa92
