# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       e/4/d/3/0/3/1602cf1d7992814976ad499c805b3e8c02
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:05:53.011188
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7460648 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          6      1236      5041         1        ok       0.000  0x005cd3800  0x000c79000  0x004e5a800        25688        6289        19399  d/1/5/0/0/3/5eeb0ae8038a84228f4a774fa94d235e64
    0x1000          1          6      1237      5045         1        ok       0.000  0x005cd3800  0x000c7b400  0x004e58400        25688        6294        19394  2/c/b/4/2/a/1d8185b0fefae525f78d61fe29663ff3b4
    0x1000          1          6      1238      5049         1        ok       0.000  0x005cd3800  0x000c7d800  0x004e56000        25688        6299        19389  d/b/0/d/1/7/96a342932dc74647d54243d10088d0a672
    0x1000          1          6      1239      5053         1        ok       0.000  0x005cd3800  0x000c7fc00  0x004e53c00        25688        6304        19384  3/2/6/5/8/6/9a71ca2f493d3bc3d15da9d5fc1b323951
    0x1000          1          6      1240      5057         1        ok       0.000  0x005cd3800  0x000c82000  0x004e51800        25688        6309        19379  f/1/6/3/8/c/41bafb0ff45c579f1aad8e676046a70abd
    0x1000          1          6      1241      5061         1        ok       0.000  0x005cd3800  0x000c84400  0x004e4f400        25688        6314        19374  d/0/9/9/5/0/e1c6c9abb74efbeeda4cb6db16ff5d5ac1
    0x1000          1          6      1242      5065         1        ok       0.000  0x005cd3800  0x000c86800  0x004e4d000        25688        6319        19369  d/6/7/f/e/f/e94649fbb6663d15dff9c7c2a05873416c
    0x1000          1          6      1243      5069         1        ok       0.000  0x005cd3800  0x000c88c00  0x004e4ac00        25688        6324        19364  d/a/f/0/2/b/04de494c3ae395dd18824858cf47267b07
    0x1000          1          6      1244      5073         1        ok       0.000  0x005cd3800  0x000c8b000  0x004e48800        25688        6329        19359  f/a/7/d/e/6/cc3e6465952bc8b3d5daf3df7023c776e5
    0x1000          1          6      1245      5076         1        ok       0.000  0x005cd3800  0x000c8d000  0x004e46800        25688        6333        19355  7/5/3/c/4/1/fb2d042c74fe84762d9dba33dfe79e321a
    0x1000          1          6      1246      5080         1        ok       0.000  0x005cd3800  0x000c8f400  0x004e44400        25688        6338        19350  0/5/5/e/f/1/1fb92a3b1a9c059c240e8a241497d4471a
    0x1000          1          6      1247      5084         1        ok       0.000  0x005cd3800  0x000c91800  0x004e42000        25688        6343        19345  e/e/3/1/3/c/aad559de4e651207a480c00d9c2f641219
    0x1000          1          6      1248      5088         1        ok       0.000  0x005cd3800  0x000c93c00  0x004e3fc00        25688        6348        19340  4/c/8/d/f/c/9e4fd04b82fb9f3fed2ce6d29d97bc25e6
    0x1000          1          6      1249      5091         1        ok       0.000  0x005cd3800  0x000c95c00  0x004e3dc00        25688        6352        19336  5/c/6/f/3/2/1799d8d095c1515eee5d8d7cde2efbe17a
    0x1000          1          6      1250      5095         1        ok       0.000  0x005cd3800  0x000c98000  0x004e3b800        25688        6357        19331  a/1/0/f/f/b/8d85a842d07ecce3c03d73f0510637a678
    0x1000          1          6      1251      5098         1        ok       0.000  0x005cd3800  0x000c9a000  0x004e39800        25688        6361        19327  f/3/8/c/5/c/167c655827d6a6c8dd8e727cc3f6edfdc1
    0x1000          1          6      1252      5102         1        ok       0.000  0x005cd3800  0x000c9c400  0x004e37400        25688        6366        19322  e/4/f/2/3/c/09a085e383f274983aa37d584ea256666d
    0x1000          1          6      1253      5106         1        ok       0.000  0x005cd3800  0x000c9e800  0x004e35000        25688        6371        19317  0/d/0/f/1/d/02582fd10283b16e863f90cd6f9768b7be
    0x1000          1          6      1254      5110         1        ok       0.000  0x005cd3800  0x000ca0c00  0x004e32c00        25688        6376        19312  7/2/1/6/b/d/37e3ca596326e151a40fcb8de2dc4f3f1c
    0x1000          1          6      1255      5114         1        ok       0.000  0x005cd3800  0x000ca3000  0x004e30800        25688        6381        19307  0/f/d/d/e/b/f2acc403b043f21498386b504ac3053c86
    0x1000          1          6      1256      5117         1        ok       0.000  0x005cd3800  0x000ca5000  0x004e2e800        25688        6385        19303  f/8/9/4/c/9/91b3a0077dbb2a784a05b7875abc3ab5b6
    0x1000          1          6      1257      5120         1        ok       0.000  0x005cd3800  0x000ca7000  0x004e2c800        25688        6389        19299  1/7/5/4/9/2/5d4a61aed679733c216eada9e14769d310
    0x1000          1          6      1258      5124         1        ok       0.000  0x005cd3800  0x000ca9400  0x004e2a400        25688        6394        19294  6/3/d/d/5/b/003caa4f956fa639f7d62f9901022736cb
    0x1000          1          6      1259      5127         1        ok       0.000  0x005cd3800  0x000cab400  0x004e28400        25688        6398        19290  0/d/4/2/9/8/da09de19f00f9a56dfcead6534874aa76a
    0x1000          1          6      1260      5131         1        ok       0.000  0x005cd3800  0x000cad800  0x004e26000        25688        6403        19285  d/b/b/b/d/e/719f68f1dddb937a0a634b8b097045c6bf
    0x1000          1          6      1261      5135         1        ok       0.000  0x005cd3800  0x000cafc00  0x004e23c00        25688        6408        19280  d/6/f/a/1/a/e27bc532d17f650a5d0c9ef4c3fa2b3dc0
    0x1000          1          6      1262      5139         1        ok       0.000  0x005cd3800  0x000cb2000  0x004e21800        25688        6413        19275  9/9/0/d/1/2/22a1f802072b6c9079d5be6e8e54ca582d
    0x1000          1          6      1263      5143         1        ok       0.000  0x005cd3800  0x000cb4400  0x004e1f400        25688        6418        19270  d/5/2/0/0/f/33328148585a012ea8f42ae1f6183fe7ca
    0x1000          1          6      1264      5146         1        ok       0.000  0x005cd3800  0x000cb6400  0x004e1d400        25688        6422        19266  9/9/4/d/e/6/7b266ed7f345938d9825df30e08db77494
    0x1000          1          6      1265      5149         1        ok       0.000  0x005cd3800  0x000cb8400  0x004e1b400        25688        6426        19262  b/a/5/a/0/e/54f7c6d4b981455708ff878917b48302d9
    0x1000          1          6      1266      5153         1        ok       0.000  0x005cd3800  0x000cba800  0x004e19000        25688        6431        19257  8/2/d/f/a/3/4cc4916b5bfe04a956ccd5987fb62f4889
    0x1000          1          6      1267      5157         1        ok       0.000  0x005cd3800  0x000cbcc00  0x004e16c00        25688        6436        19252  9/7/b/b/7/c/e16a2fe7eaa10835d55747a88f27b922d3
    0x1000          1          6      1268      5161         1        ok       0.000  0x005cd3800  0x000cbf000  0x004e14800        25688        6441        19247  4/6/4/8/4/6/0476a329292ef37763fb61e89234a1d4aa
    0x1000          1          6      1269      5165         1        ok       0.000  0x005cd3800  0x000cc1400  0x004e12400        25688        6446        19242  7/4/7/e/b/7/665e1a031969c79754b6335e71cfc1a988
    0x1000          1          6      1270      5168         1        ok       0.000  0x005cd3800  0x000cc3400  0x004e10400        25688        6450        19238  1/0/3/1/d/9/f9eb3d0b286d307ab4ec838a61ffc18819
    0x1000          1          6      1271      5171         1        ok       0.000  0x005cd3800  0x000cc5400  0x004e0e400        25688        6454        19234  1/5/d/5/9/e/c410c02686409001f89a5b3fd8afec17b5
    0x1000          1          6      1272      5175         1        ok       0.000  0x005cd3800  0x000cc7800  0x004e0c000        25688        6459        19229  9/b/6/6/8/4/929e698f31dc2e03285a8a1a712f9020a3
    0x1000          1          6      1273      5179         1        ok       0.000  0x005cd3800  0x000cc9c00  0x004e09c00        25688        6464        19224  f/6/1/e/0/1/c33c8afda67a6df2fd4317b3b81ecc469e
    0x1000          1          6      1274      5182         1        ok       0.000  0x005cd3800  0x000ccbc00  0x004e07c00        25688        6468        19220  8/6/6/e/6/9/e96d4ec95b62f8c4a6a306e1fd684930cf
    0x1000          1          6      1275      5185         1        ok       0.000  0x005cd3800  0x000ccdc00  0x004e05c00        25688        6472        19216  2/a/5/5/b/0/4bc6ec2e8c8365e539e89d20a3ebf60be6
    0x1000          1          6      1276      5189         1        ok       0.000  0x005cd3800  0x000cd0000  0x004e03800        25688        6477        19211  8/5/2/9/c/1/827895190a8d48f0350e9c4453fbda5daf
    0x1000          1          6      1277      5193         1        ok       0.000  0x005cd3800  0x000cd2400  0x004e01400        25688        6482        19206  f/0/2/8/c/f/aaa83454ae08e7d6d06ccf6dc4444c8e40
    0x1000          1          6      1278      5196         1        ok       0.000  0x005cd3800  0x000cd4400  0x004dff400        25688        6486        19202  a/e/d/5/0/b/4132e5008836fc307b22f92de4253a57cb
    0x1000          1          6      1279      5200         1        ok       0.000  0x005cd3800  0x000cd6800  0x004dfd000        25688        6491        19197  8/4/0/a/1/0/be5272bcc07ed56df783a73771751cf1fb
    0x1000          1          6      1280      5203         1        ok       0.000  0x005cd3800  0x000cd8800  0x004dfb000        25688        6495        19193  c/9/0/b/f/8/4cdde705b3829958913d98af2847d9c765
    0x1000          1          6      1281      5207         1        ok       0.000  0x005cd3800  0x000cdac00  0x004df8c00        25688        6500        19188  c/7/7/f/7/b/343d0f897942c26212b735c48a2e4d3a8a
    0x1000          1          6      1282      5210         1        ok       0.000  0x005cd3800  0x000cdcc00  0x004df6c00        25688        6504        19184  6/3/5/d/e/6/d15a0bc10da701a6c9782f63853f3ae82e
    0x1000          1          6      1283      5213         1        ok       0.000  0x005cd3800  0x000cdec00  0x004df4c00        25688        6508        19180  1/a/2/8/e/0/479725f1bdb6c3af7c2b46505a9d04a79b
    0x1000          1          6      1284      5216         1        ok       0.000  0x005cd3800  0x000ce0c00  0x004df2c00        25688        6512        19176  d/e/4/7/d/8/ccb0d32a4ceb3f58abdfc0721ba47d7a55
    0x1000          1          6      1285      5220         1        ok       0.000  0x005cd3800  0x000ce3000  0x004df0800        25688        6517        19171  2/1/3/a/6/0/20702442557307ae91a787733446f117a7
    0x1000          1          6      1286      5224         1        ok       0.000  0x005cd3800  0x000ce5400  0x004dee400        25688        6522        19166  f/f/f/2/3/6/2612cf4aa1888bf5fd663f7d4670131adf
    0x1000          1          6      1287      5228         1        ok       0.000  0x005cd3800  0x000ce7800  0x004dec000        25688        6527        19161  0/1/c/f/2/0/b41c15eabe2bb91a674b2a98284fc94176
    0x1000          1          6      1288      5232         1        ok       0.000  0x005cd3800  0x000ce9c00  0x004de9c00        25688        6532        19156  3/8/c/5/1/b/c998e3670de293037abe24047490fc5918
    0x1000          1          6      1289      5236         1        ok       0.000  0x005cd3800  0x000cec000  0x004de7800        25688        6537        19151  f/5/a/7/8/0/6497bb80fe251350fc1dde3d69b25bf7f9
    0x1000          1          6      1290      5240         1        ok       0.000  0x005cd3800  0x000cee400  0x004de5400        25688        6542        19146  a/b/7/2/5/c/f19e4b84783433e360f16fafb2e5e1ae57
    0x1000          1          6      1291      5244         1        ok       0.000  0x005cd3800  0x000cf0800  0x004de3000        25688        6547        19141  9/8/6/5/e/e/151a1e5b90c63ead43eb059d68294ba773
    0x1000          1          6      1292      5248         1        ok       0.000  0x005cd3800  0x000cf2c00  0x004de0c00        25688        6552        19136  f/b/1/d/a/f/21d1756c98cd49934ada42373a8f7c07d7
    0x1000          1          6      1293      5251         1        ok       0.000  0x005cd3800  0x000cf4c00  0x004ddec00        25688        6556        19132  f/0/d/b/7/2/51e2e83f8c61fcc3192cba3c5da2ba2851
    0x1000          1          6      1294      5254         1        ok       0.000  0x005cd3800  0x000cf6c00  0x004ddcc00        25688        6560        19128  d/6/3/c/c/3/5f61415c28e913080573a753ef88f7f212
    0x1000          1          6      1295      5258         1        ok       0.000  0x005cd3800  0x000cf9000  0x004dda800        25688        6565        19123  c/0/6/5/3/8/2478b0d002b4dba2fe9adb0b0bf28e7a6b
    0x1000          1          6      1296      5262         1        ok       0.000  0x005cd3800  0x000cfb400  0x004dd8400        25688        6570        19118  c/a/6/1/9/2/bdd4743cd6c9ad901aad240765f52afc83
    0x1000          1          6      1297      5265         1        ok       0.000  0x005cd3800  0x000cfd400  0x004dd6400        25688        6574        19114  e/2/5/e/a/8/16884c92f8c6df27b63b189ab1c9d99710
    0x1000          1          6      1298      5268         1        ok       0.000  0x005cd3800  0x000cff400  0x004dd4400        25688        6578        19110  f/2/7/4/e/a/23160bfcc97ab2ead582e265528c41ab45
    0x1000          1          6      1299      5272         1        ok       0.000  0x005cd3800  0x000d01800  0x004dd2000        25688        6583        19105  4/f/a/7/6/4/57b768d5fd33207bc0bf0ebbe46f2e441c
    0x1000          1          6      1300      5276         1        ok       0.000  0x005cd3800  0x000d03c00  0x004dcfc00        25688        6588        19100  5/b/d/b/c/a/427e581897b880ebd982de4b4e1d75d603
    0x1000          1          6      1301      5280         1        ok       0.000  0x005cd3800  0x000d06000  0x004dcd800        25688        6593        19095  7/1/e/6/a/8/598746fd9c112a737d19eac7e53f2e9ca0
    0x1000          1          6      1302      5283         1        ok       0.000  0x005cd3800  0x000d08000  0x004dcb800        25688        6597        19091  f/3/6/e/5/5/bc607bb9b90df67017d79507192c4a55ac
    0x1000          1          6      1303      5287         1        ok       0.000  0x005cd3800  0x000d0a400  0x004dc9400        25688        6602        19086  4/9/4/e/0/5/bb376ce078fbcee2afe64d8d3576395df2
    0x1000          1          6      1304      5291         1        ok       0.000  0x005cd3800  0x000d0c800  0x004dc7000        25688        6607        19081  1/5/0/f/a/f/571c9d3f94ad40be739a92d29949e581f0
    0x1000          1          6      1305      5295         1        ok       0.000  0x005cd3800  0x000d0ec00  0x004dc4c00        25688        6612        19076  d/2/6/4/4/8/f2072f840f094e7e8957112b7380d81f40
    0x1000          1          6      1306      5299         1        ok       0.000  0x005cd3800  0x000d11000  0x004dc2800        25688        6617        19071  3/9/2/d/f/e/d58b431b8b18adc730d2a232465caa96ae
    0x1000          1          6      1307      5303         1        ok       0.000  0x005cd3800  0x000d13400  0x004dc0400        25688        6622        19066  c/d/6/7/a/a/7f94a7b5dbe3b784c37d74ca88eb57ca8c
    0x1000          1          6      1308      5307         1        ok       0.000  0x005cd3800  0x000d15800  0x004dbe000        25688        6627        19061  e/6/1/4/2/5/b058df69404e4c3e6411e43a42913e6eb9
    0x1000          1          6      1309      5311         1        ok       0.000  0x005cd3800  0x000d17c00  0x004dbbc00        25688        6632        19056  8/3/4/b/5/1/f0ad697845ab0441c08dfe57becf150591
    0x1000          1          6      1310      5315         1        ok       0.000  0x005cd3800  0x000d1a000  0x004db9800        25688        6637        19051  2/c/2/6/6/6/90fbbfa3768cc5ad56a09dcb09564c704b
