# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       5/a/c/6/c/8/7/9/f/8eaffb10970219db47b0e7775a26317
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          9
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:07:37.503802
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=09 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7460444 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          9       946      6774         1        ok       0.000  0x005cd3800  0x000cbfc00  0x004e13c00        25688        7732        17956  8/e/2/5/4/e/3/c/b/8d259d510d7856605d06ddbca82d4f9
    0x1000          1          9       947      6781         1        ok       0.000  0x005cd3800  0x000cc2c00  0x004e10c00        25688        7740        17948  8/b/c/3/a/6/2/4/6/88335d484b987e6b047a4ca1e94dc3a
    0x1000          1          9       948      6788         1        ok       0.000  0x005cd3800  0x000cc5c00  0x004e0dc00        25688        7748        17940  2/5/b/6/b/2/6/3/f/3af2eb3dedef0e2866aa5ab1e2f6a6e
    0x1000          1          9       949      6795         1        ok       0.000  0x005cd3800  0x000cc8c00  0x004e0ac00        25688        7756        17932  7/8/c/6/c/2/a/5/c/e2e8f2944ee31a109d1db44ef7fc8ef
    0x1000          1          9       950      6802         1        ok       0.000  0x005cd3800  0x000ccbc00  0x004e07c00        25688        7764        17924  a/2/c/c/c/3/3/7/d/c7cb138b407d5b669739c31798a3d72
    0x1000          1          9       951      6809         1        ok       0.000  0x005cd3800  0x000ccec00  0x004e04c00        25688        7772        17916  a/c/4/f/9/0/4/c/f/8e1a7aca4450294904bd5037e83cb0c
    0x1000          1          9       952      6816         1        ok       0.000  0x005cd3800  0x000cd1c00  0x004e01c00        25688        7780        17908  c/4/a/c/9/2/7/c/b/86a1aa14a9259b23185d91901fc85f3
    0x1000          1          9       953      6823         1        ok       0.000  0x005cd3800  0x000cd4c00  0x004dfec00        25688        7788        17900  7/d/0/b/7/0/a/d/f/30779049270fbd71f351212bab0bb0b
    0x1000          1          9       954      6830         1        ok       0.000  0x005cd3800  0x000cd7c00  0x004dfbc00        25688        7796        17892  f/4/5/d/0/3/1/b/0/33ba81229643932758753cec21efd60
    0x1000          1          9       955      6836         1        ok       0.000  0x005cd3800  0x000cda800  0x004df9000        25688        7803        17885  2/5/8/2/4/3/9/b/5/d755bbd0a353ee7434261f8cbbb68a0
    0x1000          1          9       956      6843         1        ok       0.000  0x005cd3800  0x000cdd800  0x004df6000        25688        7811        17877  0/b/6/a/4/6/a/7/c/5040555b3200150e553376f81dda83e
    0x1000          1          9       957      6849         1        ok       0.000  0x005cd3800  0x000ce0400  0x004df3400        25688        7818        17870  3/8/7/8/3/1/4/c/2/d3880146f49160c8453e584f2e828f8
    0x1000          1          9       958      6856         1        ok       0.000  0x005cd3800  0x000ce3400  0x004df0400        25688        7826        17862  4/a/7/b/c/c/a/c/c/e4148426b2febcb2c2e2efff47666d9
    0x1000          1          9       959      6863         1        ok       0.000  0x005cd3800  0x000ce6400  0x004ded400        25688        7834        17854  0/7/b/f/f/4/a/8/f/5c46286e23b59f4590d3c5c0c2186af
    0x1000          1          9       960      6870         1        ok       0.000  0x005cd3800  0x000ce9400  0x004dea400        25688        7842        17846  c/9/6/9/1/4/c/a/9/0921716c3ce3f9290db5ba9245f65a9
    0x1000          1          9       961      6877         1        ok       0.000  0x005cd3800  0x000cec400  0x004de7400        25688        7850        17838  7/0/7/6/e/3/9/2/b/d2594d976c8d2ea509c8c8e1e2d3b6e
    0x1000          1          9       962      6884         1        ok       0.000  0x005cd3800  0x000cef400  0x004de4400        25688        7858        17830  6/b/8/b/4/4/c/c/a/172603ccaa2f6160353098507bc517c
    0x1000          1          9       963      6891         1        ok       0.000  0x005cd3800  0x000cf2400  0x004de1400        25688        7866        17822  8/c/a/f/7/6/5/c/3/c09656d93fa0205a5fbb14954b719a0
    0x1000          1          9       964      6898         1        ok       0.000  0x005cd3800  0x000cf5400  0x004dde400        25688        7874        17814  8/a/4/8/0/3/e/0/0/09728ec96d096bb178c6dc075e15b78
    0x1000          1          9       965      6905         1        ok       0.000  0x005cd3800  0x000cf8400  0x004ddb400        25688        7882        17806  2/3/7/9/c/3/8/1/e/b061957d1e60dac65afcf9a51617460
    0x1000          1          9       966      6912         1        ok       0.000  0x005cd3800  0x000cfb400  0x004dd8400        25688        7890        17798  9/0/7/6/b/f/0/5/2/747f349bb08bb4b095cc1a703644699
    0x1000          1          9       967      6917         1        ok       0.000  0x005cd3800  0x000cfdc00  0x004dd5c00        25688        7896        17792  9/6/e/7/a/5/e/5/6/16434695bc46a49e4e71f43b4479468
    0x1000          1          9       968      6924         1        ok       0.000  0x005cd3800  0x000d00c00  0x004dd2c00        25688        7904        17784  c/0/f/b/7/f/e/2/9/49d19c3be6207cd30c2caf21b73c323
    0x1000          1          9       969      6931         1        ok       0.000  0x005cd3800  0x000d03c00  0x004dcfc00        25688        7912        17776  2/0/e/7/b/1/b/c/8/e3911c8b71b8932f1ea6caee37bf161
    0x1000          1          9       970      6938         1        ok       0.000  0x005cd3800  0x000d06c00  0x004dccc00        25688        7920        17768  4/d/2/2/c/a/4/1/9/35b41354776e18c3508b73fa06d7001
    0x1000          1          9       971      6945         1        ok       0.000  0x005cd3800  0x000d09c00  0x004dc9c00        25688        7928        17760  8/9/a/5/9/f/d/8/c/1ad17511154294536f95dc7dd4efd8e
    0x1000          1          9       972      6951         1        ok       0.000  0x005cd3800  0x000d0c800  0x004dc7000        25688        7935        17753  f/6/5/7/5/0/8/7/6/1ae6ddfd12538c30a4296ca7d4990c6
    0x1000          1          9       973      6958         1        ok       0.000  0x005cd3800  0x000d0f800  0x004dc4000        25688        7943        17745  4/3/a/f/a/b/2/0/6/66eee981276444d60873b80f3d840ad
    0x1000          1          9       974      6964         1        ok       0.000  0x005cd3800  0x000d12400  0x004dc1400        25688        7950        17738  3/d/c/6/6/f/b/0/9/3d17b42219cf948f7a0dce565e136ec
    0x1000          1          9       975      6971         1        ok       0.000  0x005cd3800  0x000d15400  0x004dbe400        25688        7958        17730  7/4/0/e/3/6/b/8/7/07c247fff84b0e2f39d5d8dc10c8333
    0x1000          1          9       976      6978         1        ok       0.000  0x005cd3800  0x000d18400  0x004dbb400        25688        7966        17722  a/0/5/e/3/d/8/3/5/3bc2a85e3b6a224b5240668d0d3115f
    0x1000          1          9       977      6985         1        ok       0.000  0x005cd3800  0x000d1b400  0x004db8400        25688        7974        17714  0/1/5/b/6/1/3/1/2/8fbfa64bd0f2d295067a453651dbe9a
    0x1000          1          9       978      6992         1        ok       0.000  0x005cd3800  0x000d1e400  0x004db5400        25688        7982        17706  0/7/6/1/9/1/9/6/f/6156efee8914cb5eae210b353a2f8c7
    0x1000          1          9       979      6999         1        ok       0.000  0x005cd3800  0x000d21400  0x004db2400        25688        7990        17698  f/5/5/9/e/1/7/a/f/8fc10c3027dd4b1d129cd501d0dc920
    0x1000          1          9       980      7006         1        ok       0.000  0x005cd3800  0x000d24400  0x004daf400        25688        7998        17690  6/6/7/6/7/3/9/f/2/83396091fd3c024a2928ee9cfda5665
    0x1000          1          9       981      7013         1        ok       0.000  0x005cd3800  0x000d27400  0x004dac400        25688        8006        17682  8/8/7/0/c/e/9/c/e/05dd3693b849540d058a205ae23389a
    0x1000          1          9       982      7019         1        ok       0.000  0x005cd3800  0x000d2a000  0x004da9800        25688        8013        17675  5/7/c/d/a/7/8/f/7/02d7179e6eb608b47e6f8b4271ac5ed
    0x1000          1          9       983      7026         1        ok       0.000  0x005cd3800  0x000d2d000  0x004da6800        25688        8021        17667  5/6/1/1/a/d/8/c/0/f46e0a192f4d45444148f6e66806177
    0x1000          1          9       984      7033         1        ok       0.000  0x005cd3800  0x000d30000  0x004da3800        25688        8029        17659  7/d/7/3/4/4/e/1/3/63476547eb14719de1c064f9c108a9e
    0x1000          1          9       985      7040         1        ok       0.000  0x005cd3800  0x000d33000  0x004da0800        25688        8037        17651  a/7/b/2/1/f/5/1/c/bfbcc5529d89c2b88dbe4f088b66cf2
    0x1000          1          9       986      7048         1        ok       0.000  0x005cd3800  0x000d36400  0x004d9d400        25688        8046        17642  0/a/f/7/4/3/4/b/e/db9fe768254719734cd2eebd9464274
    0x1000          1          9       987      7055         1        ok       0.000  0x005cd3800  0x000d39400  0x004d9a400        25688        8054        17634  8/b/3/b/1/0/b/8/1/121dd5d017531144b0311db79877916
    0x1000          1          9       988      7062         1        ok       0.000  0x005cd3800  0x000d3c400  0x004d97400        25688        8062        17626  c/c/0/2/7/c/c/2/7/0bbea75bcec0dc0067317ef11ec5fe0
    0x1000          1          9       989      7069         1        ok       0.000  0x005cd3800  0x000d3f400  0x004d94400        25688        8070        17618  3/5/2/e/6/7/a/d/6/cd44ca0a20f262777a2527ea2cd4ee5
    0x1000          1          9       990      7076         1        ok       0.000  0x005cd3800  0x000d42400  0x004d91400        25688        8078        17610  d/e/d/f/a/2/d/5/5/c126c00de3e8ff124da98b39c553927
    0x1000          1          9       991      7083         1        ok       0.000  0x005cd3800  0x000d45400  0x004d8e400        25688        8086        17602  e/2/1/c/b/e/e/f/8/969edfa7872961964cd7bb2e063bd27
    0x1000          1          9       992      7090         1        ok       0.000  0x005cd3800  0x000d48400  0x004d8b400        25688        8094        17594  b/c/9/f/b/2/2/7/8/3b4f484aaccea088169ebde3db1c5f5
    0x1000          1          9       993      7097         1        ok       0.000  0x005cd3800  0x000d4b400  0x004d88400        25688        8102        17586  5/0/b/7/0/0/8/9/0/596b17d8341fd60fb751852bc841096
    0x1000          1          9       994      7104         1        ok       0.000  0x005cd3800  0x000d4e400  0x004d85400        25688        8110        17578  f/e/c/8/2/5/a/1/f/3d7d309d23c414d204f89247ba6547f
    0x1000          1          9       995      7110         1        ok       0.000  0x005cd3800  0x000d51000  0x004d82800        25688        8117        17571  1/c/5/a/4/b/f/1/2/9a3a3aba80a6e762b7532e79744d927
    0x1000          1          9       996      7116         1        ok       0.000  0x005cd3800  0x000d53c00  0x004d7fc00        25688        8124        17564  b/7/9/f/c/b/8/e/5/2950624e1abc94945d821e77bef48ad
    0x1000          1          9       997      7122         1        ok       0.000  0x005cd3800  0x000d56800  0x004d7d000        25688        8131        17557  4/a/8/5/5/e/2/f/3/694e048b432f43d2bbdd387d882fb55
    0x1000          1          9       998      7129         1        ok       0.000  0x005cd3800  0x000d59800  0x004d7a000        25688        8139        17549  8/9/b/5/e/a/7/5/d/ed8a2d19bc0f3413bd9ebb0731c65a2
    0x1000          1          9       999      7136         1        ok       0.000  0x005cd3800  0x000d5c800  0x004d77000        25688        8147        17541  4/6/5/4/f/6/d/d/c/265f600a2e7adb3bcbfc603a1fbf278
    0x1000          1          9      1000      7142         1        ok       0.000  0x005cd3800  0x000d5f400  0x004d74400        25688        8154        17534  a/6/3/1/c/5/b/e/f/76fa64c4a3d326f206b663f651ba626
    0x1000          1          9      1001      7149         1        ok       0.000  0x005cd3800  0x000d62400  0x004d71400        25688        8162        17526  7/f/7/c/e/e/0/7/a/24cb7be600bd5ff8b09802a0d68b598
    0x1000          1          9      1002      7156         1        ok       0.000  0x005cd3800  0x000d65400  0x004d6e400        25688        8170        17518  1/a/2/2/8/6/8/0/8/972e7408553f1b837e31db58a9856f8
    0x1000          1          9      1003      7163         1        ok       0.000  0x005cd3800  0x000d68400  0x004d6b400        25688        8178        17510  8/3/c/3/6/4/7/4/7/7e6b6b8c9ef9ce47b96a14811c5e0f1
    0x1000          1          9      1004      7170         1        ok       0.000  0x005cd3800  0x000d6b400  0x004d68400        25688        8186        17502  2/7/f/c/6/a/2/a/a/ae981e5230fd3a6cc11b7638e9ce911
    0x1000          1          9      1005      7177         1        ok       0.000  0x005cd3800  0x000d6e400  0x004d65400        25688        8194        17494  9/9/e/f/6/b/5/b/1/31d0fa312174234fc6045f45e15aaa6
    0x1000          1          9      1006      7182         1        ok       0.000  0x005cd3800  0x000d70c00  0x004d62c00        25688        8200        17488  c/c/0/2/0/5/f/3/f/321c41f16cb60610b0ad8fde9f126c6
    0x1000          1          9      1007      7187         1        ok       0.000  0x005cd3800  0x000d73400  0x004d60400        25688        8206        17482  6/a/8/8/8/c/9/f/d/ca19f473120c0d3d2e54627c68f4896
    0x1000          1          9      1008      7194         1        ok       0.000  0x005cd3800  0x000d76400  0x004d5d400        25688        8214        17474  5/3/6/3/5/4/4/a/f/27b04ad4ef444ed79fa265c6df13b3a
    0x1000          1          9      1009      7201         1        ok       0.000  0x005cd3800  0x000d79400  0x004d5a400        25688        8222        17466  c/1/6/1/8/5/7/8/6/e61b69fda52cfd2df28e0608b6b42c3
    0x1000          1          9      1010      7208         1        ok       0.000  0x005cd3800  0x000d7c400  0x004d57400        25688        8230        17458  a/c/6/3/f/e/a/0/b/e085884c13bf3e1307e543ce18f9a15
    0x1000          1          9      1011      7215         1        ok       0.000  0x005cd3800  0x000d7f400  0x004d54400        25688        8238        17450  4/0/4/8/2/e/8/f/d/70361ab9e006af058fb5f1ad84ab72b
    0x1000          1          9      1012      7222         1        ok       0.000  0x005cd3800  0x000d82400  0x004d51400        25688        8246        17442  a/8/5/2/e/f/b/5/e/0bab7754ddb7ea4c6a8057d46730013
    0x1000          1          9      1013      7229         1        ok       0.000  0x005cd3800  0x000d85400  0x004d4e400        25688        8254        17434  6/1/5/0/f/9/0/e/a/a4ef1eb625e6ec0fee1aa16f664ae82
    0x1000          1          9      1014      7236         1        ok       0.000  0x005cd3800  0x000d88400  0x004d4b400        25688        8262        17426  1/9/0/8/b/8/b/5/6/44cf4e50b97853f5e343cecb85f0f84
    0x1000          1          9      1015      7242         1        ok       0.000  0x005cd3800  0x000d8b000  0x004d48800        25688        8269        17419  0/4/0/0/5/7/6/5/1/d88f763e4eadd6ff0bdd3d6dbab58ba
    0x1000          1          9      1016      7249         1        ok       0.000  0x005cd3800  0x000d8e000  0x004d45800        25688        8277        17411  2/e/4/6/8/9/2/5/b/0817c914e5c91f35d940774dfd9e023
    0x1000          1          9      1017      7256         1        ok       0.000  0x005cd3800  0x000d91000  0x004d42800        25688        8285        17403  6/2/f/b/4/e/5/b/e/ca3f8d398afd40aa18c2a3a50321aab
    0x1000          1          9      1018      7262         1        ok       0.000  0x005cd3800  0x000d93c00  0x004d3fc00        25688        8292        17396  b/3/0/d/5/b/2/5/d/eac62f5957cbc77de8659488503f20d
    0x1000          1          9      1019      7269         1        ok       0.000  0x005cd3800  0x000d96c00  0x004d3cc00        25688        8300        17388  7/3/5/f/b/0/6/d/0/a41e8abe8ddf0df3b60fa79de29b3f5
    0x1000          1          9      1020      7276         1        ok       0.000  0x005cd3800  0x000d99c00  0x004d39c00        25688        8308        17380  9/8/0/5/8/4/e/f/3/c028b7371a34db946c91dc8a364e6fb
    0x1000          1          9      1021      7283         1        ok       0.000  0x005cd3800  0x000d9cc00  0x004d36c00        25688        8316        17372  0/c/d/5/7/1/6/6/2/108645fc6ff5e19909fc4dd476028cc
