# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       aec/00a/6a3/041/1b2f003abbdf952827f4ce74e4fc
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:22:13.038032
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7416080 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          4      1415      5442         1        ok       0.000  0x005cd3800  0x000dc2000  0x004d11800        25688        6869        18819  e9f/845/444/0e9/99697b7c929965c3d5d29f3d16bc
    0x1000          3          4      1416      5446         1        ok       0.000  0x005cd3800  0x000dc4400  0x004d0f400        25688        6874        18814  59c/4bd/5ba/b1c/2f6e3e778199bb3ab9d45cd13cae
    0x1000          3          4      1417      5450         1        ok       0.000  0x005cd3800  0x000dc6800  0x004d0d000        25688        6879        18809  20f/ae8/00b/a6d/5c8e0e93864445ed676e7493bfd6
    0x1000          3          4      1418      5454         1        ok       0.000  0x005cd3800  0x000dc8c00  0x004d0ac00        25688        6884        18804  268/43d/e68/9ee/de509f81b6379906f3ba5d62fc23
    0x1000          3          4      1419      5458         1        ok       0.000  0x005cd3800  0x000dcb000  0x004d08800        25688        6889        18799  613/59f/e14/730/76a0dce5416b2afa994bdc543229
    0x1000          3          4      1420      5462         1        ok       0.000  0x005cd3800  0x000dcd400  0x004d06400        25688        6894        18794  a0e/5e0/c91/74f/a60132da93619aab245bd6cc15ba
    0x1000          3          4      1421      5466         1        ok       0.000  0x005cd3800  0x000dcf800  0x004d04000        25688        6899        18789  36f/b4a/7ee/462/4d28d47014933ba17fdb48ac1295
    0x1000          3          4      1422      5470         1        ok       0.000  0x005cd3800  0x000dd1c00  0x004d01c00        25688        6904        18784  3af/00d/b7e/19c/54fdffa1ee0aea582409419692b3
    0x1000          3          4      1423      5474         1        ok       0.000  0x005cd3800  0x000dd4000  0x004cff800        25688        6909        18779  015/ceb/044/095/6abac9b97039ab85f5b20bede8e0
    0x1000          3          4      1424      5477         1        ok       0.000  0x005cd3800  0x000dd6000  0x004cfd800        25688        6913        18775  04a/56d/d96/8f5/9916e502da77cce42a4f92184c70
    0x1000          3          4      1425      5481         1        ok       0.000  0x005cd3800  0x000dd8400  0x004cfb400        25688        6918        18770  4f3/2dc/422/a54/427e94c56c9f68de728f72300ca6
    0x1000          3          4      1426      5485         1        ok       0.000  0x005cd3800  0x000dda800  0x004cf9000        25688        6923        18765  3a4/a9e/884/318/c96c8be9eff6b061ad2d48391f6c
    0x1000          3          4      1427      5489         1        ok       0.000  0x005cd3800  0x000ddcc00  0x004cf6c00        25688        6928        18760  8e0/161/054/6fe/1b40844452b65354ffff07c1dec5
    0x1000          3          4      1428      5493         1        ok       0.000  0x005cd3800  0x000ddf000  0x004cf4800        25688        6933        18755  edf/537/23e/7ea/66db5c836e07790afa0811a8eb30
    0x1000          3          4      1429      5497         1        ok       0.000  0x005cd3800  0x000de1400  0x004cf2400        25688        6938        18750  913/40f/bc2/b19/598e34a28115e23986315d133b74
    0x1000          3          4      1430      5501         1        ok       0.000  0x005cd3800  0x000de3800  0x004cf0000        25688        6943        18745  f48/676/7a1/ab4/a44a97710d2e0da98cba62878574
    0x1000          3          4      1431      5505         1        ok       0.000  0x005cd3800  0x000de5c00  0x004cedc00        25688        6948        18740  839/4bd/e9c/1e2/8687624ae5df172a8f3fde377e9f
    0x1000          3          4      1432      5509         1        ok       0.000  0x005cd3800  0x000de8000  0x004ceb800        25688        6953        18735  de7/5da/3a2/1a5/7c0cb384059f94a65aa688a85ec6
    0x1000          3          4      1433      5512         1        ok       0.000  0x005cd3800  0x000dea000  0x004ce9800        25688        6957        18731  04b/474/631/82f/353a57cb6eac3d330de2888dc5d9
    0x1000          3          4      1434      5516         1        ok       0.000  0x005cd3800  0x000dec400  0x004ce7400        25688        6962        18726  fda/5b9/fc6/ac8/f9d3f882088d67562b90940a53e0
    0x1000          3          4      1435      5520         1        ok       0.000  0x005cd3800  0x000dee800  0x004ce5000        25688        6967        18721  561/778/fda/32c/28c911c6f6dcc66b77072ba5325e
    0x1000          3          4      1436      5524         1        ok       0.000  0x005cd3800  0x000df0c00  0x004ce2c00        25688        6972        18716  f91/020/071/49a/2f0ac7c98d63611b2583bfcf098f
    0x1000          3          4      1437      5528         1        ok       0.000  0x005cd3800  0x000df3000  0x004ce0800        25688        6977        18711  ecd/283/a3d/377/637a9435878facfe763c197bc9f1
    0x1000          3          4      1438      5531         1        ok       0.000  0x005cd3800  0x000df5000  0x004cde800        25688        6981        18707  4c3/e94/5fc/f71/17e1a5d681710450288fb8ce85b7
    0x1000          3          4      1439      5534         1        ok       0.000  0x005cd3800  0x000df7000  0x004cdc800        25688        6985        18703  7fb/7c2/a84/ef9/2e483f1ca05a3b4cff3f892c6e0d
    0x1000          3          4      1440      5538         1        ok       0.000  0x005cd3800  0x000df9400  0x004cda400        25688        6990        18698  819/6f3/f9f/52b/decf145826f7d6a74723bcab4c5b
    0x1000          3          4      1441      5542         1        ok       0.213  0x005cd3800  0x000dfb800  0x004cd8000        25688        6995        18693  9ac/d5a/417/580/11fdc629df168bb518b25b00727b
    0x1000          3          4      1442      5545         1        ok       0.000  0x005cd3800  0x000dfd800  0x004cd6000        25688        6999        18689  470/dbe/327/7c3/6477d293db4ec4749434ab182f72
    0x1000          3          4      1443      5549         1        ok       0.001  0x005cd3800  0x000dffc00  0x004cd3c00        25688        7004        18684  d6c/eb4/e02/b3b/20c5cc8fff076de056409a6405a1
    0x1000          3          4      1444      5553         1        ok       0.000  0x005cd3800  0x000e02000  0x004cd1800        25688        7009        18679  796/a3f/b78/c03/aeedd314bebc7c0846b7ea27de22
    0x1000          3          4      1445      5557         1        ok       0.000  0x005cd3800  0x000e04400  0x004ccf400        25688        7014        18674  030/70d/8f5/a0a/0ca7170e01120721a82ba588a3e8
    0x1000          3          4      1446      5561         1        ok       0.000  0x005cd3800  0x000e06800  0x004ccd000        25688        7019        18669  d28/5cb/be7/7f8/fb2249a6bd69d53cda3c2f97f0d2
    0x1000          3          4      1447      5565         1        ok       0.000  0x005cd3800  0x000e08c00  0x004ccac00        25688        7024        18664  8cb/623/d15/5b0/902306ad6e51fa9bf4e6f2f058b1
    0x1000          3          4      1448      5569         1        ok       0.000  0x005cd3800  0x000e0b000  0x004cc8800        25688        7029        18659  a6c/fb0/a72/5db/22878b20ce239da8b991f84ffaf1
    0x1000          3          4      1449      5573         1        ok       0.000  0x005cd3800  0x000e0d400  0x004cc6400        25688        7034        18654  a4f/52b/9a6/032/a7335b9e52c7d436f640e8d96750
    0x1000          3          4      1450      5577         1        ok       0.000  0x005cd3800  0x000e0f800  0x004cc4000        25688        7039        18649  8eb/39b/ae2/39f/072ecede6f1677aeb9cce3821ad1
    0x1000          3          4      1451      5581         1        ok       0.000  0x005cd3800  0x000e11c00  0x004cc1c00        25688        7044        18644  207/937/58e/b62/fb3a6dcb4f375c45accc9864b0df
    0x1000          3          4      1452      5584         1        ok       0.000  0x005cd3800  0x000e13c00  0x004cbfc00        25688        7048        18640  a74/cdd/e18/65c/e99f70d859e599330116282147c6
    0x1000          3          4      1453      5588         1        ok       0.000  0x005cd3800  0x000e16000  0x004cbd800        25688        7053        18635  8f5/6e4/4e3/fd6/f6f86fefcacc788a357b5208b5b2
    0x1000          3          4      1454      5591         1        ok       0.000  0x005cd3800  0x000e18000  0x004cbb800        25688        7057        18631  c17/91a/208/60a/cb5a37bff13ff513d9f1b48e1398
    0x1000          3          4      1455      5595         1        ok       0.000  0x005cd3800  0x000e1a400  0x004cb9400        25688        7062        18626  6b2/4ba/727/e50/e358b585607681c628f1b7085ed7
    0x1000          3          4      1456      5598         1        ok       0.000  0x005cd3800  0x000e1c400  0x004cb7400        25688        7066        18622  68c/268/5d2/722/19f1c88b43f92a74bbf85482b9e9
    0x1000          3          4      1457      5602         1        ok       0.000  0x005cd3800  0x000e1e800  0x004cb5000        25688        7071        18617  708/f79/c27/9c2/f0f1b1e4707ac0bef654e2ff6c20
    0x1000          3          4      1458      5606         1        ok       0.000  0x005cd3800  0x000e20c00  0x004cb2c00        25688        7076        18612  a9e/219/ed3/fc2/7c0eb2592befe6d55ce09bd8615c
    0x1000          3          4      1459      5610         1        ok       0.000  0x005cd3800  0x000e23000  0x004cb0800        25688        7081        18607  73b/f45/c77/ce2/3252cc05b1a7d3f6d6b868d163ec
    0x1000          3          4      1460      5614         1        ok       0.000  0x005cd3800  0x000e25400  0x004cae400        25688        7086        18602  7fe/a03/035/c52/cc583a5ed4a8ec2a41823df2511d
    0x1000          3          4      1461      5617         1        ok       0.000  0x005cd3800  0x000e27400  0x004cac400        25688        7090        18598  1c7/f99/c92/06e/7da24e25cbc9a025fbbfaa690dee
    0x1000          3          4      1462      5620         1        ok       0.000  0x005cd3800  0x000e29400  0x004caa400        25688        7094        18594  19b/e73/4f0/b56/79ef55ec447a070d67e0c3ffd384
    0x1000          3          4      1463      5624         1        ok       0.000  0x005cd3800  0x000e2bc00  0x004ca7c00        25688        7099        18589  161/963/8ce/598/c793e16ea3ab35d36741ab0f889e
    0x1000          3          4      1464      5627         1        ok       0.000  0x005cd3800  0x000e2dc00  0x004ca5c00        25688        7103        18585  90c/11d/6d0/27b/954d4c35c4484fcb1929ec114fae
    0x1000          3          4      1465      5631         1        ok       0.000  0x005cd3800  0x000e30000  0x004ca3800        25688        7108        18580  259/038/296/c1a/4756996f0535ea742961a2ce5347
    0x1000          3          4      1466      5635         1        ok       0.000  0x005cd3800  0x000e32400  0x004ca1400        25688        7113        18575  d8a/8f6/32f/b2a/dd8a3361b22161f85aa4f1eff60b
    0x1000          3          4      1467      5639         1        ok       0.000  0x005cd3800  0x000e34800  0x004c9f000        25688        7118        18570  1ea/220/5b6/6e8/4f8c11952949c80d615a4c656b06
    0x1000          3          4      1468      5642         1        ok       0.000  0x005cd3800  0x000e36800  0x004c9d000        25688        7122        18566  4a5/d7c/bf1/eca/3819b5fcdfe819b9f472931e3652
    0x1000          3          4      1469      5646         1        ok       0.000  0x005cd3800  0x000e38c00  0x004c9ac00        25688        7127        18561  03d/f51/42e/4ae/2700bc27b6ee35adc4b06db21a80
    0x1000          3          4      1470      5650         1        ok       0.000  0x005cd3800  0x000e3b000  0x004c98800        25688        7132        18556  862/c93/f43/83f/1dbabdeb7e41ee2c3498f0e03fd8
    0x1000          3          4      1471      5654         1        ok       0.000  0x005cd3800  0x000e3d400  0x004c96400        25688        7137        18551  905/384/59e/f1f/e85db27b0c4c26980f4f6300c0d7
    0x1000          3          4      1472      5657         1        ok       0.000  0x005cd3800  0x000e3f400  0x004c94400        25688        7141        18547  a99/a88/49c/428/5817e586cec9c544d479c20f77b1
    0x1000          3          4      1473      5661         1        ok       0.000  0x005cd3800  0x000e41800  0x004c92000        25688        7146        18542  d66/366/ec2/6b6/00c1bdbc071f799edb7b044aacb3
    0x1000          3          4      1474      5665         1        ok       0.000  0x005cd3800  0x000e43c00  0x004c8fc00        25688        7151        18537  65c/6e0/7e5/f2a/013cc435c2d11ecf1c5c018b915d
    0x1000          3          4      1475      5668         1        ok       0.000  0x005cd3800  0x000e45c00  0x004c8dc00        25688        7155        18533  6e6/856/73f/ae2/2b6eb08a1dfa27348a0b9b949d48
    0x1000          3          4      1476      5672         1        ok       0.000  0x005cd3800  0x000e48000  0x004c8b800        25688        7160        18528  fe8/4f4/8c5/a6b/6ee8d3e7e214f053812daf79f74c
    0x1000          3          4      1477      5676         1        ok       0.000  0x005cd3800  0x000e4a400  0x004c89400        25688        7165        18523  2ee/6ed/c32/2cc/289a8e2ca99ff4c7115a838a20a0
    0x1000          3          4      1478      5680         1        ok       0.000  0x005cd3800  0x000e4c800  0x004c87000        25688        7170        18518  2ab/547/d81/30b/fa31f6140d09b5f4df371b96ec52
    0x1000          3          4      1479      5684         1        ok       0.000  0x005cd3800  0x000e4ec00  0x004c84c00        25688        7175        18513  9c7/62e/d00/8ad/515cbda168f8b5e2940949880ed7
    0x1000          3          4      1480      5687         1        ok       0.000  0x005cd3800  0x000e50c00  0x004c82c00        25688        7179        18509  a06/c55/4d0/0b7/8ef1c8d931cefea23704e914565d
    0x1000          3          4      1481      5690         1        ok       0.000  0x005cd3800  0x000e52c00  0x004c80c00        25688        7183        18505  21b/4ce/50b/751/d34fcb244fc1c73ec34563391efa
    0x1000          3          4      1482      5693         1        ok       0.000  0x005cd3800  0x000e54c00  0x004c7ec00        25688        7187        18501  038/475/2d1/0f6/01a2f746ca675368f639c50f369b
    0x1000          3          4      1483      5696         1        ok       0.000  0x005cd3800  0x000e56c00  0x004c7cc00        25688        7191        18497  f20/10b/b4a/1b1/aafce8719110dc134ae1f2e368e0
    0x1000          3          4      1484      5700         1        ok       0.000  0x005cd3800  0x000e59000  0x004c7a800        25688        7196        18492  4f0/09a/72a/7b9/de5bfe47e4cb58211e781141cdfb
    0x1000          3          4      1485      5704         1        ok       0.000  0x005cd3800  0x000e5b400  0x004c78400        25688        7201        18487  be9/79b/223/a06/ef6c825b330dfe1d04a3013edefc
