# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       966/630/ec3/da3/550fe92778a78781bd08a273fc3d
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:19:05.395047
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7404648 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          4      1517      5822         1        ok       0.000  0x005cd3800  0x000ea1000  0x004c32800        25688        7351        18337  d32/d35/ca5/e3c/83fa17ec7160f3b5049a759d74fb
    0x1000          3          4      1518      5826         1        ok       0.000  0x005cd3800  0x000ea3400  0x004c30400        25688        7356        18332  ce8/959/1a0/bf7/fbe691665c9f8f7b4f2a7722b37c
    0x1000          3          4      1519      5830         1        ok       0.000  0x005cd3800  0x000ea5800  0x004c2e000        25688        7361        18327  218/b53/e43/3e6/4f6cc0b9322cfe249f5d5e2452ab
    0x1000          3          4      1520      5834         1        ok       0.000  0x005cd3800  0x000ea8000  0x004c2b800        25688        7366        18322  6df/c82/739/ab8/9a2b3182133a6383bc4219c50b20
    0x1000          3          4      1521      5838         1        ok       0.000  0x005cd3800  0x000eaa400  0x004c29400        25688        7371        18317  96a/c18/370/f01/2341769bd0da6443d9870e573f78
    0x1000          3          4      1522      5841         1        ok       0.000  0x005cd3800  0x000eac400  0x004c27400        25688        7375        18313  77f/ed5/44c/7da/8986ee36b36e0661b7213fd8ab5f
    0x1000          3          4      1523      5845         1        ok       0.000  0x005cd3800  0x000eae800  0x004c25000        25688        7380        18308  1df/426/38d/83d/1f39611f4201537812a5d53913bb
    0x1000          3          4      1524      5849         1        ok       0.000  0x005cd3800  0x000eb0c00  0x004c22c00        25688        7385        18303  75e/bc1/e99/c44/7fc6388b1ba2f97bf234cf8d3cb7
    0x1000          3          4      1525      5853         1        ok       0.000  0x005cd3800  0x000eb3000  0x004c20800        25688        7390        18298  eff/9c9/8ba/004/8c77a1190c0ecec52c666e840536
    0x1000          3          4      1526      5857         1        ok       0.000  0x005cd3800  0x000eb5400  0x004c1e400        25688        7395        18293  417/c46/59b/39f/3b5b79d8728df3565a5c82eef748
    0x1000          3          4      1527      5861         1        ok       0.000  0x005cd3800  0x000eb7800  0x004c1c000        25688        7400        18288  c1f/bb8/d1b/455/aaaee2e97bacce957131d2b60031
    0x1000          3          4      1528      5865         1        ok       0.000  0x005cd3800  0x000eb9c00  0x004c19c00        25688        7405        18283  552/bcc/11f/b9d/d8cb395d2dd4eaff99edea6ec0bd
    0x1000          3          4      1529      5869         1        ok       0.000  0x005cd3800  0x000ebc000  0x004c17800        25688        7410        18278  c44/88c/a80/d76/14a1077c3316f580133dad9c9881
    0x1000          3          4      1530      5873         1        ok       0.000  0x005cd3800  0x000ebe400  0x004c15400        25688        7415        18273  b4c/226/361/86c/1c4f69381015b4ccfaa1ef08e13c
    0x1000          3          4      1531      5877         1        ok       0.000  0x005cd3800  0x000ec0800  0x004c13000        25688        7420        18268  8ce/af9/6e7/caa/6b5b1f297c56fff97d51d0059f8a
    0x1000          3          4      1532      5880         1        ok       0.000  0x005cd3800  0x000ec2800  0x004c11000        25688        7424        18264  199/014/13c/853/44f50fb1adcfdf9d60711d1e515f
    0x1000          3          4      1533      5884         1        ok       0.000  0x005cd3800  0x000ec4c00  0x004c0ec00        25688        7429        18259  172/81d/c57/a23/90a89173f9fa5a0fa085e04191c5
    0x1000          3          4      1534      5887         1        ok       0.000  0x005cd3800  0x000ec6c00  0x004c0cc00        25688        7433        18255  531/755/d73/342/29a2bd076d5deaf6a57763632869
    0x1000          3          4      1535      5890         1        ok       0.000  0x005cd3800  0x000ec8c00  0x004c0ac00        25688        7437        18251  2cd/882/cfd/2c9/0b5550f9878972bd0ce99fabeee7
    0x1000          3          4      1536      5894         1        ok       0.000  0x005cd3800  0x000ecb000  0x004c08800        25688        7442        18246  740/031/4f9/258/c82361f1286afc5bf01b778038c7
    0x1000          3          4      1537      5898         1        ok       0.000  0x005cd3800  0x000ecd400  0x004c06400        25688        7447        18241  6bc/b7b/b22/6d4/877d8471fcd6cd679cc4829f940b
    0x1000          3          4      1538      5902         1        ok       0.000  0x005cd3800  0x000ecf800  0x004c04000        25688        7452        18236  14d/864/3d5/24b/d6a37cbab27aea206612e6049d6e
    0x1000          3          4      1539      5906         1        ok       0.000  0x005cd3800  0x000ed1c00  0x004c01c00        25688        7457        18231  fa2/d21/b09/88e/c1c84f3564bda3ccd4473f21091b
    0x1000          3          4      1540      5909         1        ok       0.000  0x005cd3800  0x000ed3c00  0x004bffc00        25688        7461        18227  117/84d/34c/2e0/b3f9ec15356078eec25d5c98cd80
    0x1000          3          4      1541      5913         1        ok       0.000  0x005cd3800  0x000ed6000  0x004bfd800        25688        7466        18222  310/16b/72d/9c8/98d53f5672b89e2c5ebf5f98ecc4
    0x1000          3          4      1542      5917         1        ok       0.000  0x005cd3800  0x000ed8400  0x004bfb400        25688        7471        18217  7b7/bf3/740/d0a/31eff249ac0e685ff491bd692713
    0x1000          3          4      1543      5921         1        ok       0.000  0x005cd3800  0x000eda800  0x004bf9000        25688        7476        18212  fec/491/337/3af/6c77fe7802fa9730d57498277a8f
    0x1000          3          4      1544      5924         1        ok       0.000  0x005cd3800  0x000edc800  0x004bf7000        25688        7480        18208  26a/203/a73/d60/f21eb26553f3464ccc32367a8325
    0x1000          3          4      1545      5928         1        ok       0.000  0x005cd3800  0x000edec00  0x004bf4c00        25688        7485        18203  509/02f/a13/e15/5bb0d963148bf83b338b75028f26
    0x1000          3          4      1546      5931         1        ok       0.000  0x005cd3800  0x000ee0c00  0x004bf2c00        25688        7489        18199  f17/52d/f89/24d/6689a4d7cdfad45d9d867a41ede9
    0x1000          3          4      1547      5935         1        ok       0.000  0x005cd3800  0x000ee3000  0x004bf0800        25688        7494        18194  1fc/595/911/4fa/8c4bf8eac5f93ca4321b99f9066b
    0x1000          3          4      1548      5939         1        ok       0.000  0x005cd3800  0x000ee5400  0x004bee400        25688        7499        18189  db6/025/a98/e92/06d549e6d89dedc13e6907fc8bfc
    0x1000          3          4      1549      5943         1        ok       0.000  0x005cd3800  0x000ee7800  0x004bec000        25688        7504        18184  1e2/174/02b/da7/b0bca799716c2a093e738a3ba9d8
    0x1000          3          4      1550      5947         1        ok       0.000  0x005cd3800  0x000ee9c00  0x004be9c00        25688        7509        18179  bba/b31/566/e7a/b705b5e6c19d8a647f779ba541e6
    0x1000          3          4      1551      5951         1        ok       0.000  0x005cd3800  0x000eec000  0x004be7800        25688        7514        18174  8b1/1fa/12b/bcc/d7d81ea41ed41a0b03e3b466c635
    0x1000          3          4      1552      5954         1        ok       0.000  0x005cd3800  0x000eee000  0x004be5800        25688        7518        18170  31b/f24/a5b/1a0/9b3a9a27a18d79fea5ed20aa65f8
    0x1000          3          4      1553      5958         1        ok       0.000  0x005cd3800  0x000ef0400  0x004be3400        25688        7523        18165  0d4/171/67d/5aa/4bf61b131d9e0e0671a278f97e32
    0x1000          3          4      1554      5962         1        ok       0.000  0x005cd3800  0x000ef2800  0x004be1000        25688        7528        18160  0cd/360/f66/544/0f287fb83a41721451236e1e2776
    0x1000          3          4      1555      5966         1        ok       0.000  0x005cd3800  0x000ef4c00  0x004bdec00        25688        7533        18155  694/32b/f37/053/d03c7bcd3c701535119a84d572c5
    0x1000          3          4      1556      5970         1        ok       0.000  0x005cd3800  0x000ef7000  0x004bdc800        25688        7538        18150  285/f80/58d/4fe/c7141da4821752e60f6a5fb2ba05
    0x1000          3          4      1557      5974         1        ok       0.000  0x005cd3800  0x000ef9400  0x004bda400        25688        7543        18145  ca5/032/0cf/a99/9514c7dc2c25333e7387b14d5649
    0x1000          3          4      1558      5977         1        ok       0.000  0x005cd3800  0x000efb400  0x004bd8400        25688        7547        18141  67f/ad8/2cb/52b/cbe28053132b57d491564995803e
    0x1000          3          4      1559      5981         1        ok       0.000  0x005cd3800  0x000efd800  0x004bd6000        25688        7552        18136  29d/552/137/b85/1cd181787a5a6dcb5bfb761e16a7
    0x1000          3          4      1560      5985         1        ok       0.000  0x005cd3800  0x000effc00  0x004bd3c00        25688        7557        18131  84a/a03/c5e/d3b/b5f30d9fdaf05cc957ff1bbfab83
    0x1000          3          4      1561      5989         1        ok       0.000  0x005cd3800  0x000f02000  0x004bd1800        25688        7562        18126  68a/2f0/39d/958/df2547cc7ba7acd2c5b5c2773c62
    0x1000          3          4      1562      5993         1        ok       0.000  0x005cd3800  0x000f04400  0x004bcf400        25688        7567        18121  5d5/106/934/b19/ff932e9b378fcb6b3ac1ae9a35c3
    0x1000          3          4      1563      5997         1        ok       0.000  0x005cd3800  0x000f06800  0x004bcd000        25688        7572        18116  09e/803/66d/5fd/f7010a3a54583fe8852e45509a19
    0x1000          3          4      1564      6000         1        ok       0.000  0x005cd3800  0x000f08800  0x004bcb000        25688        7576        18112  08c/ce1/56f/f61/b3d969a53a5a1065b34853927f5b
    0x1000          3          4      1565      6004         1        ok       0.000  0x005cd3800  0x000f0ac00  0x004bc8c00        25688        7581        18107  918/8f8/4d4/0fa/9a97b6ec2ee5c164ac10f8d13186
    0x1000          3          4      1566      6008         1        ok       0.000  0x005cd3800  0x000f0d000  0x004bc6800        25688        7586        18102  e5a/0db/ea2/694/96a1d55fd645be4500b4bc347522
    0x1000          3          4      1567      6012         1        ok       0.000  0x005cd3800  0x000f0f400  0x004bc4400        25688        7591        18097  008/db4/7c6/f36/817008cff6bf693527a17a8a453b
    0x1000          3          4      1568      6016         1        ok       0.000  0x005cd3800  0x000f11800  0x004bc2000        25688        7596        18092  efa/218/c9b/75e/89e38114ab07c0378c3b4c1cdbcf
    0x1000          3          4      1569      6020         1        ok       0.000  0x005cd3800  0x000f14000  0x004bbf800        25688        7601        18087  718/bd1/828/826/07886a4efa8b0887180fcdccf870
    0x1000          3          4      1570      6024         1        ok       0.000  0x005cd3800  0x000f16400  0x004bbd400        25688        7606        18082  ab8/86e/0f8/61e/5a088b3423f79f364661a7f2f6e0
    0x1000          3          4      1571      6028         1        ok       0.000  0x005cd3800  0x000f18800  0x004bbb000        25688        7611        18077  8f2/daf/d32/329/495391ccc662e454193448a8b3b6
    0x1000          3          4      1572      6032         1        ok       0.000  0x005cd3800  0x000f1ac00  0x004bb8c00        25688        7616        18072  8e6/a43/31d/a1a/7c4ae3f633b1a6f322f44f12fd10
    0x1000          3          4      1573      6036         1        ok       0.000  0x005cd3800  0x000f1d000  0x004bb6800        25688        7621        18067  4d3/729/575/7e2/2ff615ce561486de53000c720435
    0x1000          3          4      1574      6039         1        ok       0.000  0x005cd3800  0x000f1f000  0x004bb4800        25688        7625        18063  33e/c62/e99/50f/64899dc69f76318c2868f4ca4ca4
    0x1000          3          4      1575      6043         1        ok       0.000  0x005cd3800  0x000f21400  0x004bb2400        25688        7630        18058  c6c/fe9/207/fac/605dd6570a0528b47c029afbcadb
    0x1000          3          4      1576      6047         1        ok       0.000  0x005cd3800  0x000f23c00  0x004bafc00        25688        7635        18053  5cb/886/25d/591/db7b33df80767c9c66a6eee2246f
    0x1000          3          4      1577      6051         1        ok       0.000  0x005cd3800  0x000f26000  0x004bad800        25688        7640        18048  efd/9e3/3d8/b67/89c61fd2184e6e6fdd644e7293b9
    0x1000          3          4      1578      6055         1        ok       0.000  0x005cd3800  0x000f28400  0x004bab400        25688        7645        18043  34e/079/08a/236/fe4970e36770a5f18b75a4b6b2f8
    0x1000          3          4      1579      6059         1        ok       0.000  0x005cd3800  0x000f2a800  0x004ba9000        25688        7650        18038  da1/8ba/ca5/bdd/84abe5505d9762cc0fa38e717b15
    0x1000          3          4      1580      6063         1        ok       0.000  0x005cd3800  0x000f2cc00  0x004ba6c00        25688        7655        18033  fff/780/747/ad5/7ca3200e8ad2e9d06b30c0731c8e
    0x1000          3          4      1581      6066         1        ok       0.000  0x005cd3800  0x000f2ec00  0x004ba4c00        25688        7659        18029  66b/364/09e/a32/58d150ecd1f571619da32de39000
    0x1000          3          4      1582      6070         1        ok       0.000  0x005cd3800  0x000f31000  0x004ba2800        25688        7664        18024  200/21e/ab5/55a/a05cb1d5eceb8e04f46f6a84fe22
    0x1000          3          4      1583      6073         1        ok       0.000  0x005cd3800  0x000f33000  0x004ba0800        25688        7668        18020  506/463/4d1/fde/3d6e10795d93792d9cde5c1b5fec
    0x1000          3          4      1584      6077         1        ok       0.000  0x005cd3800  0x000f35400  0x004b9e400        25688        7673        18015  515/fdd/11e/d05/0fc156b943985be841f5d6c9b109
    0x1000          3          4      1585      6081         1        ok       0.000  0x005cd3800  0x000f37800  0x004b9c000        25688        7678        18010  5a2/bbb/65d/265/156ae36f252afc62e279f9ebfdf2
    0x1000          3          4      1586      6085         1        ok       0.000  0x005cd3800  0x000f39c00  0x004b99c00        25688        7683        18005  acf/e24/4d5/950/4519fd9db20997a7d89dce93557f
    0x1000          3          4      1587      6088         1        ok       0.000  0x005cd3800  0x000f3bc00  0x004b97c00        25688        7687        18001  015/457/43a/b1b/4e3f340a8e85d8d78fa369140a98
