# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       b267/66159ce22cfd0117d47d12c737a5563fea56
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          1
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:23:24.267387
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=01 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7389528 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          1      4089      3953         1        ok       0.000  0x005cd3800  0x001967400  0x00416c400        25688        8054        17634  5718/1b1e7253cd80fad28629059d4a348e35135c
    0x1000          4          1      4090      3954         1        ok       0.000  0x005cd3800  0x001968c00  0x00416ac00        25688        8056        17632  6f0f/f6f1b864a982fb313edf0fd02e20301d6691
    0x1000          4          1      4091      3954         2        ok       0.000  0x005cd3800  0x00196a000  0x004169800        25688        8057        17631  b126/01ea8634869db51b6c70e50ea0bd0826c685
    0x1000          4          1      4092      3955         1        ok       0.000  0x005cd3800  0x00196b800  0x004168000        25688        8059        17629  4be1/7c5892c2a98e62a3bbbbb6400be9567a97b4
    0x1000          4          1      4093      3956         1        ok       0.000  0x005cd3800  0x00196d000  0x004166800        25688        8061        17627  29d6/15fd218dae23bc15201e14ecf41c2f92b449
    0x1000          4          1      4094      3957         1        ok       0.000  0x005cd3800  0x00196ec00  0x004164c00        25688        8063        17625  5868/4f3b61e0618d5bcb6b1de708a12286d0d2b6
    0x1000          4          1      4095      3958         1        ok       0.000  0x005cd3800  0x001970400  0x004163400        25688        8065        17623  8db8/a46312f0156d3881fbb0cb4280e0351519cd
    0x1000          4          1      4096      3959         1        ok       0.000  0x005cd3800  0x001971c00  0x004161c00        25688        8067        17621  7f9c/64afb8771763e6581f9f1a8457999b0e1398
    0x1000          4          1      4097      3959         2        ok       0.000  0x005cd3800  0x001973000  0x004160800        25688        8068        17620  c44f/3b1ba959857a113cf477ac390a8f0fc89d8a
    0x1000          4          1      4098      3960         1        ok       0.000  0x005cd3800  0x001974800  0x00415f000        25688        8070        17618  0ec0/8999f6db91070bc35ccfeaebb2bde720d439
    0x1000          4          1      4099      3961         1        ok       0.000  0x005cd3800  0x001976000  0x00415d800        25688        8072        17616  0637/ca948161be93ce2e23ef4ca91092523bcf1d
    0x1000          4          1      4100      3962         1        ok       0.000  0x005cd3800  0x001977800  0x00415c000        25688        8074        17614  d6f6/dca8a2fbc5f5461bb4de121445e2b82d1600
    0x1000          4          1      4101      3963         1        ok       0.000  0x005cd3800  0x001979000  0x00415a800        25688        8076        17612  d62e/440de56e826a00ee0fd424f4dfc38c9c6cb0
    0x1000          4          1      4102      3964         1        ok       0.000  0x005cd3800  0x00197a800  0x004159000        25688        8078        17610  3a10/fa8c3b360d09b714a306afb6a41b723f3929
    0x1000          4          1      4103      3965         1        ok       0.000  0x005cd3800  0x00197c000  0x004157800        25688        8080        17608  fb23/653fb386aaee854cbaab20688823b422d486
    0x1000          4          1      4104      3966         1        ok       0.000  0x005cd3800  0x00197d800  0x004156000        25688        8082        17606  24e7/c86b98d697b183a4d345b9fa5f4ea7d2dd77
    0x1000          4          1      4105      3967         1        ok       0.000  0x005cd3800  0x00197f000  0x004154800        25688        8084        17604  793f/5bbde86950040077c7047438906b999796c8
    0x1000          4          1      4106      3968         1        ok       0.000  0x005cd3800  0x001980800  0x004153000        25688        8086        17602  977a/b455c8cd58f25d3e35890b420a1e9a720299
    0x1000          4          1      4107      3969         1        ok       0.000  0x005cd3800  0x001982000  0x004151800        25688        8088        17600  cd56/76c0db96e3b7346626f93f2f04a622513f48
    0x1000          4          1      4108      3970         1        ok       0.000  0x005cd3800  0x001983800  0x004150000        25688        8090        17598  4ad0/69aef836ab20949ae9e8f10ad35aadbc043e
    0x1000          4          1      4109      3971         1        ok       0.000  0x005cd3800  0x001985400  0x00414e400        25688        8092        17596  c8e2/a3ca0dee3c6ee419a4ff2edf85c595e2d999
    0x1000          4          1      4110      3972         1        ok       0.000  0x005cd3800  0x001986c00  0x00414cc00        25688        8094        17594  6521/8db13bec6a530fe8f42bacdf1ea5f4c85bb5
    0x1000          4          1      4111      3973         1        ok       0.000  0x005cd3800  0x001988400  0x00414b400        25688        8096        17592  bea5/824d741d80721993dcfa7217993b504362f4
    0x1000          4          1      4112      3974         1        ok       0.000  0x005cd3800  0x001989c00  0x004149c00        25688        8098        17590  0047/1e3309b7e6713848061a6dd65c6e86f3678c
    0x1000          4          1      4113      3975         1        ok       0.000  0x005cd3800  0x00198b400  0x004148400        25688        8100        17588  3dfa/69f495be20edde2f12db423fcf1c5dcab05d
    0x1000          4          1      4114      3976         1        ok       0.000  0x005cd3800  0x00198cc00  0x004146c00        25688        8102        17586  2b30/884b9a684f9d2f3b76016e9b77921528dd90
    0x1000          4          1      4115      3977         1        ok       0.000  0x005cd3800  0x00198e400  0x004145400        25688        8104        17584  4b57/25f2489b3fed3abc6602f8bb24cc5d59b9bc
    0x1000          4          1      4116      3978         1        ok       0.000  0x005cd3800  0x00198fc00  0x004143c00        25688        8106        17582  c6dc/7da8dd46351c86ffed87c2be7085a3965d4b
    0x1000          4          1      4117      3979         1        ok       0.000  0x005cd3800  0x001991400  0x004142400        25688        8108        17580  0a31/28f583743002929bf60391df7d0219952964
    0x1000          4          1      4118      3980         1        ok       0.000  0x005cd3800  0x001992c00  0x004140c00        25688        8110        17578  e3a8/aa73073877a4737f3293707a9c781dd6e589
    0x1000          4          1      4119      3981         1        ok       0.000  0x005cd3800  0x001994400  0x00413f400        25688        8112        17576  9091/420ff4fe2f04400e29043483712648cf3011
    0x1000          4          1      4120      3982         1        ok       0.000  0x005cd3800  0x001995c00  0x00413dc00        25688        8114        17574  d4fe/8597d997a3bf869c3be6945c8e4911ca1d66
    0x1000          4          1      4121      3983         1        ok       0.000  0x005cd3800  0x001997400  0x00413c400        25688        8116        17572  8abb/74bad27fd9d7a123c8ae606dab583a915d2e
    0x1000          4          1      4122      3984         1        ok       0.000  0x005cd3800  0x001998c00  0x00413ac00        25688        8118        17570  f657/e090c426b24d0053b926605137b5d5c82cb8
    0x1000          4          1      4123      3985         1        ok       0.000  0x005cd3800  0x00199a400  0x004139400        25688        8120        17568  f1b9/05a0d06ebb9d95072df0fac51a8059e27842
    0x1000          4          1      4124      3986         1        ok       0.000  0x005cd3800  0x00199bc00  0x004137c00        25688        8122        17566  608c/372dbb1c134957167048547149f7df601f87
    0x1000          4          1      4125      3986         2        ok       0.000  0x005cd3800  0x00199d000  0x004136800        25688        8123        17565  64b9/a8894283a92c6cfc4fec1ecbdf35d9f4ec22
    0x1000          4          1      4126      3987         1        ok       0.000  0x005cd3800  0x00199e800  0x004135000        25688        8125        17563  a98f/968bfa3dcf42315f3b35de92e29590e82fce
    0x1000          4          1      4127      3988         1        ok       0.000  0x005cd3800  0x0019a0000  0x004133800        25688        8127        17561  c673/ae66d404d0c963db04a7834e1a72168e91f3
    0x1000          4          1      4128      3989         1        ok       0.000  0x005cd3800  0x0019a1800  0x004132000        25688        8129        17559  9dcf/d3eca10a31bdb15440390ed752acb0553d5e
    0x1000          4          1      4129      3990         1        ok       0.000  0x005cd3800  0x0019a3000  0x004130800        25688        8131        17557  bf48/31efa4cc90aee9f4b4faaa52f2da3b2cd274
    0x1000          4          1      4130      3991         1        ok       0.000  0x005cd3800  0x0019a4800  0x00412f000        25688        8133        17555  04ae/cf46062fbaaceed2a3d4960408b182fcba27
    0x1000          4          1      4131      3991         2        ok       0.000  0x005cd3800  0x0019a5c00  0x00412dc00        25688        8134        17554  3387/0dd705857466d97528eb73d647d32f3fbfe9
    0x1000          4          1      4132      3992         1        ok       0.000  0x005cd3800  0x0019a7400  0x00412c400        25688        8136        17552  ef7b/ac829932d0b629c2a037313e049938370e4e
    0x1000          4          1      4133      3993         1        ok       0.000  0x005cd3800  0x0019a8c00  0x00412ac00        25688        8138        17550  847d/2296bd16c6914b5adcb4e9b8821076bd4c59
    0x1000          4          1      4134      3994         1        ok       0.000  0x005cd3800  0x0019aa400  0x004129400        25688        8140        17548  b985/3d70eb6ba9a9c9788ce5600ac54e133dc213
    0x1000          4          1      4135      3995         1        ok       0.000  0x005cd3800  0x0019abc00  0x004127c00        25688        8142        17546  544e/ac5790be045354412c171408cea3e872fcd2
    0x1000          4          1      4136      3996         1        ok       0.000  0x005cd3800  0x0019ad400  0x004126400        25688        8144        17544  4c3d/2269a8ad272a5fdccd0725fe1fcbcfb04f3a
    0x1000          4          1      4137      3997         1        ok       0.000  0x005cd3800  0x0019aec00  0x004124c00        25688        8146        17542  df27/07a69bf0b70e2917f3f21165b9f20ff25d7f
    0x1000          4          1      4138      3998         1        ok       0.000  0x005cd3800  0x0019b0400  0x004123400        25688        8148        17540  0d51/1f044d992fbb20692991f4c180c8c0a45d8d
    0x1000          4          1      4139      3999         1        ok       0.000  0x005cd3800  0x0019b1c00  0x004121c00        25688        8150        17538  745b/889bac969f71c026ab8c7c57e5878219ed7e
    0x1000          4          1      4140      4000         1        ok       0.000  0x005cd3800  0x0019b3400  0x004120400        25688        8152        17536  e1d3/8a2f6b52b3e2501a8868808b7cfade0303ab
    0x1000          4          1      4141      4001         1        ok       0.000  0x005cd3800  0x0019b4c00  0x00411ec00        25688        8154        17534  f3e1/07990c7b1a44126d2ad4cab6fbc4e15e212c
    0x1000          4          1      4142      4002         1        ok       0.000  0x005cd3800  0x0019b6400  0x00411d400        25688        8156        17532  14ef/398031409151971d446a65a4dc4a004354fa
    0x1000          4          1      4143      4003         1        ok       0.000  0x005cd3800  0x0019b7c00  0x00411bc00        25688        8158        17530  bc73/fbd7663ea3ca45336cda5ea3de1ad02abb91
    0x1000          4          1      4144      4004         1        ok       0.000  0x005cd3800  0x0019b9400  0x00411a400        25688        8160        17528  5271/36b996b1784f35662e4c4e7e48cced24573b
    0x1000          4          1      4145      4005         1        ok       0.000  0x005cd3800  0x0019bb000  0x004118800        25688        8162        17526  42b4/89672db3eaca5923ce33a2dcd2d9709bbffb
    0x1000          4          1      4146      4006         1        ok       0.000  0x005cd3800  0x0019bc800  0x004117000        25688        8164        17524  654d/53770404801c2f561972072b5daff90c4dff
    0x1000          4          1      4147      4007         1        ok       0.000  0x005cd3800  0x0019be000  0x004115800        25688        8166        17522  0d97/0a1eacdcdfe3a2cc2fc2623b57e4f1dcd849
    0x1000          4          1      4148      4008         1        ok       0.000  0x005cd3800  0x0019bf800  0x004114000        25688        8168        17520  504e/7531242c23e0624fe3f9e2a1f3818f03a30b
    0x1000          4          1      4149      4009         1        ok       0.000  0x005cd3800  0x0019c1000  0x004112800        25688        8170        17518  c715/82932384a79e88c82c8690a83aee18dc1af2
    0x1000          4          1      4150      4010         1        ok       0.000  0x005cd3800  0x0019c2800  0x004111000        25688        8172        17516  bcb5/02207e31b29d61572f7fe34201576494f842
    0x1000          4          1      4151      4011         1        ok       0.000  0x005cd3800  0x0019c4000  0x00410f800        25688        8174        17514  6717/c2a2a69d32f2bc98083d0ad70a3a3fc9e1e9
    0x1000          4          1      4152      4012         1        ok       0.000  0x005cd3800  0x0019c5800  0x00410e000        25688        8176        17512  7134/8dc13aa32f3901dd069df2abcaea76e8f663
    0x1000          4          1      4153      4013         1        ok       0.000  0x005cd3800  0x0019c7000  0x00410c800        25688        8178        17510  0d2d/856f29ddb45b02724ab125a4951b6047a2ce
    0x1000          4          1      4154      4014         1        ok       0.000  0x005cd3800  0x0019c8800  0x00410b000        25688        8180        17508  4dd1/b8fd024fce2c01cecdf664277a1406fb436c
    0x1000          4          1      4155      4015         1        ok       0.000  0x005cd3800  0x0019ca000  0x004109800        25688        8182        17506  0ac9/4adf59b500ca9686dbcec42e550dcedc4d32
