# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       4c94/1167/780f/c212/8f62/59df/bd94148254571b7c
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:24:56.768266
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7393612 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          6       790      4737         1        ok       0.000  0x005cd3800  0x000a03400  0x0050d0400        25688        5539        20149  08eb/a741/b1c9/84ef/98f3/26f8/c2e078db372c183c
    0x1000          4          6       791      4743         1        ok       0.000  0x005cd3800  0x000a06000  0x0050cd800        25688        5546        20142  1fa5/d838/1704/81bc/3f19/1663/dcdba0e06cee4afe
    0x1000          4          6       792      4749         1        ok       0.000  0x005cd3800  0x000a08c00  0x0050cac00        25688        5553        20135  f099/19df/315c/ef01/85a5/90a4/a404486371b2e268
    0x1000          4          6       793      4755         1        ok       0.000  0x005cd3800  0x000a0b800  0x0050c8000        25688        5560        20128  ac47/9047/0906/5edd/7f1c/848f/638df2d7cc68fff5
    0x1000          4          6       794      4761         1        ok       0.000  0x005cd3800  0x000a0e400  0x0050c5400        25688        5567        20121  bbb0/079f/c544/94aa/30d5/d7e1/407cf64bb7b20904
    0x1000          4          6       795      4767         1        ok       0.000  0x005cd3800  0x000a11000  0x0050c2800        25688        5574        20114  8ddf/d4e3/f7d2/3a1d/4af9/7574/c7f92e79444cd5fa
    0x1000          4          6       796      4773         1        ok       0.000  0x005cd3800  0x000a13c00  0x0050bfc00        25688        5581        20107  d334/b44d/e471/3f4c/8220/ded0/d773998ea1f439c8
    0x1000          4          6       797      4779         1        ok       0.000  0x005cd3800  0x000a16800  0x0050bd000        25688        5588        20100  b48a/4f42/7bc1/34a7/6f39/a010/899cdd0b8807f1a5
    0x1000          4          6       798      4785         1        ok       0.000  0x005cd3800  0x000a19400  0x0050ba400        25688        5595        20093  632e/3473/d839/19f6/5871/be9b/fb2284b529319389
    0x1000          4          6       799      4791         1        ok       0.000  0x005cd3800  0x000a1c000  0x0050b7800        25688        5602        20086  075b/ede2/28f2/65f3/7251/e9c1/352434db11983620
    0x1000          4          6       800      4797         1        ok       0.000  0x005cd3800  0x000a1ec00  0x0050b4c00        25688        5609        20079  7e56/bbd4/738e/2a3d/3160/2608/e099fa7192bbef02
    0x1000          4          6       801      4803         1        ok       0.000  0x005cd3800  0x000a21800  0x0050b2000        25688        5616        20072  2f46/7575/2855/cf78/52a2/e7bb/7dcbdbd428e7e0e1
    0x1000          4          6       802      4809         1        ok       0.000  0x005cd3800  0x000a24400  0x0050af400        25688        5623        20065  4ac7/efa4/c772/4987/69c4/0da1/c7b65649c15b77c2
    0x1000          4          6       803      4815         1        ok       0.000  0x005cd3800  0x000a27000  0x0050ac800        25688        5630        20058  f72a/1767/f435/293d/a3a1/2175/3748670a5af2fb5b
    0x1000          4          6       804      4821         1        ok       0.000  0x005cd3800  0x000a29c00  0x0050a9c00        25688        5637        20051  3a46/5912/5a8c/fbd6/ff73/2274/9a6271d37495b811
    0x1000          4          6       805      4827         1        ok       0.000  0x005cd3800  0x000a2c800  0x0050a7000        25688        5644        20044  03cd/f9e2/09f1/0a03/b480/bc18/8a5e8f6d1a210ddb
    0x1000          4          6       806      4833         1        ok       0.000  0x005cd3800  0x000a2f400  0x0050a4400        25688        5651        20037  7a31/1cce/aa70/bed4/820e/55ec/9a8443c6f9907778
    0x1000          4          6       807      4839         1        ok       0.000  0x005cd3800  0x000a32000  0x0050a1800        25688        5658        20030  3017/6892/7451/4a6e/f433/1af5/691d1c5a3e80be32
    0x1000          4          6       808      4845         1        ok       0.000  0x005cd3800  0x000a34c00  0x00509ec00        25688        5665        20023  5fcc/a6bc/2a21/42fe/373d/bcb7/292bbe40b8b88bba
    0x1000          4          6       809      4851         1        ok       0.000  0x005cd3800  0x000a37800  0x00509c000        25688        5672        20016  864b/b51f/b5e1/ddae/b61f/92d9/15d375d15d9889b3
    0x1000          4          6       810      4857         1        ok       0.000  0x005cd3800  0x000a3a400  0x005099400        25688        5679        20009  7dcd/58d7/3fc2/a52a/5498/bc19/2497e590603a74f0
    0x1000          4          6       811      4863         1        ok       0.000  0x005cd3800  0x000a3d000  0x005096800        25688        5686        20002  9ee7/64fb/0a74/83a4/d6a7/b209/1a97ca85c351be6b
    0x1000          4          6       812      4869         1        ok       0.000  0x005cd3800  0x000a3fc00  0x005093c00        25688        5693        19995  1b82/9e0b/e819/7ae5/f3d9/92cf/616b61d74eea3e2c
    0x1000          4          6       813      4875         1        ok       0.000  0x005cd3800  0x000a42800  0x005091000        25688        5700        19988  2d1b/4882/22e0/4a19/b3eb/6657/fd0d0589908567bc
    0x1000          4          6       814      4881         1        ok       0.000  0x005cd3800  0x000a45400  0x00508e400        25688        5707        19981  d8b7/a2a9/2886/7204/a05b/257c/f5734b5a28100608
    0x1000          4          6       815      4887         1        ok       0.000  0x005cd3800  0x000a48000  0x00508b800        25688        5714        19974  ba59/a125/33e1/8056/4d70/e254/1e8f1dd6293016e1
    0x1000          4          6       816      4893         1        ok       0.000  0x005cd3800  0x000a4ac00  0x005088c00        25688        5721        19967  df7e/d70b/a806/fa0b/bc32/1841/306d5761641cb204
    0x1000          4          6       817      4899         1        ok       0.000  0x005cd3800  0x000a4d800  0x005086000        25688        5728        19960  1f6c/640e/b2e6/75b0/e653/8042/f4afb71a11a63079
    0x1000          4          6       818      4905         1        ok       0.000  0x005cd3800  0x000a50400  0x005083400        25688        5735        19953  8be8/e016/d5b6/5e20/f163/6118/84f267f9df016e50
    0x1000          4          6       819      4911         1        ok       0.000  0x005cd3800  0x000a53000  0x005080800        25688        5742        19946  ebd8/2d83/d739/c635/4331/df1f/e50278beef7c7da1
    0x1000          4          6       820      4917         1        ok       0.000  0x005cd3800  0x000a55c00  0x00507dc00        25688        5749        19939  9cb8/4f51/bf54/fe71/c0c2/86db/1145bd267a81faa1
    0x1000          4          6       821      4923         1        ok       0.000  0x005cd3800  0x000a58800  0x00507b000        25688        5756        19932  0320/145b/5a49/7840/fe42/23f3/d6714d7748b5d94d
    0x1000          4          6       822      4929         1        ok       0.000  0x005cd3800  0x000a5b400  0x005078400        25688        5763        19925  ed15/9cf5/f92a/4274/a1d4/7172/06b9d75fb6736250
    0x1000          4          6       823      4935         1        ok       0.000  0x005cd3800  0x000a5e000  0x005075800        25688        5770        19918  2742/8f06/4723/5475/c33b/f9f1/a6b98bd92bd086f6
    0x1000          4          6       824      4941         1        ok       0.000  0x005cd3800  0x000a60c00  0x005072c00        25688        5777        19911  599c/5826/e2a4/8705/c8a6/56b7/e6dfc95da2f2cb01
    0x1000          4          6       825      4947         1        ok       0.000  0x005cd3800  0x000a63c00  0x00506fc00        25688        5784        19904  7bce/4de8/4136/567a/5e85/f3b1/a17b1dbb03b17d41
    0x1000          4          6       826      4952         1        ok       0.000  0x005cd3800  0x000a66400  0x00506d400        25688        5790        19898  7bf4/6f59/7f7d/3885/76da/788c/78616d1590e9d950
    0x1000          4          6       827      4958         1        ok       0.000  0x005cd3800  0x000a69000  0x00506a800        25688        5797        19891  81b0/f6f4/6e7b/3f87/e0d4/cbac/fb54e3b1da9b97d7
    0x1000          4          6       828      4964         1        ok       0.000  0x005cd3800  0x000a6bc00  0x005067c00        25688        5804        19884  e3c3/3953/dd65/2a8f/b67e/44e0/37ba8a0da6fa6b03
    0x1000          4          6       829      4970         1        ok       0.000  0x005cd3800  0x000a6e800  0x005065000        25688        5811        19877  171b/73bd/6ff2/faec/4002/a031/348f07182561cc75
    0x1000          4          6       830      4976         1        ok       0.000  0x005cd3800  0x000a71400  0x005062400        25688        5818        19870  7a06/d66b/3b23/36fe/6915/f411/30507bffcbf2e0ca
    0x1000          4          6       831      4982         1        ok       0.000  0x005cd3800  0x000a74000  0x00505f800        25688        5825        19863  1e20/e196/a526/8f8c/3ec8/de18/e38ff32495533704
    0x1000          4          6       832      4988         1        ok       0.000  0x005cd3800  0x000a76c00  0x00505cc00        25688        5832        19856  ef43/9825/3dba/2864/a740/e92b/4405e2937d39199e
    0x1000          4          6       833      4994         1        ok       0.000  0x005cd3800  0x000a79800  0x00505a000        25688        5839        19849  02c6/3bd8/e358/4954/ce1c/829c/c286c7794f6cf7af
    0x1000          4          6       834      5000         1        ok       0.000  0x005cd3800  0x000a7c400  0x005057400        25688        5846        19842  30f4/0e0d/8d28/a782/7477/9293/e802c28cc5b4fadd
    0x1000          4          6       835      5006         1        ok       0.000  0x005cd3800  0x000a7f000  0x005054800        25688        5853        19835  a0ef/1876/e933/03ef/e7af/0994/42f67512154e6418
    0x1000          4          6       836      5012         1        ok       0.000  0x005cd3800  0x000a81c00  0x005051c00        25688        5860        19828  5c9f/ca3e/ebab/bb82/fd11/8db7/70f4073efe281fb5
    0x1000          4          6       837      5018         1        ok       0.000  0x005cd3800  0x000a84800  0x00504f000        25688        5867        19821  c1de/a647/1f3a/4888/e9e1/c0ef/2b85ec55b514bde8
    0x1000          4          6       838      5024         1        ok       0.000  0x005cd3800  0x000a87400  0x00504c400        25688        5874        19814  f1f1/6dc0/a483/02ec/8fc5/e0bb/367816b13a1b9437
    0x1000          4          6       839      5030         1        ok       0.000  0x005cd3800  0x000a8a000  0x005049800        25688        5881        19807  9692/633f/b6e2/bd62/2081/72bd/593582a11bf375c2
    0x1000          4          6       840      5036         1        ok       0.000  0x005cd3800  0x000a8cc00  0x005046c00        25688        5888        19800  e955/21fb/d8c1/6a83/1c44/a48d/857e488fd49314fc
    0x1000          4          6       841      5042         1        ok       0.000  0x005cd3800  0x000a8f800  0x005044000        25688        5895        19793  57f2/6185/6bba/946a/6c2c/ae07/476bd3e990e8757d
    0x1000          4          6       842      5048         1        ok       0.000  0x005cd3800  0x000a92400  0x005041400        25688        5902        19786  8a70/60a8/7c0b/6e6c/5b5d/b6e4/fc07f98658a2b4e8
    0x1000          4          6       843      5054         1        ok       0.000  0x005cd3800  0x000a95000  0x00503e800        25688        5909        19779  bcca/9f0d/0139/a270/355a/66bc/7e856cc93edf72a1
    0x1000          4          6       844      5060         1        ok       0.000  0x005cd3800  0x000a97c00  0x00503bc00        25688        5916        19772  01fb/5736/c83c/e64e/b958/adbe/2bcd11a2eee38c72
    0x1000          4          6       845      5066         1        ok       0.000  0x005cd3800  0x000a9a800  0x005039000        25688        5923        19765  5ec7/0b31/d251/7df3/c2ff/7bfa/030ce9e3e46a8259
    0x1000          4          6       846      5072         1        ok       0.000  0x005cd3800  0x000a9d400  0x005036400        25688        5930        19758  6fba/ce4e/f79a/5eb6/e4ec/5d67/24cb7d47120855d0
    0x1000          4          6       847      5078         1        ok       0.000  0x005cd3800  0x000aa0000  0x005033800        25688        5937        19751  0609/f638/faad/bd89/8bd3/8701/52e08917bc6277d0
    0x1000          4          6       848      5084         1        ok       0.000  0x005cd3800  0x000aa2c00  0x005030c00        25688        5944        19744  7a58/be94/fdf6/48a5/81cd/6ea3/564532a43efae03c
    0x1000          4          6       849      5090         1        ok       0.000  0x005cd3800  0x000aa5800  0x00502e000        25688        5951        19737  8f53/84d6/31c7/c3e4/0ce9/598e/19ed3476f72d304e
    0x1000          4          6       850      5096         1        ok       0.000  0x005cd3800  0x000aa8400  0x00502b400        25688        5958        19730  0a74/f9bc/c0c2/a88f/0c29/52dc/51a2c9dd67d37d95
    0x1000          4          6       851      5102         1        ok       0.000  0x005cd3800  0x000aab000  0x005028800        25688        5965        19723  ef61/f225/bc01/7e13/0741/bddf/f0929680446244fd
    0x1000          4          6       852      5108         1        ok       0.000  0x005cd3800  0x000aadc00  0x005025c00        25688        5972        19716  7ed1/d036/2835/78ec/3dfd/3f87/9eab06bd7f4aaed8
    0x1000          4          6       853      5114         1        ok       0.000  0x005cd3800  0x000ab0800  0x005023000        25688        5979        19709  21c0/64bd/c6a9/dab9/4207/2f2b/a5930bfea9012b4a
    0x1000          4          6       854      5120         1        ok       0.000  0x005cd3800  0x000ab3400  0x005020400        25688        5986        19702  855d/44cb/3d2f/7f98/b70d/1410/f2b960b750750db0
    0x1000          4          6       855      5126         1        ok       0.000  0x005cd3800  0x000ab6000  0x00501d800        25688        5993        19695  24cb/7165/aa0d/99ed/0296/402d/62cb16687a856b3b
    0x1000          4          6       856      5132         1        ok       0.000  0x005cd3800  0x000ab8c00  0x00501ac00        25688        6000        19688  2162/99ef/6f26/533a/fdba/7c6b/93fc10587ec593d6
    0x1000          4          6       857      5138         1        ok       0.000  0x005cd3800  0x000abb800  0x005018000        25688        6007        19681  b045/f143/5383/df84/fca4/2c05/6de7f098c6828108
    0x1000          4          6       858      5144         1        ok       0.000  0x005cd3800  0x000abe400  0x005015400        25688        6014        19674  c120/0d3e/55be/d0d6/e181/cb49/9ef89ed282dee46e
    0x1000          4          6       859      5150         1        ok       0.000  0x005cd3800  0x000ac1000  0x005012800        25688        6021        19667  693c/f422/cd0d/5c5f/f0b7/b382/3e3c15c1108ee501
    0x1000          4          6       860      5156         1        ok       0.000  0x005cd3800  0x000ac3c00  0x00500fc00        25688        6028        19660  41e8/594e/a093/89ed/8a0f/59b2/198a3d0069a73fe2
