# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       9567/42d1/38c7/e100/d57c9b199750f8bcfbbf1997
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:24:09.017894
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7393600 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          4      1752      6988         1        ok       0.000  0x005cd3800  0x0010ec800  0x0049e7000        25688        8752        16936  5879/d556/348b/9fdc/777105dcfd82c7760540fa09
    0x1000          4          4      1753      6992         1        ok       0.000  0x005cd3800  0x0010eec00  0x0049e4c00        25688        8757        16931  c5d7/52a4/0209/239e/5d7f91b9092817e1126a3edc
    0x1000          4          4      1754      6996         1        ok       0.000  0x005cd3800  0x0010f1000  0x0049e2800        25688        8762        16926  03cd/f73c/8488/c08f/0f5cace4118c91dbb27db87d
    0x1000          4          4      1755      7000         1        ok       0.000  0x005cd3800  0x0010f3400  0x0049e0400        25688        8767        16921  0d2b/3688/cc1c/32f9/db1c7e19d641fc2fbcc28555
    0x1000          4          4      1756      7004         1        ok       0.000  0x005cd3800  0x0010f5800  0x0049de000        25688        8772        16916  11c4/64cb/3463/c7d0/5fe4b868fce36d9272e5190a
    0x1000          4          4      1757      7008         1        ok       0.000  0x005cd3800  0x0010f7c00  0x0049dbc00        25688        8777        16911  ceb2/5117/8c0f/2b55/95ea146349b3b4df5eb24dd9
    0x1000          4          4      1758      7012         1        ok       0.000  0x005cd3800  0x0010fa000  0x0049d9800        25688        8782        16906  62dc/bb00/402a/8346/ce3bb2415d22ddf7b1998e29
    0x1000          4          4      1759      7016         1        ok       0.000  0x005cd3800  0x0010fc400  0x0049d7400        25688        8787        16901  242d/c8a5/8b33/77d2/6ed60fe632fea4ac48006151
    0x1000          4          4      1760      7020         1        ok       0.000  0x005cd3800  0x0010fe800  0x0049d5000        25688        8792        16896  7bed/87d6/d19e/1af6/e41a66436f93446217e7a92c
    0x1000          4          4      1761      7024         1        ok       0.000  0x005cd3800  0x001100c00  0x0049d2c00        25688        8797        16891  e129/aaf1/a4f5/7dfd/2e26caa9bad7b2372dd926e3
    0x1000          4          4      1762      7028         1        ok       0.000  0x005cd3800  0x001103000  0x0049d0800        25688        8802        16886  7b12/e211/b016/a4db/6702fc654b81c5a93b68d393
    0x1000          4          4      1763      7032         1        ok       0.000  0x005cd3800  0x001105400  0x0049ce400        25688        8807        16881  202f/feec/c3d8/a661/371ebee5f3f898e113838d9a
    0x1000          4          4      1764      7036         1        ok       0.000  0x005cd3800  0x001107800  0x0049cc000        25688        8812        16876  17bb/91b3/c5c0/1817/568f4c596278ae4869ae1674
    0x1000          4          4      1765      7040         1        ok       0.000  0x005cd3800  0x001109c00  0x0049c9c00        25688        8817        16871  9b4f/6110/2834/a80a/8a75fffa073bf4fda6abfa5b
    0x1000          4          4      1766      7044         1        ok       0.000  0x005cd3800  0x00110c000  0x0049c7800        25688        8822        16866  7c21/4679/0403/61dc/03fb725c71a4cce159141640
    0x1000          4          4      1767      7048         1        ok       0.000  0x005cd3800  0x00110e400  0x0049c5400        25688        8827        16861  1b86/2470/ff9f/adf7/d6f20d4a7c106da07907c9e8
    0x1000          4          4      1768      7052         1        ok       0.000  0x005cd3800  0x001110800  0x0049c3000        25688        8832        16856  8858/5885/5c50/0b7c/a685b8c1b93eab06071e8711
    0x1000          4          4      1769      7056         1        ok       0.000  0x005cd3800  0x001112c00  0x0049c0c00        25688        8837        16851  9f02/af0b/e9bc/1b45/a56a079ef8290350458bb633
    0x1000          4          4      1770      7060         1        ok       0.000  0x005cd3800  0x001115000  0x0049be800        25688        8842        16846  e2a8/a673/18f2/050b/205fe9b54a5b761a2927e9c2
    0x1000          4          4      1771      7064         1        ok       0.000  0x005cd3800  0x001117400  0x0049bc400        25688        8847        16841  3028/46f6/5402/d102/f333aa2b36fdd79243589158
    0x1000          4          4      1772      7068         1        ok       0.000  0x005cd3800  0x001119800  0x0049ba000        25688        8852        16836  beb2/5dca/2a7c/a6e0/554fd2f093074e3331f49b3e
    0x1000          4          4      1773      7072         1        ok       0.000  0x005cd3800  0x00111bc00  0x0049b7c00        25688        8857        16831  9436/f96d/01e7/22ec/bfddecb8a8c1dc438d3a8d00
    0x1000          4          4      1774      7076         1        ok       0.000  0x005cd3800  0x00111e000  0x0049b5800        25688        8862        16826  58b5/14b4/c34a/14a0/14782b038d346a3daf8df772
    0x1000          4          4      1775      7080         1        ok       0.000  0x005cd3800  0x001120400  0x0049b3400        25688        8867        16821  6b77/a7d5/a2f2/36de/5cba20becc95aba52185f793
    0x1000          4          4      1776      7084         1        ok       0.000  0x005cd3800  0x001122800  0x0049b1000        25688        8872        16816  d20e/f4b9/7aff/e835/9cf05e13e8784342ea09e86d
    0x1000          4          4      1777      7088         1        ok       0.000  0x005cd3800  0x001124c00  0x0049aec00        25688        8877        16811  ad1b/38a7/4477/7b92/fc9c6e5a7875b89060576c8b
    0x1000          4          4      1778      7092         1        ok       0.000  0x005cd3800  0x001127000  0x0049ac800        25688        8882        16806  a6f4/6f70/c46c/484d/7fd9678a3c7bf8f87ddcadae
    0x1000          4          4      1779      7096         1        ok       0.000  0x005cd3800  0x001129400  0x0049aa400        25688        8887        16801  5630/9835/3a15/f3c8/b054dfc2e1ba86dd578dcac2
    0x1000          4          4      1780      7100         1        ok       0.000  0x005cd3800  0x00112b800  0x0049a8000        25688        8892        16796  2fb2/6121/23b9/a944/7900ff71173c0b68033d791c
    0x1000          4          4      1781      7104         1        ok       0.000  0x005cd3800  0x00112dc00  0x0049a5c00        25688        8897        16791  0b0b/b629/6d32/ee11/8f14e5bea7802b1a5f248d1f
    0x1000          4          4      1782      7108         1        ok       0.000  0x005cd3800  0x001130000  0x0049a3800        25688        8902        16786  4e0e/da89/149b/64c3/fa38d2b23a0185bf8549be5a
    0x1000          4          4      1783      7112         1        ok       0.000  0x005cd3800  0x001132400  0x0049a1400        25688        8907        16781  e1c4/1257/a9ee/a334/741eca4dc598bc07f2ce8fd8
    0x1000          4          4      1784      7116         1        ok       0.000  0x005cd3800  0x001134800  0x00499f000        25688        8912        16776  9f21/341a/5463/8fcd/ec00f9d3566a32c51ac4a2e5
    0x1000          4          4      1785      7120         1        ok       0.000  0x005cd3800  0x001136c00  0x00499cc00        25688        8917        16771  e1db/fb2d/38ec/2be2/083471ec854e7217a75d1e63
    0x1000          4          4      1786      7124         1        ok       0.000  0x005cd3800  0x001139000  0x00499a800        25688        8922        16766  e281/12ba/ffd5/39db/65c6fd92df6fd4abd23eb4dd
    0x1000          4          4      1787      7128         1        ok       0.000  0x005cd3800  0x00113b400  0x004998400        25688        8927        16761  d12a/0eb9/a710/a8b3/d13e404d39b31d08da35b781
    0x1000          4          4      1788      7132         1        ok       0.000  0x005cd3800  0x00113d800  0x004996000        25688        8932        16756  0d3b/f5af/c19c/c096/01e4c773f685df44c9223847
    0x1000          4          4      1789      7136         1        ok       0.000  0x005cd3800  0x00113fc00  0x004993c00        25688        8937        16751  3a71/6c5e/3cc7/bd7d/644d19740f4dd6e7832c4fdf
    0x1000          4          4      1790      7140         1        ok       0.000  0x005cd3800  0x001142000  0x004991800        25688        8942        16746  a0cf/8f7f/00be/f719/48a29a6964f6d5ccac9ad03e
    0x1000          4          4      1791      7144         1        ok       0.000  0x005cd3800  0x001144400  0x00498f400        25688        8947        16741  352e/7c27/9abb/0395/33ec3c89be02427b81432bd3
    0x1000          4          4      1792      7148         1        ok       0.000  0x005cd3800  0x001146800  0x00498d000        25688        8952        16736  8b09/2c13/4579/4b9b/7b74182993b83c19533a66a4
    0x1000          4          4      1793      7152         1        ok       0.000  0x005cd3800  0x001148c00  0x00498ac00        25688        8957        16731  eff8/5c07/922a/8d93/91563cbd11488863f4397db0
    0x1000          4          4      1794      7156         1        ok       0.000  0x005cd3800  0x00114b000  0x004988800        25688        8962        16726  8bb3/30e7/8479/dd6d/0ce88a79099ecc242702d527
    0x1000          4          4      1795      7160         1        ok       0.000  0x005cd3800  0x00114d400  0x004986400        25688        8967        16721  8040/491b/7d64/a548/2c7622bdaa3f1c70b9d54916
    0x1000          4          4      1796      7164         1        ok       0.000  0x005cd3800  0x00114f800  0x004984000        25688        8972        16716  fd6d/6019/7c71/c7a1/3d7e0326bef00d1aa1174161
    0x1000          4          4      1797      7168         1        ok       0.000  0x005cd3800  0x001151c00  0x004981c00        25688        8977        16711  d76c/8c2b/7fbe/0dee/d0869dce8e36d6ae18654d6f
    0x1000          4          4      1798      7172         1        ok       0.000  0x005cd3800  0x001154000  0x00497f800        25688        8982        16706  8d2d/8f75/688d/4007/f202570e5789e4c618eeb613
    0x1000          4          4      1799      7176         1        ok       0.000  0x005cd3800  0x001156400  0x00497d400        25688        8987        16701  b7e9/3c6a/927e/4eab/ef982e468224e72b6c462f3d
    0x1000          4          4      1800      7180         1        ok       0.000  0x005cd3800  0x001158800  0x00497b000        25688        8992        16696  9dd2/fcf4/84d1/f5bf/68caf98ccd8212633ca8cc62
    0x1000          4          4      1801      7184         1        ok       0.000  0x005cd3800  0x00115ac00  0x004978c00        25688        8997        16691  23ae/f18b/939e/149b/22e4e5cdd8e878a6dd9807de
    0x1000          4          4      1802      7188         1        ok       0.000  0x005cd3800  0x00115d000  0x004976800        25688        9002        16686  3224/3900/dd38/000a/0269010a1bbdae025b66553a
    0x1000          4          4      1803      7192         1        ok       0.000  0x005cd3800  0x00115f400  0x004974400        25688        9007        16681  fa49/02ca/8ea7/f8c2/9d68b49ad971b82c32cab543
    0x1000          4          4      1804      7196         1        ok       0.000  0x005cd3800  0x001161800  0x004972000        25688        9012        16676  895a/3888/7131/a904/60933463812e66bac627e75e
    0x1000          4          4      1805      7200         1        ok       0.000  0x005cd3800  0x001163c00  0x00496fc00        25688        9017        16671  3005/b922/b9cf/c18f/ae3ff1d2016d74cdcf9afedf
    0x1000          4          4      1806      7204         1        ok       0.000  0x005cd3800  0x001166000  0x00496d800        25688        9022        16666  958a/30aa/fbdb/4673/51bd6b1a1f9d16091ba01c52
    0x1000          4          4      1807      7208         1        ok       0.000  0x005cd3800  0x001168400  0x00496b400        25688        9027        16661  72de/c083/521f/49f2/4b7137bc5fa3c0dd57cf9151
    0x1000          4          4      1808      7212         1        ok       0.000  0x005cd3800  0x00116a800  0x004969000        25688        9032        16656  1d2a/80bc/9c5a/84e9/450fc61935739eb414a5179a
    0x1000          4          4      1809      7216         1        ok       0.000  0x005cd3800  0x00116cc00  0x004966c00        25688        9037        16651  0418/728e/8916/4e0e/2b77ad9ac756d8ab110d74c1
    0x1000          4          4      1810      7220         1        ok       0.000  0x005cd3800  0x00116f000  0x004964800        25688        9042        16646  7c04/674e/b5d5/8038/bfb52ccc3447ee7c04ea9ea2
    0x1000          4          4      1811      7224         1        ok       0.000  0x005cd3800  0x001171400  0x004962400        25688        9047        16641  565c/aebc/4f61/6e09/4b5dc0477e00c42be1d07996
    0x1000          4          4      1812      7228         1        ok       0.000  0x005cd3800  0x001173800  0x004960000        25688        9052        16636  ac23/2362/faec/106b/fc1a130904022233da9f8600
    0x1000          4          4      1813      7232         1        ok       0.000  0x005cd3800  0x001175c00  0x00495dc00        25688        9057        16631  c772/ed32/0583/a12f/50d55bc9e839d18feca275db
    0x1000          4          4      1814      7236         1        ok       0.000  0x005cd3800  0x001178000  0x00495b800        25688        9062        16626  1beb/7759/2280/12e5/8dcc286fa0484f4123d8fe19
    0x1000          4          4      1815      7240         1        ok       0.000  0x005cd3800  0x00117a400  0x004959400        25688        9067        16621  3383/ec20/508d/b29c/333a917daf8548407b21779b
    0x1000          4          4      1816      7244         1        ok       0.000  0x005cd3800  0x00117c800  0x004957000        25688        9072        16616  2d70/1643/d307/6e67/7e6d03713666b8ab9428a1f9
    0x1000          4          4      1817      7248         1        ok       0.000  0x005cd3800  0x00117ec00  0x004954c00        25688        9077        16611  9c75/8784/5a9c/6429/ff675e4f55fc6a5e5644c818
    0x1000          4          4      1818      7252         1        ok       0.000  0x005cd3800  0x001181000  0x004952800        25688        9082        16606  b0db/0728/ebd4/ba39/64cc7a200bf2014b8faaee02
    0x1000          4          4      1819      7256         1        ok       0.000  0x005cd3800  0x001183400  0x004950400        25688        9087        16601  03ab/b63e/750c/44cd/bf28efb71e1e0ad7233543e5
    0x1000          4          4      1820      7259         1        ok       0.000  0x005cd3800  0x001185400  0x00494e400        25688        9091        16597  6310/504a/d2af/65d0/1b0a293a3a5abd88b882bbf7
    0x1000          4          4      1821      7262         1        ok       0.000  0x005cd3800  0x001187400  0x00494c400        25688        9095        16593  27ba/a04f/1f0b/d242/0c8d874350055642e7ce83de
    0x1000          4          4      1822      7266         1        ok       0.000  0x005cd3800  0x001189800  0x00494a000        25688        9100        16588  01e5/5e2b/cdb0/2f45/a42e4cd06a213afcac5dab5e
