# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       e1/7a/f9/d8/a3/1c/ac/c9d84cd8a7dc307a6a9a589212
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          7
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:15:25.045048
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=07 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7432916 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          7       396      2579         1        ok       0.000  0x005cd3800  0x0005f8800  0x0054db000        25688        2987        22701  e7/1d/d1/4d/46/40/33/aa256c98d1d5bfb3cacb2a1243
    0x1000          2          7       397      2585         1        ok       0.000  0x005cd3800  0x0005fb400  0x0054d8400        25688        2994        22694  eb/31/c1/37/68/4e/b8/5c6281db8737a08b479e3505c7
    0x1000          2          7       398      2591         1        ok       0.000  0x005cd3800  0x0005fe000  0x0054d5800        25688        3001        22687  b9/90/e8/58/de/f1/00/3ae97c8049c0199e6720c5ecab
    0x1000          2          7       399      2597         1        ok       0.000  0x005cd3800  0x000600c00  0x0054d2c00        25688        3008        22680  89/14/86/7c/46/87/64/faafedb72251b0683d07af7c34
    0x1000          2          7       400      2603         1        ok       0.000  0x005cd3800  0x000603800  0x0054d0000        25688        3015        22673  e0/eb/31/d7/98/d9/dc/0ebc7b0a7636b03a2fefc8fc5e
    0x1000          2          7       401      2609         1        ok       0.000  0x005cd3800  0x000606400  0x0054cd400        25688        3022        22666  c2/07/4e/ff/4d/d0/61/a7a8e0964bc2b199f59877c830
    0x1000          2          7       402      2615         1        ok       0.000  0x005cd3800  0x000609000  0x0054ca800        25688        3029        22659  40/8e/fd/99/e5/e0/da/bc6bf5f2c7c5648b455b7158e4
    0x1000          2          7       403      2621         1        ok       0.000  0x005cd3800  0x00060bc00  0x0054c7c00        25688        3036        22652  cb/1e/eb/74/b5/b7/0e/5f3620562250871ff8523f049f
    0x1000          2          7       404      2627         1        ok       0.000  0x005cd3800  0x00060e800  0x0054c5000        25688        3043        22645  1c/bf/9f/24/ef/cf/96/bf827ee2e34e467e028d98210c
    0x1000          2          7       405      2633         1        ok       0.000  0x005cd3800  0x000611400  0x0054c2400        25688        3050        22638  1d/70/ad/a4/0c/bd/27/491fbeef65a95f9927e148bf6a
    0x1000          2          7       406      2639         1        ok       0.000  0x005cd3800  0x000614000  0x0054bf800        25688        3057        22631  65/9c/1f/58/69/6d/29/e493149ced6d387de76a7fe145
    0x1000          2          7       407      2645         1        ok       0.000  0x005cd3800  0x000616c00  0x0054bcc00        25688        3064        22624  b8/41/1b/fd/8c/86/4e/d0a94092144f7c82bfafe76560
    0x1000          2          7       408      2652         1        ok       0.000  0x005cd3800  0x000619c00  0x0054b9c00        25688        3072        22616  84/ff/20/aa/21/61/50/83b718542bb7f55a93df70a4c0
    0x1000          2          7       409      2658         1        ok       0.000  0x005cd3800  0x00061c800  0x0054b7000        25688        3079        22609  cd/eb/76/f9/a5/df/f8/ee1bbf4df4b89c57bc8e5d60ad
    0x1000          2          7       410      2664         1        ok       0.000  0x005cd3800  0x00061f400  0x0054b4400        25688        3086        22602  33/b6/29/c9/79/df/6d/b737b93ef35eefb5f011cdf157
    0x1000          2          7       411      2670         1        ok       0.000  0x005cd3800  0x000622000  0x0054b1800        25688        3093        22595  c6/d7/3d/a3/1b/d6/0b/d1c19ff0b273541a35e3220532
    0x1000          2          7       412      2676         1        ok       0.000  0x005cd3800  0x000624c00  0x0054aec00        25688        3100        22588  ff/c8/a8/c1/57/45/83/3db35b92ba3a32fe2afde66e49
    0x1000          2          7       413      2682         1        ok       0.000  0x005cd3800  0x000627800  0x0054ac000        25688        3107        22581  ad/d4/1c/34/4f/77/2c/6c738c24ea9bb5f657f8deb217
    0x1000          2          7       414      2688         1        ok       0.000  0x005cd3800  0x00062a400  0x0054a9400        25688        3114        22574  ea/6d/e7/1a/35/10/14/bd49263f76a0fb6ce3cf3907f2
    0x1000          2          7       415      2694         1        ok       0.000  0x005cd3800  0x00062d000  0x0054a6800        25688        3121        22567  3d/cf/89/75/ad/c6/7f/bb1c021a45b674082255b6817f
    0x1000          2          7       416      2700         1        ok       0.000  0x005cd3800  0x00062fc00  0x0054a3c00        25688        3128        22560  d6/9e/ea/c0/d6/6a/fb/121c0477bd012851ff1932efe8
    0x1000          2          7       417      2706         1        ok       0.000  0x005cd3800  0x000632800  0x0054a1000        25688        3135        22553  f1/d5/ac/a7/1a/83/3d/f836669406b5e49b5da5a05d63
    0x1000          2          7       418      2713         1        ok       0.000  0x005cd3800  0x000635800  0x00549e000        25688        3143        22545  82/fe/d7/ee/58/3f/05/7398283a96466c8f10b0bb7b04
    0x1000          2          7       419      2719         1        ok       0.000  0x005cd3800  0x000638400  0x00549b400        25688        3150        22538  9d/11/1d/ae/fa/ec/07/ae153b66082879f7867435d837
    0x1000          2          7       420      2725         1        ok       0.000  0x005cd3800  0x00063b000  0x005498800        25688        3157        22531  0d/6a/9f/d1/f7/d3/b0/5fd5feb742efa8e2e3b1d27490
    0x1000          2          7       421      2732         1        ok       0.000  0x005cd3800  0x00063e000  0x005495800        25688        3165        22523  be/a2/0b/56/d8/bc/de/888e064476a56fc75ec5edb70e
    0x1000          2          7       422      2738         1        ok       0.000  0x005cd3800  0x000640c00  0x005492c00        25688        3172        22516  70/70/53/9b/ad/5f/14/5c834b0bcb8eff104d4fbd1458
    0x1000          2          7       423      2744         1        ok       0.000  0x005cd3800  0x000643800  0x005490000        25688        3179        22509  8f/ab/85/a3/0b/7a/b5/5f6c3f1c1b03c224dcfc0e36a3
    0x1000          2          7       424      2750         1        ok       0.000  0x005cd3800  0x000646400  0x00548d400        25688        3186        22502  fb/39/59/f0/0f/80/c7/539f154222a4ed51f1be45599f
    0x1000          2          7       425      2756         1        ok       0.000  0x005cd3800  0x000649000  0x00548a800        25688        3193        22495  8b/36/59/68/93/e4/2a/e0370ba0d8355e4d7f0bc0d955
    0x1000          2          7       426      2762         1        ok       0.000  0x005cd3800  0x00064bc00  0x005487c00        25688        3200        22488  ee/4f/9f/b1/79/d0/a9/9ee92aa584a71e4ef76c8a8421
    0x1000          2          7       427      2768         1        ok       0.000  0x005cd3800  0x00064e800  0x005485000        25688        3207        22481  6e/55/c1/9d/d8/2b/a6/064a5dd283bbfc75ab71a2d495
    0x1000          2          7       428      2774         1        ok       0.000  0x005cd3800  0x000651400  0x005482400        25688        3214        22474  73/9d/c6/21/44/48/77/6aaabe8d7ec86e27c93c1539fa
    0x1000          2          7       429      2780         1        ok       0.000  0x005cd3800  0x000654000  0x00547f800        25688        3221        22467  67/71/87/bf/a8/f4/61/013dac9dea3d7888a95c7f2e35
    0x1000          2          7       430      2787         1        ok       0.000  0x005cd3800  0x000657000  0x00547c800        25688        3229        22459  c4/82/b4/7e/18/64/79/13bd15f30eaefcdf0cb53a240f
    0x1000          2          7       431      2793         1        ok       0.000  0x005cd3800  0x000659c00  0x005479c00        25688        3236        22452  76/19/10/29/a2/45/4f/b909555a171a2dd3678c852ef1
    0x1000          2          7       432      2799         1        ok       0.000  0x005cd3800  0x00065c800  0x005477000        25688        3243        22445  48/59/8d/01/97/f4/74/c54bba4b8f178e4332a0fc70f7
    0x1000          2          7       433      2805         1        ok       0.000  0x005cd3800  0x00065f400  0x005474400        25688        3250        22438  26/7a/36/26/4c/aa/44/ce8266d824a94ee4ccca1e3c19
    0x1000          2          7       434      2811         1        ok       0.000  0x005cd3800  0x000662000  0x005471800        25688        3257        22431  18/43/09/18/43/fb/a9/7e6087e76dffa42a812ea3309f
    0x1000          2          7       435      2817         1        ok       0.000  0x005cd3800  0x000664c00  0x00546ec00        25688        3264        22424  54/9c/ca/31/1d/cf/62/16e2a206da655ded067021a50a
    0x1000          2          7       436      2823         1        ok       0.000  0x005cd3800  0x000667800  0x00546c000        25688        3271        22417  54/ee/82/70/39/b4/e2/210f4cb2e99d6c8d546ec74f37
    0x1000          2          7       437      2829         1        ok       0.000  0x005cd3800  0x00066a400  0x005469400        25688        3278        22410  9f/00/c6/16/b3/3a/4b/b9eb693dac32423791d518edad
    0x1000          2          7       438      2835         1        ok       0.000  0x005cd3800  0x00066d000  0x005466800        25688        3285        22403  cf/68/aa/15/93/e4/e9/ce9fdaf27be604c479a26a0463
    0x1000          2          7       439      2842         1        ok       0.000  0x005cd3800  0x000670000  0x005463800        25688        3293        22395  4d/d6/64/8c/c2/e2/37/fb13d5ca812269645d7122bb24
    0x1000          2          7       440      2848         1        ok       0.000  0x005cd3800  0x000672c00  0x005460c00        25688        3300        22388  02/89/f3/22/a4/8b/e5/48fbef449aab6fc51dcd8d2543
    0x1000          2          7       441      2854         1        ok       0.000  0x005cd3800  0x000675800  0x00545e000        25688        3307        22381  b8/09/55/c4/93/56/98/0c6eac7bc50014f05e6b432ba6
    0x1000          2          7       442      2860         1        ok       0.000  0x005cd3800  0x000678400  0x00545b400        25688        3314        22374  9a/51/09/1b/37/aa/c8/0709b3a3fe031b611d587a0ae0
    0x1000          2          7       443      2866         1        ok       0.000  0x005cd3800  0x00067b000  0x005458800        25688        3321        22367  61/e5/6d/fa/9a/8d/1d/8d8aae3772ee891f3a0db99fe7
    0x1000          2          7       444      2872         1        ok       0.000  0x005cd3800  0x00067dc00  0x005455c00        25688        3328        22360  ef/9b/c4/42/ac/a4/f6/9acc780acf10240f11c98c47e5
    0x1000          2          7       445      2878         1        ok       0.000  0x005cd3800  0x000680800  0x005453000        25688        3335        22353  00/93/5e/f4/d3/01/fc/8998f49c5814739d80d793b91b
    0x1000          2          7       446      2884         1        ok       0.000  0x005cd3800  0x000683400  0x005450400        25688        3342        22346  05/d6/79/8a/2e/21/0b/82774852634ab119a60aeefef0
    0x1000          2          7       447      2890         1        ok       0.000  0x005cd3800  0x000686000  0x00544d800        25688        3349        22339  05/f3/a2/17/3a/54/95/2f6dab346b236c40339f2b3bd8
    0x1000          2          7       448      2896         1        ok       0.000  0x005cd3800  0x000688c00  0x00544ac00        25688        3356        22332  27/2f/97/a9/ca/f7/4a/f923f0aecb50c96bcae087eb90
    0x1000          2          7       449      2902         1        ok       0.000  0x005cd3800  0x00068b800  0x005448000        25688        3363        22325  5a/58/60/2a/c1/03/20/1fd44add1a4c28d2054e01ff73
    0x1000          2          7       450      2909         1        ok       0.000  0x005cd3800  0x00068e800  0x005445000        25688        3371        22317  51/b7/02/61/49/c5/72/f50a23e14f179369bbcb08ea5f
    0x1000          2          7       451      2915         1        ok       0.000  0x005cd3800  0x000691400  0x005442400        25688        3378        22310  33/0c/81/7c/c2/89/78/918711f7948898d701c16bfb68
    0x1000          2          7       452      2921         1        ok       0.000  0x005cd3800  0x000694000  0x00543f800        25688        3385        22303  8c/8e/b2/21/82/d0/75/cb4315e2ab45a5565aa774f718
    0x1000          2          7       453      2928         1        ok       0.000  0x005cd3800  0x000697000  0x00543c800        25688        3393        22295  d3/17/af/de/b0/b5/35/549d20f9724cb24518ba56a356
    0x1000          2          7       454      2935         1        ok       0.000  0x005cd3800  0x00069a000  0x005439800        25688        3401        22287  58/48/bc/39/3f/7a/93/7037fd9e5c281c32a4065a2486
    0x1000          2          7       455      2941         1        ok       0.000  0x005cd3800  0x00069cc00  0x005436c00        25688        3408        22280  f7/46/ff/09/1a/67/08/5c87340284651a096acbea835c
    0x1000          2          7       456      2947         1        ok       0.000  0x005cd3800  0x00069f800  0x005434000        25688        3415        22273  aa/15/22/d5/81/fe/dc/a0af487cde9521a67a3128e282
    0x1000          2          7       457      2953         1        ok       0.000  0x005cd3800  0x0006a2400  0x005431400        25688        3422        22266  44/9c/f9/7b/7e/7e/f1/064213aedf0b29835e6cb5150e
    0x1000          2          7       458      2959         1        ok       0.000  0x005cd3800  0x0006a5000  0x00542e800        25688        3429        22259  df/60/3a/58/55/48/16/b9518bb32fbc7d1c5741f697c7
    0x1000          2          7       459      2965         1        ok       0.000  0x005cd3800  0x0006a7c00  0x00542bc00        25688        3436        22252  bd/c9/7b/f0/72/f4/9a/b430e8fa9c38fc4d51189895cd
    0x1000          2          7       460      2972         1        ok       0.000  0x005cd3800  0x0006aac00  0x005428c00        25688        3444        22244  bc/48/8b/18/08/cf/7d/279f3127f935914c65cfea9547
    0x1000          2          7       461      2978         1        ok       0.000  0x005cd3800  0x0006ad800  0x005426000        25688        3451        22237  cb/64/ae/7a/fe/08/a3/f0cccd771f9698e8cd6e16f81f
    0x1000          2          7       462      2984         1        ok       0.000  0x005cd3800  0x0006b0400  0x005423400        25688        3458        22230  dc/65/7d/69/b1/93/0a/2bb7895bd374e2d0024c9f53b8
    0x1000          2          7       463      2991         1        ok       0.000  0x005cd3800  0x0006b3400  0x005420400        25688        3466        22222  f9/79/d6/16/3b/04/a9/50823f588fce882e88b89288f4
    0x1000          2          7       464      2997         1        ok       0.000  0x005cd3800  0x0006b6000  0x00541d800        25688        3473        22215  0d/59/f7/ab/ac/f2/e6/0d0710571cc6364e32c70c731a
    0x1000          2          7       465      3003         1        ok       0.000  0x005cd3800  0x0006b8c00  0x00541ac00        25688        3480        22208  44/7f/c1/11/e3/5b/2b/6b6c453afad46957088913ba41
    0x1000          2          7       466      3009         1        ok       0.000  0x005cd3800  0x0006bb800  0x005418000        25688        3487        22201  b7/3f/6c/89/12/31/d5/778fcd829342e03e460e802542
    0x1000          2          7       467      3015         1        ok       0.000  0x005cd3800  0x0006be400  0x005415400        25688        3494        22194  8b/27/ff/85/d2/55/0e/b287f8ca6fb22e371b017fe141
