# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       d036/9fd4/66f5/c0f9/7697/e40c/5e38/a5d06ee2fb52
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          7
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:26:43.793386
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=07 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7381300 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          7       995      6961         1        ok       0.000  0x005cd3800  0x000d30000  0x004da3800        25688        7968        17720  0476/779f/8202/ae3f/9500/ef8f/b310/0935e7675b72
    0x1000          4          7       996      6968         1        ok       0.000  0x005cd3800  0x000d33000  0x004da0800        25688        7976        17712  d1d9/7750/98fd/9f6f/09c2/2d3a/719c/ec7a5f502068
    0x1000          4          7       997      6975         1        ok       0.000  0x005cd3800  0x000d36000  0x004d9d800        25688        7984        17704  9d52/37b6/4459/96ee/c152/2d58/fd16/faa9a257b60b
    0x1000          4          7       998      6982         1        ok       0.000  0x005cd3800  0x000d39000  0x004d9a800        25688        7992        17696  b3e4/e1f9/e2bf/969a/d796/0f80/f7c2/e555ec8489f1
    0x1000          4          7       999      6989         1        ok       0.000  0x005cd3800  0x000d3c000  0x004d97800        25688        8000        17688  c70d/4c5d/edc9/6450/41a2/989f/025e/3b1c1209d876
    0x1000          4          7      1000      6996         1        ok       0.000  0x005cd3800  0x000d3f000  0x004d94800        25688        8008        17680  0c4c/ed21/449a/a0e8/0775/ef30/238e/ee9a212bff00
    0x1000          4          7      1001      7003         1        ok       0.000  0x005cd3800  0x000d42000  0x004d91800        25688        8016        17672  f2de/1433/9344/1432/704b/995b/295e/2509f0bc8818
    0x1000          4          7      1002      7010         1        ok       0.000  0x005cd3800  0x000d45000  0x004d8e800        25688        8024        17664  b39f/261a/8a33/99ed/9508/5c46/7296/5009857e2391
    0x1000          4          7      1003      7017         1        ok       0.000  0x005cd3800  0x000d48000  0x004d8b800        25688        8032        17656  fe65/de0b/d1e2/ec06/625f/8b94/322a/f071dfe455a5
    0x1000          4          7      1004      7024         1        ok       0.000  0x005cd3800  0x000d4b000  0x004d88800        25688        8040        17648  36f1/7651/8891/64f5/6767/e0d1/e494/b9594e74dc3b
    0x1000          4          7      1005      7031         1        ok       0.000  0x005cd3800  0x000d4e000  0x004d85800        25688        8048        17640  bc7b/d171/7038/dc77/0a01/2b46/da11/21406d757b4f
    0x1000          4          7      1006      7038         1        ok       0.000  0x005cd3800  0x000d51000  0x004d82800        25688        8056        17632  71bc/478b/2527/75de/23c9/8c75/cb9d/809bd9bab841
    0x1000          4          7      1007      7045         1        ok       0.000  0x005cd3800  0x000d54000  0x004d7f800        25688        8064        17624  2061/8d3e/2016/e55e/c775/506a/de54/6e9f8badafa5
    0x1000          4          7      1008      7052         1        ok       0.000  0x005cd3800  0x000d57000  0x004d7c800        25688        8072        17616  89da/b8bd/da0b/e610/3d8e/59b5/ae93/df9fbb55f6ac
    0x1000          4          7      1009      7059         1        ok       0.000  0x005cd3800  0x000d5a000  0x004d79800        25688        8080        17608  7005/a7db/ab0e/6a37/5dfb/152b/af76/438ec64c43ea
    0x1000          4          7      1010      7066         1        ok       0.000  0x005cd3800  0x000d5d000  0x004d76800        25688        8088        17600  50a4/6951/d2ed/9d6d/a99b/8afb/d9dd/f6fc3b70e5fc
    0x1000          4          7      1011      7073         1        ok       0.000  0x005cd3800  0x000d60000  0x004d73800        25688        8096        17592  e13e/f7a1/c763/3842/59a0/980c/29a0/20f47599ef2e
    0x1000          4          7      1012      7080         1        ok       0.000  0x005cd3800  0x000d63000  0x004d70800        25688        8104        17584  ba81/86c2/cb16/7e2b/4415/0e08/f17d/d865cc7a49be
    0x1000          4          7      1013      7087         1        ok       0.000  0x005cd3800  0x000d66000  0x004d6d800        25688        8112        17576  1640/1667/0eee/a49a/1ebb/9556/f6bf/bb62020434e4
    0x1000          4          7      1014      7094         1        ok       0.000  0x005cd3800  0x000d69000  0x004d6a800        25688        8120        17568  5dd6/f299/d065/c49d/c1e4/0d2b/27fe/3a5263e4f54d
    0x1000          4          7      1015      7101         1        ok       0.000  0x005cd3800  0x000d6c000  0x004d67800        25688        8128        17560  3b73/02bb/6e6e/5bca/bc69/4a7a/0375/fc5e7e22a8c4
    0x1000          4          7      1016      7108         1        ok       0.000  0x005cd3800  0x000d6f000  0x004d64800        25688        8136        17552  6b13/20dc/3983/afee/5b27/1f95/d5b3/e994164d72e6
    0x1000          4          7      1017      7115         1        ok       0.000  0x005cd3800  0x000d72000  0x004d61800        25688        8144        17544  1040/fc9a/b3b0/1511/dfce/8d69/46be/cc248b4831f0
    0x1000          4          7      1018      7122         1        ok       0.000  0x005cd3800  0x000d75000  0x004d5e800        25688        8152        17536  fb3e/d5c1/08b2/7c13/4357/96ae/3ef9/52b334da94b1
    0x1000          4          7      1019      7129         1        ok       0.000  0x005cd3800  0x000d78000  0x004d5b800        25688        8160        17528  f652/a770/4fcc/6fdf/4415/0150/71b8/f2073b683437
    0x1000          4          7      1020      7136         1        ok       0.000  0x005cd3800  0x000d7b000  0x004d58800        25688        8168        17520  a1b7/b601/75c2/b6fb/c14f/0554/3b29/1d72cd367564
    0x1000          4          7      1021      7143         1        ok       0.000  0x005cd3800  0x000d7e000  0x004d55800        25688        8176        17512  0716/ce55/532d/dcc0/77a9/81bf/01e4/8f10bae456ac
    0x1000          4          7      1022      7150         1        ok       0.000  0x005cd3800  0x000d81000  0x004d52800        25688        8184        17504  565e/9fa1/f696/6967/767f/7b35/f96a/8803a1b1d12d
    0x1000          4          7      1023      7157         1        ok       0.000  0x005cd3800  0x000d84000  0x004d4f800        25688        8192        17496  9239/64b7/64cc/6987/638c/040a/1c8e/9bf492049cd9
    0x1000          4          7      1024      7164         1        ok       0.000  0x005cd3800  0x000d87000  0x004d4c800        25688        8200        17488  d6d3/446e/d8c2/3e34/2c22/2df9/0cec/8ce0be40c421
    0x1000          4          7      1025      7171         1        ok       0.000  0x005cd3800  0x000d8a000  0x004d49800        25688        8208        17480  892e/19cb/f638/3b07/8b5e/e4fb/c78b/64043af93376
    0x1000          4          7      1026      7178         1        ok       0.000  0x005cd3800  0x000d8d000  0x004d46800        25688        8216        17472  9fa5/a166/6707/0f44/43ec/c3c7/e8d3/aac686a7cfba
    0x1000          4          7      1027      7185         1        ok       0.000  0x005cd3800  0x000d90000  0x004d43800        25688        8224        17464  75a3/b637/d058/8a21/4169/2c3c/0362/e5268d77335a
    0x1000          4          7      1028      7192         1        ok       0.000  0x005cd3800  0x000d93000  0x004d40800        25688        8232        17456  02b9/8004/ae76/8757/90ed/f611/bc0b/40fc6b38849a
    0x1000          4          7      1029      7199         1        ok       0.000  0x005cd3800  0x000d96000  0x004d3d800        25688        8240        17448  77bd/55e1/58db/f280/8e68/4e3b/eccc/e473c895078e
    0x1000          4          7      1030      7206         1        ok       0.000  0x005cd3800  0x000d99000  0x004d3a800        25688        8248        17440  95ed/8b97/f694/e8ed/74dd/28f4/054a/d929d6a7355f
    0x1000          4          7      1031      7213         1        ok       0.000  0x005cd3800  0x000d9c400  0x004d37400        25688        8256        17432  269b/2ad4/22e6/d562/782d/281d/3d77/63d6b1c20d51
    0x1000          4          7      1032      7220         1        ok       0.000  0x005cd3800  0x000d9f400  0x004d34400        25688        8264        17424  e052/7a1a/132d/0772/6c46/8929/9161/90ce9f8835b9
    0x1000          4          7      1033      7227         1        ok       0.000  0x005cd3800  0x000da2400  0x004d31400        25688        8272        17416  7a96/d840/d979/d226/d377/14ab/f2ad/fa8533adf25d
    0x1000          4          7      1034      7234         1        ok       0.000  0x005cd3800  0x000da5400  0x004d2e400        25688        8280        17408  9069/3c9a/91e3/a094/6bfe/6486/c4a8/6008799d4148
    0x1000          4          7      1035      7241         1        ok       0.000  0x005cd3800  0x000da8400  0x004d2b400        25688        8288        17400  c5d4/f7e1/c9a4/543b/9d7a/0938/4b73/48fe2a52bc4e
    0x1000          4          7      1036      7248         1        ok       0.000  0x005cd3800  0x000dab400  0x004d28400        25688        8296        17392  d2c8/1731/77bd/cef5/c351/4361/5e17/ab0869d546ea
    0x1000          4          7      1037      7255         1        ok       0.000  0x005cd3800  0x000dae400  0x004d25400        25688        8304        17384  ad77/a2ea/5b17/aaa0/1d63/363a/328b/5820200eda47
    0x1000          4          7      1038      7262         1        ok       0.000  0x005cd3800  0x000db1400  0x004d22400        25688        8312        17376  5b9b/05a8/6015/897c/ba86/4cd9/7038/28efd7ac5540
    0x1000          4          7      1039      7269         1        ok       0.000  0x005cd3800  0x000db4400  0x004d1f400        25688        8320        17368  4ac7/262d/b6b4/8aaa/8fc3/517b/c068/ffdc49ebb741
    0x1000          4          7      1040      7276         1        ok       0.000  0x005cd3800  0x000db7400  0x004d1c400        25688        8328        17360  b845/f267/d485/b195/2f93/69c0/e65b/f9ac1cf84a7f
    0x1000          4          7      1041      7283         1        ok       0.000  0x005cd3800  0x000dba400  0x004d19400        25688        8336        17352  ef56/4264/ee94/10fb/cc64/bb92/baa1/325837f588bb
    0x1000          4          7      1042      7290         1        ok       0.000  0x005cd3800  0x000dbd400  0x004d16400        25688        8344        17344  b4b9/0489/20a3/195c/d012/a6d3/842b/c60d3546b725
    0x1000          4          7      1043      7297         1        ok       0.000  0x005cd3800  0x000dc0400  0x004d13400        25688        8352        17336  8eae/73b5/e374/31f5/bea8/dbf6/e25f/a16545a1b823
    0x1000          4          7      1044      7304         1        ok       0.000  0x005cd3800  0x000dc3400  0x004d10400        25688        8360        17328  2d0e/8216/1021/3968/23b0/a762/52f4/1001321d904f
    0x1000          4          7      1045      7311         1        ok       0.000  0x005cd3800  0x000dc6400  0x004d0d400        25688        8368        17320  1ec8/efd5/a97d/7a6e/8735/9531/5f1f/1ff6ff083258
    0x1000          4          7      1046      7318         1        ok       0.000  0x005cd3800  0x000dc9400  0x004d0a400        25688        8376        17312  6c70/1dbd/2ba4/8ddf/42d3/c086/a13c/d2125f3cafbc
    0x1000          4          7      1047      7325         1        ok       0.000  0x005cd3800  0x000dcc400  0x004d07400        25688        8384        17304  2ba3/77c0/439c/ce9c/28c4/6b6a/d669/62e75d3196c8
    0x1000          4          7      1048      7332         1        ok       0.000  0x005cd3800  0x000dcf400  0x004d04400        25688        8392        17296  7ffe/d406/8e98/8f13/26bc/8d85/7de3/f360d2556334
    0x1000          4          7      1049      7339         1        ok       0.000  0x005cd3800  0x000dd2400  0x004d01400        25688        8400        17288  db66/e41c/f820/ce1a/1fd5/922c/14ee/f07c182e5fb3
    0x1000          4          7      1050      7346         1        ok       0.000  0x005cd3800  0x000dd5400  0x004cfe400        25688        8408        17280  0c7f/9d08/15a4/55a9/1ae8/f475/18c4/bd34e4724b86
    0x1000          4          7      1051      7353         1        ok       0.000  0x005cd3800  0x000dd8400  0x004cfb400        25688        8416        17272  7476/1a8c/5de3/d957/a00a/9b05/c77b/c2b4a1575814
    0x1000          4          7      1052      7360         1        ok       0.000  0x005cd3800  0x000ddb400  0x004cf8400        25688        8424        17264  4ceb/57b6/d416/0233/e0b7/8c73/9a96/08b69c7e5063
    0x1000          4          7      1053      7367         1        ok       0.000  0x005cd3800  0x000dde400  0x004cf5400        25688        8432        17256  757a/d8b2/2f86/8c69/19ad/c146/6d23/17f1a4689d09
    0x1000          4          7      1054      7374         1        ok       0.000  0x005cd3800  0x000de1400  0x004cf2400        25688        8440        17248  e4e9/03a0/9ad3/e5f5/efc6/e2bd/466e/30908bc3defb
    0x1000          4          7      1055      7381         1        ok       0.000  0x005cd3800  0x000de4400  0x004cef400        25688        8448        17240  4588/9fca/55bc/a85e/4f16/5fa8/2a2d/9d4bcd08dd1d
    0x1000          4          7      1056      7388         1        ok       0.000  0x005cd3800  0x000de7400  0x004cec400        25688        8456        17232  6f2c/7816/aae0/fd83/c99b/91b6/102b/a0df3204e244
    0x1000          4          7      1057      7395         1        ok       0.000  0x005cd3800  0x000dea400  0x004ce9400        25688        8464        17224  ca5a/f801/2ba8/bf04/763e/b0c3/6d94/32e616153abb
    0x1000          4          7      1058      7402         1        ok       0.000  0x005cd3800  0x000ded400  0x004ce6400        25688        8472        17216  e79d/018b/f78c/b95d/7b11/e119/b02a/eccadf4678e5
    0x1000          4          7      1059      7409         1        ok       0.000  0x005cd3800  0x000df0400  0x004ce3400        25688        8480        17208  a43f/b020/daa1/3024/ef0e/2d31/f939/2dbb2488d6eb
    0x1000          4          7      1060      7416         1        ok       0.000  0x005cd3800  0x000df3400  0x004ce0400        25688        8488        17200  94a3/a4fd/2e95/d01a/6de2/cfdb/6629/4120f1f877d3
    0x1000          4          7      1061      7423         1        ok       0.000  0x005cd3800  0x000df6400  0x004cdd400        25688        8496        17192  b8f1/bed5/9892/cf1f/f37b/b5ec/6064/9af5a4a12947
    0x1000          4          7      1062      7430         1        ok       0.000  0x005cd3800  0x000df9400  0x004cda400        25688        8504        17184  ec99/db75/fb23/101d/b460/eb87/c7d1/a37432ff82a2
    0x1000          4          7      1063      7437         1        ok       0.000  0x005cd3800  0x000dfc400  0x004cd7400        25688        8512        17176  04fb/93b0/cd68/be84/e661/83b0/2a0c/69a1cae82a34
    0x1000          4          7      1064      7444         1        ok       0.000  0x005cd3800  0x000dff400  0x004cd4400        25688        8520        17168  d3a8/1090/6fbb/da64/9e9d/58c5/b20f/d05ae5828d89
    0x1000          4          7      1065      7451         1        ok       0.000  0x005cd3800  0x000e02400  0x004cd1400        25688        8528        17160  9e41/296f/0100/af11/ca66/161d/08b5/e8397676746d
    0x1000          4          7      1066      7458         1        ok       0.000  0x005cd3800  0x000e05400  0x004cce400        25688        8536        17152  eeba/88f4/8911/dbdf/4e1a/938b/ccc2/be06ea6491b4
    0x1000          4          7      1067      7465         1        ok       0.000  0x005cd3800  0x000e08400  0x004ccb400        25688        8544        17144  61ea/303f/e376/fc99/266c/a0aa/6803/d26aed54e6d7
    0x1000          4          7      1068      7472         1        ok       0.000  0x005cd3800  0x000e0b800  0x004cc8000        25688        8552        17136  c93a/3785/f7d1/d41d/1333/bb89/2feb/09ce69674ff7
    0x1000          4          7      1069      7479         1        ok       0.000  0x005cd3800  0x000e0e800  0x004cc5000        25688        8560        17128  14fa/faab/543b/7f4f/a3a7/55bc/15d5/2ef260bbba50
