# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       f/d/a/6/b/b/3/2/6/3/b/0/d/3/5/d/81abe6625e950fc290253004
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          16
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:10:19.831000
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=16 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7446064 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1         16       365      5314         1        ok       0.000  0x005cd3800  0x00087c800  0x005257000        25688        5691        19997  8/1/1/5/b/b/0/b/0/c/a/5/b/4/7/c/153ba88a6c074d8816bba657
    0x1000          1         16       366      5328         1        ok       0.000  0x005cd3800  0x000881400  0x005252400        25688        5706        19982  6/2/1/9/f/c/b/4/d/c/7/b/b/6/0/7/d879b2cbd34a05b392818841
    0x1000          1         16       367      5342         1        ok       0.000  0x005cd3800  0x000886000  0x00524d800        25688        5721        19967  a/e/3/e/d/a/0/9/6/b/d/1/f/8/7/7/786c3b36656af9199c0c8a80
    0x1000          1         16       368      5357         1        ok       0.000  0x005cd3800  0x00088b000  0x005248800        25688        5737        19951  2/3/b/8/3/f/9/9/1/a/3/e/e/6/3/e/88be85cc4198934f51b45bd9
    0x1000          1         16       369      5371         1        ok       0.000  0x005cd3800  0x00088fc00  0x005243c00        25688        5752        19936  2/5/f/f/d/6/b/1/3/b/7/8/4/8/4/2/90924da61f2c1540854607b3
    0x1000          1         16       370      5384         1        ok       0.000  0x005cd3800  0x000894400  0x00523f400        25688        5766        19922  9/2/d/9/1/d/4/e/c/6/5/f/0/7/1/9/0ccaf93cbf7cfec2e59bf0f3
    0x1000          1         16       371      5398         1        ok       0.000  0x005cd3800  0x000899000  0x00523a800        25688        5781        19907  f/6/6/c/0/c/5/6/4/8/c/b/4/b/8/1/48aaf2fcfd664aa42bcc0b6f
    0x1000          1         16       372      5412         1        ok       0.000  0x005cd3800  0x00089dc00  0x005235c00        25688        5796        19892  9/0/6/c/0/a/2/f/5/8/7/f/b/b/4/7/944b864b688f96728fb1b71c
    0x1000          1         16       373      5425         1        ok       0.000  0x005cd3800  0x0008a2400  0x005231400        25688        5810        19878  5/3/d/a/a/6/e/c/1/5/6/8/7/d/e/3/56c47534dc3b1d6f55a03437
    0x1000          1         16       374      5439         1        ok       0.000  0x005cd3800  0x0008a7000  0x00522c800        25688        5825        19863  d/6/e/3/d/0/c/a/c/0/e/e/6/3/e/2/4a44c823e9d84f335151a46d
    0x1000          1         16       375      5454         1        ok       0.000  0x005cd3800  0x0008ac000  0x005227800        25688        5841        19847  1/1/e/2/0/5/7/a/9/c/4/a/1/6/d/1/55f3a14568eb70cc76037994
    0x1000          1         16       376      5468         1        ok       0.000  0x005cd3800  0x0008b0c00  0x005222c00        25688        5856        19832  b/2/9/1/f/e/1/5/6/b/f/7/4/c/9/3/88770f424c20febbe09fbae6
    0x1000          1         16       377      5482         1        ok       0.000  0x005cd3800  0x0008b5800  0x00521e000        25688        5871        19817  e/f/3/4/7/4/b/a/1/4/9/e/0/d/0/6/e5ee05474b53598e07ea1734
    0x1000          1         16       378      5496         1        ok       0.000  0x005cd3800  0x0008ba400  0x005219400        25688        5886        19802  4/2/f/3/5/4/d/5/7/5/3/a/f/8/b/f/223c954842c6ffb73583e116
    0x1000          1         16       379      5510         1        ok       0.000  0x005cd3800  0x0008bf000  0x005214800        25688        5901        19787  0/0/6/d/3/9/a/e/c/6/2/a/4/e/1/d/c3946a2acbb0f02a4f34be80
    0x1000          1         16       380      5524         1        ok       0.000  0x005cd3800  0x0008c3c00  0x00520fc00        25688        5916        19772  6/c/c/d/0/c/b/5/0/4/f/5/a/8/a/9/475120dc3e4161eafc9f969b
    0x1000          1         16       381      5538         1        ok       0.000  0x005cd3800  0x0008c8800  0x00520b000        25688        5931        19757  0/1/c/9/1/4/f/4/5/6/d/2/b/f/0/7/c4a1b0cdfb8782b588b434b1
    0x1000          1         16       382      5552         1        ok       0.000  0x005cd3800  0x0008cd400  0x005206400        25688        5946        19742  a/b/2/e/e/5/4/7/8/f/4/8/d/4/5/8/b6ffa14ed2a4e47d70f3b1d1
    0x1000          1         16       383      5566         1        ok       0.000  0x005cd3800  0x0008d2000  0x005201800        25688        5961        19727  7/8/7/3/4/b/d/e/9/1/e/e/9/5/1/3/4a43e878af4e097312ecd21a
    0x1000          1         16       384      5581         1        ok       0.000  0x005cd3800  0x0008d7000  0x0051fc800        25688        5977        19711  8/e/6/2/3/2/1/4/0/c/3/d/d/2/c/7/2cb06d8918998d8958339cec
    0x1000          1         16       385      5594         1        ok       0.000  0x005cd3800  0x0008db800  0x0051f8000        25688        5991        19697  7/a/6/e/8/7/9/b/6/d/b/6/3/e/4/3/3d8c95d56391d853e221a757
    0x1000          1         16       386      5608         1        ok       0.000  0x005cd3800  0x0008e0400  0x0051f3400        25688        6006        19682  9/f/1/5/9/a/e/e/3/5/3/1/3/5/5/7/5c49a7609b95d24376cc7b16
    0x1000          1         16       387      5623         1        ok       0.000  0x005cd3800  0x0008e5400  0x0051ee400        25688        6022        19666  6/7/4/2/e/6/b/8/4/4/f/a/e/6/b/d/60763c147ad5834566e59d7d
    0x1000          1         16       388      5635         1        ok       0.000  0x005cd3800  0x0008e9800  0x0051ea000        25688        6035        19653  1/9/8/0/f/d/8/2/0/e/6/4/c/8/d/e/546629f857045f0cd8f2767f
    0x1000          1         16       389      5649         1        ok       0.000  0x005cd3800  0x0008ee400  0x0051e5400        25688        6050        19638  8/8/3/5/4/f/c/6/d/f/e/7/6/5/9/4/75972a0046064071c823bd3c
    0x1000          1         16       390      5664         1        ok       0.000  0x005cd3800  0x0008f3400  0x0051e0400        25688        6066        19622  5/2/c/c/f/9/2/f/1/8/c/0/d/8/5/b/be3754b062c62e0ce201d3f0
    0x1000          1         16       391      5677         1        ok       0.000  0x005cd3800  0x0008f7c00  0x0051dbc00        25688        6080        19608  5/7/0/0/2/3/c/1/2/b/3/0/7/5/d/4/0048ac25f0545444ce5e75d5
    0x1000          1         16       392      5691         1        ok       0.000  0x005cd3800  0x0008fc800  0x0051d7000        25688        6095        19593  f/3/5/b/8/1/f/8/a/7/6/0/c/4/d/b/a31be9a30f49844d28d22b78
    0x1000          1         16       393      5705         1        ok       0.000  0x005cd3800  0x000901400  0x0051d2400        25688        6110        19578  4/c/4/8/a/a/3/e/7/3/c/7/e/b/4/d/8c0e1c98c0a87308028de98d
    0x1000          1         16       394      5719         1        ok       0.001  0x005cd3800  0x000906000  0x0051cd800        25688        6125        19563  d/9/5/0/c/1/1/b/f/d/5/a/2/f/d/0/1a95f1d19e0103cd77fa8827
    0x1000          1         16       395      5733         1        ok       0.001  0x005cd3800  0x00090ac00  0x0051c8c00        25688        6140        19548  e/d/d/2/9/b/5/2/4/9/e/f/a/8/0/e/982dd622b78f3c8ee6b8d91d
    0x1000          1         16       396      5747         1        ok       0.000  0x005cd3800  0x00090f800  0x0051c4000        25688        6155        19533  d/9/7/8/9/1/9/7/3/5/c/0/f/f/f/3/595d90b0428acbc23a00e9e9
    0x1000          1         16       397      5762         1        ok       0.000  0x005cd3800  0x000914800  0x0051bf000        25688        6171        19517  c/e/c/e/4/6/1/5/7/5/1/e/6/a/6/0/a2824409abeed06cfcf44753
    0x1000          1         16       398      5776         1        ok       0.000  0x005cd3800  0x000919400  0x0051ba400        25688        6186        19502  1/d/e/c/2/7/c/4/f/7/7/8/e/a/e/a/5d8bb4acb1da7e493faab3c2
    0x1000          1         16       399      5790         1        ok       0.000  0x005cd3800  0x00091e000  0x0051b5800        25688        6201        19487  3/c/1/8/3/8/d/7/1/0/0/2/4/7/a/6/638e5c438ecff24a45d4ced7
    0x1000          1         16       400      5805         1        ok       0.000  0x005cd3800  0x000923000  0x0051b0800        25688        6217        19471  6/6/1/4/8/5/1/5/e/c/e/8/0/5/b/6/0ee07ebf701af46e995dc14c
    0x1000          1         16       401      5819         1        ok       0.000  0x005cd3800  0x000927c00  0x0051abc00        25688        6232        19456  1/d/b/7/8/8/1/3/6/5/2/4/6/0/c/b/4739eb3d13f6e4bd7e035f3c
    0x1000          1         16       402      5833         1        ok       0.000  0x005cd3800  0x00092c800  0x0051a7000        25688        6247        19441  e/3/e/c/d/6/9/7/3/4/3/7/b/6/8/4/71b2191553277ef3c3a3c958
    0x1000          1         16       403      5847         1        ok       0.000  0x005cd3800  0x000931400  0x0051a2400        25688        6262        19426  c/e/f/b/4/f/8/1/9/f/8/f/f/b/c/7/e41b3393fb984a078197b843
    0x1000          1         16       404      5862         1        ok       0.000  0x005cd3800  0x000936400  0x00519d400        25688        6278        19410  3/e/a/4/d/0/d/1/f/f/c/a/3/e/d/3/d108332759985a5e0549f48d
    0x1000          1         16       405      5876         1        ok       0.000  0x005cd3800  0x00093b000  0x005198800        25688        6293        19395  7/6/b/e/4/d/4/6/7/7/8/b/c/c/b/d/54e769f1773c3fcd8d3bc76b
    0x1000          1         16       406      5891         1        ok       0.000  0x005cd3800  0x000940000  0x005193800        25688        6309        19379  9/7/b/4/4/5/b/5/f/2/0/2/e/c/7/2/e19aaf25cdbb18f086852310
    0x1000          1         16       407      5905         1        ok       0.000  0x005cd3800  0x000944c00  0x00518ec00        25688        6324        19364  b/2/8/1/d/e/9/2/b/3/e/e/3/c/c/f/90731e2e7f49817d94469939
    0x1000          1         16       408      5919         1        ok       0.000  0x005cd3800  0x000949800  0x00518a000        25688        6339        19349  5/c/0/e/d/3/f/9/0/4/6/1/e/7/b/3/4c2762dcd1dcbfdb6a5f3a07
    0x1000          1         16       409      5933         1        ok       0.000  0x005cd3800  0x00094e400  0x005185400        25688        6354        19334  d/0/5/9/e/4/8/9/5/e/e/3/f/0/8/9/c8b8d919f3b8e8887a25243b
    0x1000          1         16       410      5947         1        ok       0.000  0x005cd3800  0x000953000  0x005180800        25688        6369        19319  b/f/0/7/a/f/f/f/1/a/4/b/7/f/5/1/3b5d69147b582cda01439279
    0x1000          1         16       411      5961         1        ok       0.000  0x005cd3800  0x000957c00  0x00517bc00        25688        6384        19304  d/6/6/d/1/1/9/5/5/9/2/a/2/e/9/e/c30887bc14b2589645c32758
    0x1000          1         16       412      5975         1        ok       0.000  0x005cd3800  0x00095c800  0x005177000        25688        6399        19289  2/c/3/a/1/3/4/c/5/0/9/c/b/9/d/3/f6d447f114c61a90e49083ae
    0x1000          1         16       413      5989         1        ok       0.000  0x005cd3800  0x000961400  0x005172400        25688        6414        19274  0/3/b/5/8/3/2/e/d/a/6/4/8/f/3/e/1d3d1c76ee56aa9b543e82a5
    0x1000          1         16       414      6004         1        ok       0.000  0x005cd3800  0x000966400  0x00516d400        25688        6430        19258  e/b/6/6/a/d/0/6/9/8/4/7/7/4/f/5/8b242b67a34acd3bb76ad845
    0x1000          1         16       415      6017         1        ok       0.000  0x005cd3800  0x00096ac00  0x005168c00        25688        6444        19244  b/5/c/3/5/6/3/8/3/9/0/a/1/a/a/2/453aa3f998fbd39ac7417024
    0x1000          1         16       416      6031         1        ok       0.000  0x005cd3800  0x00096f800  0x005164000        25688        6459        19229  f/3/8/9/c/0/f/1/8/2/a/3/4/3/6/0/97be4699acf56a100686e9b1
    0x1000          1         16       417      6045         1        ok       0.000  0x005cd3800  0x000974400  0x00515f400        25688        6474        19214  4/7/9/d/f/8/6/0/e/5/8/6/d/8/0/1/094bf0ddd71022b54a5b70ab
    0x1000          1         16       418      6059         1        ok       0.000  0x005cd3800  0x000979000  0x00515a800        25688        6489        19199  a/6/8/7/1/5/d/4/c/1/a/8/6/5/9/d/78b64368640a002224103932
    0x1000          1         16       419      6073         1        ok       0.000  0x005cd3800  0x00097dc00  0x005155c00        25688        6504        19184  1/0/d/c/3/7/d/d/6/5/f/9/5/3/0/d/5dde17859c59da89b08e83b7
    0x1000          1         16       420      6088         1        ok       0.000  0x005cd3800  0x000982c00  0x005150c00        25688        6520        19168  b/8/7/c/5/5/f/5/6/8/7/9/c/d/d/2/b121cee5922e63230c199573
    0x1000          1         16       421      6102         1        ok       0.000  0x005cd3800  0x000987800  0x00514c000        25688        6535        19153  d/3/c/1/f/1/1/0/a/2/6/4/e/2/d/4/c24d44a16109ed8f6921dce6
    0x1000          1         16       422      6116         1        ok       0.000  0x005cd3800  0x00098c400  0x005147400        25688        6550        19138  3/a/2/b/9/f/5/9/a/5/4/f/8/6/8/5/78c41fbdda2f2ebd483ec327
    0x1000          1         16       423      6130         1        ok       0.000  0x005cd3800  0x000991000  0x005142800        25688        6565        19123  b/8/1/e/e/e/7/1/4/1/1/d/9/e/2/6/9761953dd7b7d75868767697
    0x1000          1         16       424      6144         1        ok       0.000  0x005cd3800  0x000995c00  0x00513dc00        25688        6580        19108  f/3/c/a/c/8/d/5/3/9/3/5/0/5/8/7/089f68c370f7999e1edc0a75
    0x1000          1         16       425      6158         1        ok       0.000  0x005cd3800  0x00099a800  0x005139000        25688        6595        19093  6/c/5/6/5/c/4/c/8/7/d/e/e/5/d/f/443824448e5868ab66d1b493
    0x1000          1         16       426      6172         1        ok       0.000  0x005cd3800  0x00099f400  0x005134400        25688        6610        19078  c/3/1/9/1/7/1/3/3/e/a/d/e/d/d/9/aafa5a7ab7850520c326643f
    0x1000          1         16       427      6186         1        ok       0.000  0x005cd3800  0x0009a4000  0x00512f800        25688        6625        19063  f/3/f/3/a/a/3/3/e/d/a/c/c/9/4/2/13d18d71a1d6fdd465c2d927
    0x1000          1         16       428      6199         1        ok       0.000  0x005cd3800  0x0009a8800  0x00512b000        25688        6639        19049  3/6/3/d/5/b/8/d/f/9/8/1/8/0/2/a/a49751ab051e4df17ca73a65
    0x1000          1         16       429      6213         1        ok       0.000  0x005cd3800  0x0009ad400  0x005126400        25688        6654        19034  8/1/b/3/8/9/9/e/3/b/e/1/8/e/4/0/566266f7f4019c19379e7129
    0x1000          1         16       430      6227         1        ok       0.000  0x005cd3800  0x0009b2000  0x005121800        25688        6669        19019  d/8/d/4/0/5/a/1/5/1/5/c/d/6/7/1/8da562275ecaf3ad93dfd19a
    0x1000          1         16       431      6240         1        ok       0.000  0x005cd3800  0x0009b6800  0x00511d000        25688        6683        19005  7/6/b/a/d/3/8/3/6/0/9/4/3/2/7/a/5473a03edb45dc4e3f06a99e
    0x1000          1         16       432      6254         1        ok       0.000  0x005cd3800  0x0009bb400  0x005118400        25688        6698        18990  8/e/d/f/b/5/2/d/4/2/c/f/5/3/b/5/63287b6984f396189c235c48
    0x1000          1         16       433      6268         1        ok       0.000  0x005cd3800  0x0009c0000  0x005113800        25688        6713        18975  a/8/4/a/7/a/b/6/1/f/9/5/5/3/1/4/2f18771f1c0829db7f5c730d
    0x1000          1         16       434      6282         1        ok       0.000  0x005cd3800  0x0009c4c00  0x00510ec00        25688        6728        18960  c/3/4/c/c/6/f/0/3/6/a/8/b/3/8/a/2bd7d77c90f45e5182d10e86
    0x1000          1         16       435      6297         1        ok       0.000  0x005cd3800  0x0009c9c00  0x005109c00        25688        6744        18944  9/8/1/4/6/e/8/c/5/6/9/2/0/8/6/0/71cd067d2ef7299042991f12
    0x1000          1         16       436      6311         1        ok       0.000  0x005cd3800  0x0009ce800  0x005105000        25688        6759        18929  3/6/2/0/9/d/0/8/7/2/2/7/f/0/4/6/9b335104f5ad2afbfefaafdf
    0x1000          1         16       437      6325         1        ok       0.000  0x005cd3800  0x0009d3400  0x005100400        25688        6774        18914  2/d/5/1/2/a/6/7/6/6/7/4/a/0/9/0/8843815d9795d5009a079b99
    0x1000          1         16       438      6339         1        ok       0.000  0x005cd3800  0x0009d8000  0x0050fb800        25688        6789        18899  c/d/3/b/0/a/6/e/d/5/a/a/4/2/a/e/fbe26ae055d9a637b2449fcd
    0x1000          1         16       439      6353         1        ok       0.000  0x005cd3800  0x0009dcc00  0x0050f6c00        25688        6804        18884  f/c/3/8/4/7/e/a/5/d/1/c/6/2/8/6/7d31894c7ceeaf3b0486d494
    0x1000          1         16       440      6367         1        ok       0.000  0x005cd3800  0x0009e1800  0x0050f2000        25688        6819        18869  2/4/8/e/3/5/3/0/6/9/5/5/a/c/5/9/77cad88ae2afc14ca133d3ea
    0x1000          1         16       441      6381         1        ok       0.000  0x005cd3800  0x0009e6400  0x0050ed400        25688        6834        18854  5/5/a/2/4/f/c/7/9/2/a/7/a/1/c/3/2ae42dc909bb256e68456966
    0x1000          1         16       442      6395         1        ok       0.000  0x005cd3800  0x0009eb000  0x0050e8800        25688        6849        18839  3/e/9/a/8/7/e/2/6/f/3/6/0/4/4/e/aaabb3ae2fee12bed81ae3e3
    0x1000          1         16       443      6409         1        ok       0.000  0x005cd3800  0x0009efc00  0x0050e3c00        25688        6864        18824  2/9/2/c/6/1/e/e/6/4/b/f/1/8/5/1/2f9d798e5c9a82eb4c173055
    0x1000          1         16       444      6423         1        ok       0.000  0x005cd3800  0x0009f4800  0x0050df000        25688        6879        18809  d/0/6/4/f/5/e/9/0/2/9/8/5/f/c/2/fba263ef950bb68597172e3b
