# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       be/9a/6f/b3/df/fb/5e/b4/5f/89/6d/3c/51/62/8d/7b9a0bba6e
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          15
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:17:58.722356
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=15 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7424076 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2         15       338      4922         1        ok       0.000  0x005cd3800  0x0007f9c00  0x0052d9c00        25688        5272        20416  d1/be/93/66/66/67/e0/e0/5a/cf/8a/1c/f6/91/e5/b43ba96b76
    0x1000          2         15       339      4937         1        ok       0.000  0x005cd3800  0x0007fec00  0x0052d4c00        25688        5288        20400  85/48/c8/b2/d1/4f/94/01/da/6f/5f/32/1a/43/6b/efaf258428
    0x1000          2         15       340      4952         1        ok       0.000  0x005cd3800  0x000803c00  0x0052cfc00        25688        5304        20384  5b/19/07/1d/58/9d/57/d2/44/90/58/75/61/2d/b7/4ea73fb33f
    0x1000          2         15       341      4966         1        ok       0.000  0x005cd3800  0x000808800  0x0052cb000        25688        5319        20369  af/a4/36/ec/3a/bd/bb/e2/a7/0e/11/2f/5d/c7/91/48e0a47f08
    0x1000          2         15       342      4980         1        ok       0.157  0x005cd3800  0x00080d400  0x0052c6400        25688        5334        20354  1e/d5/bb/06/4e/c8/e1/87/23/ff/9a/b2/11/bb/cc/d82ab5b12e
    0x1000          2         15       343      4995         1        ok       0.001  0x005cd3800  0x000812400  0x0052c1400        25688        5350        20338  97/6c/a9/3f/f3/49/c9/96/ca/cc/a2/80/51/1d/9f/1aabbaa669
    0x1000          2         15       344      5009         1        ok       0.000  0x005cd3800  0x000817000  0x0052bc800        25688        5365        20323  bb/81/4f/0c/2a/74/8f/4a/13/27/65/0e/c3/87/5a/4b2cc28983
    0x1000          2         15       345      5023         1        ok       0.000  0x005cd3800  0x00081bc00  0x0052b7c00        25688        5380        20308  a1/c4/f2/07/be/f4/2d/bd/af/60/2f/3a/77/c8/b4/77cfe1fc95
    0x1000          2         15       346      5037         1        ok       0.000  0x005cd3800  0x000820800  0x0052b3000        25688        5395        20293  1c/09/40/88/ba/51/7f/67/a3/e7/97/5b/4c/bf/b2/d0f396064e
    0x1000          2         15       347      5051         1        ok       0.000  0x005cd3800  0x000825400  0x0052ae400        25688        5410        20278  9e/ee/42/37/72/85/fa/0d/36/c2/22/39/98/f4/54/c7f732a663
    0x1000          2         15       348      5066         1        ok       0.000  0x005cd3800  0x00082a400  0x0052a9400        25688        5426        20262  09/44/69/f1/68/c8/91/c0/58/60/e9/46/71/e1/48/0140902240
    0x1000          2         15       349      5081         1        ok       0.000  0x005cd3800  0x00082f400  0x0052a4400        25688        5442        20246  47/a3/1c/74/e8/7b/68/76/86/85/cc/1f/20/c6/23/af128a9819
    0x1000          2         15       350      5096         1        ok       0.000  0x005cd3800  0x000834400  0x00529f400        25688        5458        20230  ed/7d/89/e8/40/96/d6/8f/ed/37/43/36/d7/dd/1f/81bb5a8a77
    0x1000          2         15       351      5110         1        ok       0.000  0x005cd3800  0x000839000  0x00529a800        25688        5473        20215  62/57/d4/b6/2f/9c/d6/a6/97/c6/bd/18/82/66/14/94f4cbcda1
    0x1000          2         15       352      5124         1        ok       0.000  0x005cd3800  0x00083dc00  0x005295c00        25688        5488        20200  a4/ef/ac/61/69/5a/e7/e5/3a/a9/62/ed/04/bb/15/2a8aeba3d1
    0x1000          2         15       353      5138         1        ok       0.000  0x005cd3800  0x000842800  0x005291000        25688        5503        20185  f0/ca/4e/40/cf/19/6d/cc/77/9d/5c/ce/ff/c3/6e/655dd12d68
    0x1000          2         15       354      5152         1        ok       0.000  0x005cd3800  0x000847400  0x00528c400        25688        5518        20170  04/2d/77/2d/18/8f/f8/6b/6a/33/23/94/60/c3/71/7ccfb8928c
    0x1000          2         15       355      5166         1        ok       0.000  0x005cd3800  0x00084c000  0x005287800        25688        5533        20155  d4/32/d6/5a/1a/bc/91/8f/70/b0/b3/3e/02/f8/6b/647127d6c7
    0x1000          2         15       356      5180         1        ok       0.000  0x005cd3800  0x000850c00  0x005282c00        25688        5548        20140  60/31/d8/84/5d/ee/3e/51/1d/63/b2/48/9f/1f/b0/0e476d95c8
    0x1000          2         15       357      5194         1        ok       0.000  0x005cd3800  0x000855800  0x00527e000        25688        5563        20125  c7/ee/73/bd/ce/07/2d/e3/7f/5a/5d/d5/a5/eb/58/a17af5c2e0
    0x1000          2         15       358      5208         1        ok       0.000  0x005cd3800  0x00085a400  0x005279400        25688        5578        20110  26/5d/fb/ad/ac/bd/d8/43/20/e4/0b/11/a5/a9/e8/e360519617
    0x1000          2         15       359      5223         1        ok       0.000  0x005cd3800  0x00085f400  0x005274400        25688        5594        20094  45/6a/36/98/17/b5/6f/05/a9/6f/5a/13/a8/6f/e7/d738779595
    0x1000          2         15       360      5237         1        ok       0.000  0x005cd3800  0x000864000  0x00526f800        25688        5609        20079  40/66/4a/41/16/f1/c4/da/4b/12/c8/6d/b7/e7/ed/d9f66c1844
    0x1000          2         15       361      5251         1        ok       0.000  0x005cd3800  0x000868c00  0x00526ac00        25688        5624        20064  9f/8c/ef/7b/37/86/af/b5/be/21/47/87/cd/75/d4/1adaa98c75
    0x1000          2         15       362      5266         1        ok       0.000  0x005cd3800  0x00086dc00  0x005265c00        25688        5640        20048  bf/ff/d2/36/01/f9/12/75/e7/34/20/b5/9c/6b/5f/fbf92d320c
    0x1000          2         15       363      5280         1        ok       0.000  0x005cd3800  0x000872800  0x005261000        25688        5655        20033  d2/99/06/8b/fb/9e/4c/29/a1/b9/97/54/da/9d/d1/ec13846f7b
    0x1000          2         15       364      5294         1        ok       0.000  0x005cd3800  0x000877400  0x00525c400        25688        5670        20018  49/1c/e2/3c/32/cf/3e/02/45/7a/01/c0/83/47/49/8f8916e0c5
    0x1000          2         15       365      5308         1        ok       0.000  0x005cd3800  0x00087c000  0x005257800        25688        5685        20003  83/62/87/0d/7f/98/13/2a/13/95/d1/15/aa/e6/ec/499d97caf7
    0x1000          2         15       366      5322         1        ok       0.000  0x005cd3800  0x000880c00  0x005252c00        25688        5700        19988  ce/e6/cc/87/32/29/b8/eb/66/29/60/a1/02/49/0e/8061ab2b8a
    0x1000          2         15       367      5337         1        ok       0.000  0x005cd3800  0x000885c00  0x00524dc00        25688        5716        19972  20/52/2d/85/eb/76/ae/6e/49/d9/16/b7/5e/0f/60/338ed21ea7
    0x1000          2         15       368      5351         1        ok       0.000  0x005cd3800  0x00088a800  0x005249000        25688        5731        19957  ca/41/00/d1/52/40/01/67/18/39/de/6d/1d/fc/80/15dd32382c
    0x1000          2         15       369      5365         1        ok       0.000  0x005cd3800  0x00088f400  0x005244400        25688        5746        19942  67/84/bf/ce/37/8c/37/64/6f/e7/24/47/c9/2d/db/ce2da7f7af
    0x1000          2         15       370      5379         1        ok       0.000  0x005cd3800  0x000894000  0x00523f800        25688        5761        19927  a4/d8/1a/d4/9d/8b/a1/06/42/5c/01/22/b9/57/d1/2cb5862ecd
    0x1000          2         15       371      5394         1        ok       0.000  0x005cd3800  0x000899000  0x00523a800        25688        5777        19911  e3/9f/ab/f8/d6/71/7e/09/f6/ab/a4/fa/4b/1d/38/3dee13c1be
    0x1000          2         15       372      5408         1        ok       0.000  0x005cd3800  0x00089dc00  0x005235c00        25688        5792        19896  82/f5/09/73/96/4d/88/41/4a/0b/df/23/f7/4c/9c/ba1ad5d675
    0x1000          2         15       373      5422         1        ok       0.000  0x005cd3800  0x0008a2800  0x005231000        25688        5807        19881  8b/ba/4f/77/dd/6f/eb/64/6e/00/17/ab/fe/47/9d/b44bc27ef6
    0x1000          2         15       374      5436         1        ok       0.000  0x005cd3800  0x0008a7400  0x00522c400        25688        5822        19866  d7/09/5f/69/86/77/b2/c5/0b/da/79/08/89/87/3e/ddd40d9afa
    0x1000          2         15       375      5450         1        ok       0.000  0x005cd3800  0x0008ac000  0x005227800        25688        5837        19851  9f/73/1a/28/97/4e/5f/9b/fe/65/27/f2/23/24/a2/be7228d820
    0x1000          2         15       376      5464         1        ok       0.000  0x005cd3800  0x0008b0c00  0x005222c00        25688        5852        19836  51/de/5e/87/2c/42/08/26/7d/b8/a7/2f/21/ad/43/b194901680
    0x1000          2         15       377      5478         1        ok       0.000  0x005cd3800  0x0008b5800  0x00521e000        25688        5867        19821  29/56/55/7c/b7/42/cc/1c/28/8d/c0/a0/92/8c/68/b313735549
    0x1000          2         15       378      5492         1        ok       0.000  0x005cd3800  0x0008ba400  0x005219400        25688        5882        19806  5b/03/8f/fa/62/36/77/83/00/29/71/d5/05/35/49/0b53d0da68
    0x1000          2         15       379      5506         1        ok       0.000  0x005cd3800  0x0008bf000  0x005214800        25688        5897        19791  61/a4/0c/65/4c/cc/db/1c/de/4c/dd/85/14/ef/c4/11566641b4
    0x1000          2         15       380      5520         1        ok       0.000  0x005cd3800  0x0008c3c00  0x00520fc00        25688        5912        19776  2f/9b/73/88/b4/d2/2f/65/e7/1a/ea/79/b9/eb/ec/8d9b735b77
    0x1000          2         15       381      5534         1        ok       0.000  0x005cd3800  0x0008c8800  0x00520b000        25688        5927        19761  3e/78/d9/a1/9a/5f/39/bb/61/c2/f7/ba/70/c2/05/bbd37db1da
    0x1000          2         15       382      5548         1        ok       0.000  0x005cd3800  0x0008cd400  0x005206400        25688        5942        19746  cf/2f/b6/8e/b4/ed/35/55/e4/81/5f/0e/13/6b/cd/16c84b0b73
    0x1000          2         15       383      5562         1        ok       0.000  0x005cd3800  0x0008d2000  0x005201800        25688        5957        19731  1d/14/c7/14/00/16/69/5e/cc/5f/ac/b2/d6/ea/32/4da446255f
    0x1000          2         15       384      5577         1        ok       0.000  0x005cd3800  0x0008d7000  0x0051fc800        25688        5973        19715  6d/77/0f/28/e0/ff/5e/fc/7d/53/1d/14/fb/c2/5d/a14ab7ca09
    0x1000          2         15       385      5591         1        ok       0.000  0x005cd3800  0x0008dbc00  0x0051f7c00        25688        5988        19700  42/68/ca/03/f1/87/df/ef/db/b1/7a/f4/82/f2/f9/0166275e70
    0x1000          2         15       386      5605         1        ok       0.000  0x005cd3800  0x0008e0800  0x0051f3000        25688        6003        19685  e4/ac/7f/6a/11/cd/91/cf/51/37/53/0b/60/65/29/6405f25917
    0x1000          2         15       387      5620         1        ok       0.000  0x005cd3800  0x0008e5800  0x0051ee000        25688        6019        19669  4a/aa/82/d2/5d/29/3d/e7/f7/e3/4a/b3/f8/d9/0c/0fde0ec267
    0x1000          2         15       388      5634         1        ok       0.000  0x005cd3800  0x0008ea400  0x0051e9400        25688        6034        19654  ca/ff/7b/9f/e7/41/57/ad/be/e6/83/dc/9e/76/67/cc5fd1702a
    0x1000          2         15       389      5648         1        ok       0.000  0x005cd3800  0x0008ef000  0x0051e4800        25688        6049        19639  99/b9/69/df/1b/79/13/b0/f5/57/84/a6/99/54/c5/8eb1c5adb8
    0x1000          2         15       390      5662         1        ok       0.000  0x005cd3800  0x0008f3c00  0x0051dfc00        25688        6064        19624  0d/b5/be/96/41/57/3e/d9/a1/73/27/e4/7e/6b/06/e73dc1bafb
    0x1000          2         15       391      5676         1        ok       0.000  0x005cd3800  0x0008f8800  0x0051db000        25688        6079        19609  2c/cd/51/7d/a2/b8/73/1a/d0/35/e9/de/92/fd/90/c5c278250b
    0x1000          2         15       392      5691         1        ok       0.000  0x005cd3800  0x0008fd800  0x0051d6000        25688        6095        19593  f7/49/08/ec/21/54/51/f1/fa/33/f4/cb/76/cc/36/c928bd24be
    0x1000          2         15       393      5705         1        ok       0.000  0x005cd3800  0x000902400  0x0051d1400        25688        6110        19578  c4/2c/83/9a/b5/04/55/f4/0e/75/f0/e8/14/fd/d3/14ebc6f59f
    0x1000          2         15       394      5720         1        ok       0.000  0x005cd3800  0x000907400  0x0051cc400        25688        6126        19562  ff/49/68/2e/88/1e/04/eb/88/e9/0f/19/4f/b2/de/6fba279409
    0x1000          2         15       395      5734         1        ok       0.000  0x005cd3800  0x00090c000  0x0051c7800        25688        6141        19547  94/19/58/bc/58/28/01/cc/96/34/60/16/fd/fa/f0/b11e6a68d9
    0x1000          2         15       396      5748         1        ok       0.000  0x005cd3800  0x000910c00  0x0051c2c00        25688        6156        19532  47/b7/f2/17/bf/34/ba/e4/c8/dd/3c/1a/4d/66/1b/2aed6e49a0
    0x1000          2         15       397      5762         1        ok       0.000  0x005cd3800  0x000915800  0x0051be000        25688        6171        19517  01/67/a4/7e/8c/d7/4a/fa/02/21/e7/81/a8/ad/d0/1ece8dde77
    0x1000          2         15       398      5776         1        ok       0.001  0x005cd3800  0x00091a400  0x0051b9400        25688        6186        19502  f3/26/e9/55/20/ab/c8/28/ab/ab/75/24/3b/f1/8a/06dde28905
    0x1000          2         15       399      5790         1        ok       0.001  0x005cd3800  0x00091f000  0x0051b4800        25688        6201        19487  f5/72/a8/89/b3/da/47/8a/4e/ff/84/85/2f/29/74/bf925778ab
    0x1000          2         15       400      5804         1        ok       0.000  0x005cd3800  0x000923c00  0x0051afc00        25688        6216        19472  22/9c/5d/e1/a8/50/29/77/07/30/6b/06/2d/e3/47/86ff455982
    0x1000          2         15       401      5819         1        ok       0.000  0x005cd3800  0x000928c00  0x0051aac00        25688        6232        19456  28/1e/cf/50/52/7e/5f/e0/c2/12/ee/c8/b7/83/73/9c6b94382a
    0x1000          2         15       402      5833         1        ok       0.000  0x005cd3800  0x00092d800  0x0051a6000        25688        6247        19441  6d/81/20/88/f5/47/ab/84/35/10/34/7c/6f/30/ca/9bc7b56438
    0x1000          2         15       403      5848         1        ok       0.000  0x005cd3800  0x000932800  0x0051a1000        25688        6263        19425  a9/29/ad/c5/fb/fc/87/43/85/b1/92/33/ad/94/5f/5f1b8859ca
    0x1000          2         15       404      5862         1        ok       0.000  0x005cd3800  0x000937400  0x00519c400        25688        6278        19410  ce/cd/c2/ee/fb/d4/af/4f/df/4d/e2/6b/53/44/8b/d25ca6f640
    0x1000          2         15       405      5876         1        ok       0.000  0x005cd3800  0x00093c000  0x005197800        25688        6293        19395  7e/db/1b/b6/49/6e/eb/a7/f7/50/82/96/cb/ac/4c/3cf5051af5
    0x1000          2         15       406      5890         1        ok       0.000  0x005cd3800  0x000940c00  0x005192c00        25688        6308        19380  e5/27/e6/2f/60/b8/aa/24/70/11/29/3b/6a/62/42/131698a580
    0x1000          2         15       407      5904         1        ok       0.000  0x005cd3800  0x000945800  0x00518e000        25688        6323        19365  75/9a/95/fa/6a/40/65/72/a7/de/0f/7e/89/70/83/36fd02adf7
    0x1000          2         15       408      5918         1        ok       0.000  0x005cd3800  0x00094a400  0x005189400        25688        6338        19350  10/a7/46/f4/e3/2a/b9/d3/c3/04/0d/be/88/55/6d/7c6df6ab30
    0x1000          2         15       409      5933         1        ok       0.000  0x005cd3800  0x00094f400  0x005184400        25688        6354        19334  b3/0d/0c/d0/89/97/4c/00/d8/db/de/75/4b/47/f5/95668dc88b
    0x1000          2         15       410      5947         1        ok       0.000  0x005cd3800  0x000954000  0x00517f800        25688        6369        19319  93/67/42/81/4b/3f/dd/a8/24/b3/c7/8b/c5/99/a2/0a64c37eb5
    0x1000          2         15       411      5961         1        ok       0.000  0x005cd3800  0x000958c00  0x00517ac00        25688        6384        19304  99/1f/62/13/e9/61/b7/f1/fd/26/17/75/51/46/80/97d4312a6d
    0x1000          2         15       412      5976         1        ok       0.000  0x005cd3800  0x00095dc00  0x005175c00        25688        6400        19288  c9/ad/53/db/fd/dd/b0/b0/84/63/29/1b/ef/91/aa/9eda0b2c36
    0x1000          2         15       413      5990         1        ok       0.000  0x005cd3800  0x000962800  0x005171000        25688        6415        19273  fc/90/f9/c1/d5/36/81/81/e2/cb/5b/11/4c/68/4b/c3eb2e8eba
    0x1000          2         15       414      6004         1        ok       0.000  0x005cd3800  0x000967400  0x00516c400        25688        6430        19258  70/8d/97/50/3a/b6/79/7a/f7/1e/62/d5/bd/1c/28/430476c5db
    0x1000          2         15       415      6018         1        ok       0.000  0x005cd3800  0x00096c000  0x005167800        25688        6445        19243  97/72/5f/0a/ff/03/ed/38/9b/ab/6b/b6/02/a1/d9/f5863039f4
    0x1000          2         15       416      6032         1        ok       0.000  0x005cd3800  0x000970c00  0x005162c00        25688        6460        19228  1f/6e/85/4e/bb/f3/17/af/66/c2/e9/2d/3a/bc/34/467810e5de
