# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       a/0/2/2/3/5/13b8655881126ea9495ba54e84bf16d8fd
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:07:46.367251
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7421836 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          6       127       621         1        ok       0.000  0x005cd3800  0x0002bdc00  0x005815c00        25688         760        24928  5/7/5/7/2/8/e79d8869490184301ba0c8f52d1ee84cb9
    0x1000          1          6       128       626         1        ok       0.000  0x005cd3800  0x0002c0400  0x005813400        25688         766        24922  1/3/2/9/0/2/89e62deabf5c1d994800b5e7ab0232ef34
    0x1000          1          6       129       630         1        ok       0.000  0x005cd3800  0x0002c2800  0x005811000        25688         771        24917  1/8/3/e/8/3/fe48ecd669982c0f5abe1ce962564d87ea
    0x1000          1          6       130       634         1        ok       0.000  0x005cd3800  0x0002c4c00  0x00580ec00        25688         776        24912  f/5/8/0/7/0/50e3ac531aaf4afffa921460bf187a2ac0
    0x1000          1          6       131       639         1        ok       0.000  0x005cd3800  0x0002c7400  0x00580c400        25688         782        24906  5/9/b/1/4/d/dec115877aa11189839ac32132f77acaf6
    0x1000          1          6       132       643         1        ok       0.000  0x005cd3800  0x0002c9800  0x00580a000        25688         787        24901  1/8/4/0/4/e/18daa91174a852917f56e07c847af3cf13
    0x1000          1          6       133       647         1        ok       0.000  0x005cd3800  0x0002cbc00  0x005807c00        25688         792        24896  3/7/a/2/3/0/e7c44db85ae403fb8f84cdb41829299bd3
    0x1000          1          6       134       652         1        ok       0.000  0x005cd3800  0x0002ce400  0x005805400        25688         798        24890  1/c/9/1/c/b/b5842172f464741da41c3aec824e91cddd
    0x1000          1          6       135       656         1        ok       0.000  0x005cd3800  0x0002d0800  0x005803000        25688         803        24885  7/7/b/5/7/9/28ae535ec8198222eab6c24ebd1688c140
    0x1000          1          6       136       661         1        ok       0.000  0x005cd3800  0x0002d3000  0x005800800        25688         809        24879  3/a/6/1/e/b/d9c6f3d4f6faf1fc67d568e6ed40fbfa4f
    0x1000          1          6       137       665         1        ok       0.000  0x005cd3800  0x0002d5400  0x0057fe400        25688         814        24874  5/5/c/f/c/5/ef8ee83e3b6654e836edd65b7e570e6b8d
    0x1000          1          6       138       669         1        ok       0.000  0x005cd3800  0x0002d7800  0x0057fc000        25688         819        24869  d/3/6/4/5/d/9e77417302e6e135006169417280d8c06c
    0x1000          1          6       139       674         1        ok       0.000  0x005cd3800  0x0002da000  0x0057f9800        25688         825        24863  3/f/8/2/a/5/34244726cb4026362071b4168caeb6e130
    0x1000          1          6       140       679         1        ok       0.000  0x005cd3800  0x0002dc800  0x0057f7000        25688         831        24857  2/4/4/f/e/a/66bbb2949f3bb842510ec136354920bc3e
    0x1000          1          6       141       684         1        ok       0.000  0x005cd3800  0x0002df000  0x0057f4800        25688         837        24851  d/b/b/9/5/3/a7902fed1a06c8192bd5b327ef95342aae
    0x1000          1          6       142       687         1        ok       0.000  0x005cd3800  0x0002e1000  0x0057f2800        25688         841        24847  2/c/a/f/9/e/36a5ef9a2b5a47dfb7060a2f1d32d73e21
    0x1000          1          6       143       692         1        ok       0.000  0x005cd3800  0x0002e3800  0x0057f0000        25688         847        24841  2/b/7/6/f/4/87f635ae4a350b432d6a392f02723c0afa
    0x1000          1          6       144       697         1        ok       0.000  0x005cd3800  0x0002e6000  0x0057ed800        25688         853        24835  8/7/d/1/e/0/7e480d97f3501eb8fdcc9eca506fb640c3
    0x1000          1          6       145       701         1        ok       0.000  0x005cd3800  0x0002e8400  0x0057eb400        25688         858        24830  f/6/c/3/f/4/b7d351ac84db986fd5ad545980f27e4583
    0x1000          1          6       146       706         1        ok       0.000  0x005cd3800  0x0002eac00  0x0057e8c00        25688         864        24824  4/c/d/2/e/e/d810e359eac2b88b7f6b75ae90a95cb308
    0x1000          1          6       147       711         1        ok       0.000  0x005cd3800  0x0002ed400  0x0057e6400        25688         870        24818  e/0/8/7/b/5/4acfaa185e450e50fc92820fcfda31c076
    0x1000          1          6       148       716         1        ok       0.000  0x005cd3800  0x0002efc00  0x0057e3c00        25688         876        24812  a/7/8/6/9/3/3513878b6a7a3a5f906c9c6268adb4d756
    0x1000          1          6       149       719         1        ok       0.000  0x005cd3800  0x0002f1c00  0x0057e1c00        25688         880        24808  2/b/7/1/a/f/618bd13d42b46b72675ff84a79652a229f
    0x1000          1          6       150       724         1        ok       0.000  0x005cd3800  0x0002f4400  0x0057df400        25688         886        24802  1/d/2/c/6/f/06526c7359bec06c12e3020a4a41d7d8a2
    0x1000          1          6       151       728         1        ok       0.000  0x005cd3800  0x0002f6800  0x0057dd000        25688         891        24797  9/4/3/8/2/c/40df37d8ee01582f474fd33c528f3eb0fd
    0x1000          1          6       152       733         1        ok       0.000  0x005cd3800  0x0002f9000  0x0057da800        25688         897        24791  5/2/9/b/7/4/a34262a84f2e7e87f4d7606401733ee6e2
    0x1000          1          6       153       738         1        ok       0.000  0x005cd3800  0x0002fb800  0x0057d8000        25688         903        24785  e/6/e/e/2/8/74d7085cd67f298814ce5ac19669a48a24
    0x1000          1          6       154       743         1        ok       0.000  0x005cd3800  0x0002fe000  0x0057d5800        25688         909        24779  e/1/4/8/7/4/4f6fa31a7c8724d5ed0e2326100e5838ba
    0x1000          1          6       155       748         1        ok       0.000  0x005cd3800  0x000300800  0x0057d3000        25688         915        24773  8/f/1/c/d/0/47c1fd3e9f992a73ea89dd28d548baf812
    0x1000          1          6       156       753         1        ok       0.000  0x005cd3800  0x000303000  0x0057d0800        25688         921        24767  9/b/c/8/4/9/95fff5a8b784359c2d28b8f0f7013191bf
    0x1000          1          6       157       758         1        ok       0.000  0x005cd3800  0x000305800  0x0057ce000        25688         927        24761  0/5/d/a/a/d/7287ce729fd21c6475d9d91584fd248c1b
    0x1000          1          6       158       763         1        ok       0.000  0x005cd3800  0x000308000  0x0057cb800        25688         933        24755  0/d/4/d/1/1/7e575640f7b456e2b5c1768d082333f9c5
    0x1000          1          6       159       767         1        ok       0.000  0x005cd3800  0x00030a400  0x0057c9400        25688         938        24750  9/8/6/a/e/6/151543b2d5aa6d4032c7f40b8e69cdd104
    0x1000          1          6       160       772         1        ok       0.000  0x005cd3800  0x00030cc00  0x0057c6c00        25688         944        24744  1/2/c/0/a/c/205b49ee9626ff6c68af2c4b150e199fe4
    0x1000          1          6       161       776         1        ok       0.000  0x005cd3800  0x00030f000  0x0057c4800        25688         949        24739  9/2/2/2/7/5/06e270c1920d0e90d69228563a00baaf20
    0x1000          1          6       162       780         1        ok       0.000  0x005cd3800  0x000311400  0x0057c2400        25688         954        24734  e/0/0/a/7/3/214768372ad033e7f8f73083d93a06a8e2
    0x1000          1          6       163       785         1        ok       0.000  0x005cd3800  0x000313c00  0x0057bfc00        25688         960        24728  3/1/d/1/e/2/9877ccb1fc03310860658fc833a0c06434
    0x1000          1          6       164       789         1        ok       0.000  0x005cd3800  0x000316000  0x0057bd800        25688         965        24723  f/7/8/1/7/2/6ede739b77c167b1fca98b46a2f876e39d
    0x1000          1          6       165       793         1        ok       0.000  0x005cd3800  0x000318400  0x0057bb400        25688         970        24718  e/b/e/a/c/4/5568505e928303fdcf2fb81f7b6b4b043c
    0x1000          1          6       166       797         1        ok       0.000  0x005cd3800  0x00031a800  0x0057b9000        25688         975        24713  0/b/6/8/4/2/a6aa1bd5c05dcb9a1d28efc304054cff2f
    0x1000          1          6       167       802         1        ok       0.000  0x005cd3800  0x00031d000  0x0057b6800        25688         981        24707  d/2/2/3/f/0/394a94ef6e308a4f039b14654af8928366
    0x1000          1          6       168       807         1        ok       0.000  0x005cd3800  0x00031f800  0x0057b4000        25688         987        24701  f/0/9/5/6/2/886f694370a9c748ac784d0e1d17c7a0de
    0x1000          1          6       169       811         1        ok       0.000  0x005cd3800  0x000321c00  0x0057b1c00        25688         992        24696  2/5/c/9/d/a/3994df5add4326ccca299d16be52f0b16f
    0x1000          1          6       170       814         1        ok       0.000  0x005cd3800  0x000323c00  0x0057afc00        25688         996        24692  4/6/7/6/6/a/cdc61a5012073cbbc777283f8bb6976b1f
    0x1000          1          6       171       818         1        ok       0.000  0x005cd3800  0x000326000  0x0057ad800        25688        1001        24687  2/9/0/8/3/1/38aea155686b0df7a0fff686020e17823a
    0x1000          1          6       172       823         1        ok       0.000  0x005cd3800  0x000328800  0x0057ab000        25688        1007        24681  1/6/4/1/2/7/d733ba4c61206fda8e09f451e93221d062
    0x1000          1          6       173       827         1        ok       0.000  0x005cd3800  0x00032ac00  0x0057a8c00        25688        1012        24676  3/f/e/1/3/a/744f83938b1d2ac9dec7951d3092a4cfb6
    0x1000          1          6       174       832         1        ok       0.000  0x005cd3800  0x00032d400  0x0057a6400        25688        1018        24670  5/4/c/4/3/f/468aebc7508e9bb9e18a160e389a42d22c
    0x1000          1          6       175       837         1        ok       0.000  0x005cd3800  0x00032fc00  0x0057a3c00        25688        1024        24664  8/8/c/9/f/4/f4fed88bf061182a41cee25b786ea0247f
    0x1000          1          6       176       841         1        ok       0.000  0x005cd3800  0x000332000  0x0057a1800        25688        1029        24659  b/9/c/d/a/e/7ef8125624afaf6df392b73871939f30db
    0x1000          1          6       177       846         1        ok       0.000  0x005cd3800  0x000334800  0x00579f000        25688        1035        24653  0/7/2/9/2/6/46f360adbaae86f07edb9b604eddc42b9a
    0x1000          1          6       178       851         1        ok       0.000  0x005cd3800  0x000337000  0x00579c800        25688        1041        24647  f/b/d/1/a/b/7b9733f50df8938effd455206102f948f2
    0x1000          1          6       179       855         1        ok       0.000  0x005cd3800  0x000339400  0x00579a400        25688        1046        24642  c/d/7/b/3/b/1f0a852c3264c4b2082e37d3a0dbd70831
    0x1000          1          6       180       860         1        ok       0.000  0x005cd3800  0x00033bc00  0x005797c00        25688        1052        24636  4/d/4/f/1/3/f6a915b0796c3e0a2cfe9e9d881266dd45
    0x1000          1          6       181       865         1        ok       0.000  0x005cd3800  0x00033e400  0x005795400        25688        1058        24630  0/8/1/7/2/e/12c41021f6e33d90c2de4805b524e5a152
    0x1000          1          6       182       869         1        ok       0.000  0x005cd3800  0x000340800  0x005793000        25688        1063        24625  1/b/9/6/2/5/5e4b018a8402cc8865fe44f5ca2f9a4382
    0x1000          1          6       183       874         1        ok       0.000  0x005cd3800  0x000343000  0x005790800        25688        1069        24619  5/c/a/7/8/f/86c1802b410db775ece57e8eccc4571656
    0x1000          1          6       184       879         1        ok       0.000  0x005cd3800  0x000345800  0x00578e000        25688        1075        24613  6/7/6/2/3/f/22e2c64b7768f8b4ea1d04d820e2513afe
    0x1000          1          6       185       883         1        ok       0.000  0x005cd3800  0x000347c00  0x00578bc00        25688        1080        24608  d/b/c/3/6/9/6dd8b18ee4e385af9203590555966c327b
    0x1000          1          6       186       888         1        ok       0.000  0x005cd3800  0x00034a400  0x005789400        25688        1086        24602  0/6/7/c/4/d/c30e41bb558e0f122b22fedcf26b14ca03
    0x1000          1          6       187       892         1        ok       0.000  0x005cd3800  0x00034c800  0x005787000        25688        1091        24597  0/8/c/6/6/d/67f2f6abcb182b47e32756ee2254a97f06
    0x1000          1          6       188       896         1        ok       0.000  0x005cd3800  0x00034ec00  0x005784c00        25688        1096        24592  e/1/f/b/5/f/81e19e8578a8739984c1dfc3ff7d76d3d0
    0x1000          1          6       189       901         1        ok       0.000  0x005cd3800  0x000351400  0x005782400        25688        1102        24586  7/e/b/0/6/8/7b4c0744d84bc71481593d4a408ce09787
    0x1000          1          6       190       906         1        ok       0.000  0x005cd3800  0x000353c00  0x00577fc00        25688        1108        24580  4/3/e/6/0/f/c1d8e81490f168e7b15d547e6db98253a7
    0x1000          1          6       191       911         1        ok       0.000  0x005cd3800  0x000356400  0x00577d400        25688        1114        24574  3/3/d/3/a/7/6bdbd675f22b69904c08f231062dfa55e2
    0x1000          1          6       192       916         1        ok       0.000  0x005cd3800  0x000358c00  0x00577ac00        25688        1120        24568  1/a/3/f/b/a/c2f3c3983b57850982645d8f6fe7a1097e
    0x1000          1          6       193       920         1        ok       0.000  0x005cd3800  0x00035b000  0x005778800        25688        1125        24563  4/3/8/4/7/0/62922dfd07423b8406758c32c698e84329
    0x1000          1          6       194       924         1        ok       0.000  0x005cd3800  0x00035d400  0x005776400        25688        1130        24558  3/4/d/7/a/f/c46e38212bcc559db186b50c23da784793
    0x1000          1          6       195       929         1        ok       0.000  0x005cd3800  0x00035fc00  0x005773c00        25688        1136        24552  c/6/5/c/a/0/a01ddbb40e8433ce8ba4d2e6cd21bcc305
    0x1000          1          6       196       934         1        ok       0.000  0x005cd3800  0x000362400  0x005771400        25688        1142        24546  d/a/7/8/6/4/b948d054ef015cd9e54c06fe28c5a98394
    0x1000          1          6       197       939         1        ok       0.000  0x005cd3800  0x000364c00  0x00576ec00        25688        1148        24540  b/6/6/b/5/e/e53d54ecd618219b50fe6ae7f8e5429276
    0x1000          1          6       198       942         1        ok       0.000  0x005cd3800  0x000366c00  0x00576cc00        25688        1152        24536  4/c/d/9/9/7/23c54266d6ceb2f194f93af18f151b1476
    0x1000          1          6       199       946         1        ok       0.000  0x005cd3800  0x000369000  0x00576a800        25688        1157        24531  9/4/9/f/8/e/36bd24e02a87ad2ee70c9dc3bcebc981de
    0x1000          1          6       200       950         1        ok       0.000  0x005cd3800  0x00036b400  0x005768400        25688        1162        24526  0/a/8/7/1/2/6a3f9bcfcee30997d0049782620344d389
    0x1000          1          6       201       955         1        ok       0.000  0x005cd3800  0x00036dc00  0x005765c00        25688        1168        24520  3/b/f/c/4/b/650758c29afbd722f9feb844d067a3764c
    0x1000          1          6       202       959         1        ok       0.000  0x005cd3800  0x000370000  0x005763800        25688        1173        24515  e/1/1/2/7/d/316b68fc7cdf497e0cb44ecc6092318d0f
    0x1000          1          6       203       964         1        ok       0.000  0x005cd3800  0x000372800  0x005761000        25688        1179        24509  b/b/2/b/d/1/cfddfc3e02a984ecc87f3e967c90052cb4
    0x1000          1          6       204       969         1        ok       0.000  0x005cd3800  0x000375000  0x00575e800        25688        1185        24503  5/3/7/3/1/5/79f55d4f7bed2f0db44e747a802cdc3fbe
    0x1000          1          6       205       974         1        ok       0.000  0x005cd3800  0x000377800  0x00575c000        25688        1191        24497  4/2/e/f/a/7/dba8d6b9dbf444d7ac73743e98604c72a7
    0x1000          1          6       206       979         1        ok       0.000  0x005cd3800  0x00037a000  0x005759800        25688        1197        24491  e/4/8/9/c/e/98f38755c8c70137290ffe4ae4b0f38b1c
    0x1000          1          6       207       984         1        ok       0.000  0x005cd3800  0x00037c800  0x005757000        25688        1203        24485  c/f/8/2/1/0/981f6c7679882c01d9eb67be3176b0aa98
    0x1000          1          6       208       989         1        ok       0.000  0x005cd3800  0x00037f000  0x005754800        25688        1209        24479  2/6/6/7/f/6/99a391bbdb9fc9f864f58714e0c7a098da
    0x1000          1          6       209       993         1        ok       0.000  0x005cd3800  0x000381400  0x005752400        25688        1214        24474  3/7/6/9/3/7/f83b2fe8cc3a9c8555ae469e1e09a18f52
    0x1000          1          6       210       998         1        ok       0.000  0x005cd3800  0x000383c00  0x00574fc00        25688        1220        24468  e/f/2/b/6/3/002123e0c7781fa6f23d84e65d551faa64
    0x1000          1          6       211      1003         1        ok       0.000  0x005cd3800  0x000386400  0x00574d400        25688        1226        24462  3/c/1/7/b/2/711619d86e20d65744510a98e010fa806c
    0x1000          1          6       212      1008         1        ok       0.000  0x005cd3800  0x000388c00  0x00574ac00        25688        1232        24456  2/a/f/a/8/1/8d02acdf798517cf52e4e0878c6833c62b
    0x1000          1          6       213      1012         1        ok       0.000  0x005cd3800  0x00038b000  0x005748800        25688        1237        24451  2/c/c/e/9/2/1ed6e52960e16792c9d7c22523a6dff6e5
    0x1000          1          6       214      1017         1        ok       0.000  0x005cd3800  0x00038d800  0x005746000        25688        1243        24445  6/3/9/f/6/e/0324a413f485ba3b9821a74278fbfcf411
