# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       970/43c/0fc/13b/6f7/46e/805/217/339/15b/135ee0f4ed
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          10
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:23:06.521996
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=10 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7389916 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3         10       123      1228         1        ok       0.000  0x005cd3800  0x000351000  0x005782800        25688        1363        24325  86e/6bb/592/82e/276/3a4/b06/203/aba/292/a45b9cc250
    0x1000          3         10       124      1238         1        ok       0.000  0x005cd3800  0x000354c00  0x00577ec00        25688        1374        24314  f28/db1/e7a/867/444/aab/69e/07d/3bd/ac1/9f41407218
    0x1000          3         10       125      1248         1        ok       0.000  0x005cd3800  0x000358800  0x00577b000        25688        1385        24303  617/d43/f18/094/da4/df1/ee0/b78/a38/04c/41ac7ce593
    0x1000          3         10       126      1258         1        ok       0.000  0x005cd3800  0x00035c400  0x005777400        25688        1396        24292  c22/4e9/c9a/bd2/cab/634/11e/1b5/655/407/21b7b549f4
    0x1000          3         10       127      1268         1        ok       0.000  0x005cd3800  0x000360000  0x005773800        25688        1407        24281  ad0/efb/4e6/173/02b/ea4/2c7/562/5b3/b32/c41da7cbb6
    0x1000          3         10       128      1278         1        ok       0.000  0x005cd3800  0x000363c00  0x00576fc00        25688        1418        24270  e76/5af/788/cc9/4a8/e78/0fa/af9/522/82c/062094af88
    0x1000          3         10       129      1288         1        ok       0.000  0x005cd3800  0x000367800  0x00576c000        25688        1429        24259  5cc/d5f/2a2/657/f13/00c/96a/93f/46d/0d5/d93df5590a
    0x1000          3         10       130      1298         1        ok       0.000  0x005cd3800  0x00036b400  0x005768400        25688        1440        24248  b71/c13/6f2/851/c2b/b20/e96/3fc/b6a/e04/e466e1cc2b
    0x1000          3         10       131      1308         1        ok       0.000  0x005cd3800  0x00036f000  0x005764800        25688        1451        24237  608/1d2/535/217/bde/525/748/93b/809/deb/6e3034edfb
    0x1000          3         10       132      1318         1        ok       0.000  0x005cd3800  0x000372c00  0x005760c00        25688        1462        24226  ab7/15d/566/200/f3a/d10/9cd/0e9/604/f88/0dc1a3443a
    0x1000          3         10       133      1328         1        ok       0.000  0x005cd3800  0x000376800  0x00575d000        25688        1473        24215  3dc/6ce/b30/ece/943/fe0/084/f09/209/1dd/c10ae66df0
    0x1000          3         10       134      1337         1        ok       0.000  0x005cd3800  0x00037a000  0x005759800        25688        1483        24205  45d/97e/445/080/4a6/e30/001/5f0/398/8c7/f8e5aae5a6
    0x1000          3         10       135      1347         1        ok       0.000  0x005cd3800  0x00037dc00  0x005755c00        25688        1494        24194  f9f/b86/b6f/367/204/b4b/51c/8dd/e68/f74/d8c963f326
    0x1000          3         10       136      1357         1        ok       0.000  0x005cd3800  0x000381800  0x005752000        25688        1505        24183  b74/53d/05b/386/918/8e9/2e4/7b2/37f/0a0/9352862169
    0x1000          3         10       137      1367         1        ok       0.000  0x005cd3800  0x000385400  0x00574e400        25688        1516        24172  16c/156/5b1/3cc/96a/8e6/e01/2df/262/ba4/938d1e3ece
    0x1000          3         10       138      1377         1        ok       0.000  0x005cd3800  0x000389000  0x00574a800        25688        1527        24161  a82/bde/6d1/54f/3e6/547/1ed/7f2/868/75c/e9ef1a6623
    0x1000          3         10       139      1387         1        ok       0.000  0x005cd3800  0x00038cc00  0x005746c00        25688        1538        24150  6a5/7ef/979/b35/90a/459/412/dbb/48c/e3a/6cc3de97c9
    0x1000          3         10       140      1397         1        ok       0.000  0x005cd3800  0x000390800  0x005743000        25688        1549        24139  1eb/270/721/d8d/73f/c73/347/646/c01/974/5e2b495c5c
    0x1000          3         10       141      1407         1        ok       0.000  0x005cd3800  0x000394400  0x00573f400        25688        1560        24128  3a5/451/a17/496/0f9/900/dd8/9ff/d31/a99/617c640aba
    0x1000          3         10       142      1417         1        ok       0.000  0x005cd3800  0x000398000  0x00573b800        25688        1571        24117  97c/329/0ee/9df/bf7/17a/919/c25/b66/1c6/52d5338922
    0x1000          3         10       143      1427         1        ok       0.000  0x005cd3800  0x00039bc00  0x005737c00        25688        1582        24106  1ba/802/f3b/a55/19f/c11/2de/b79/9df/e1f/2f97e676e9
    0x1000          3         10       144      1437         1        ok       0.000  0x005cd3800  0x00039f800  0x005734000        25688        1593        24095  b91/48b/eb5/9f2/a16/8eb/322/ef0/5f1/791/01d23952a9
    0x1000          3         10       145      1447         1        ok       0.000  0x005cd3800  0x0003a3400  0x005730400        25688        1604        24084  784/562/0bc/17b/f91/7a5/b06/d21/b30/b23/51beee3a46
    0x1000          3         10       146      1457         1        ok       0.000  0x005cd3800  0x0003a7000  0x00572c800        25688        1615        24073  150/23f/fb0/984/e29/bd2/22c/abf/d83/6f4/14cac8488d
    0x1000          3         10       147      1467         1        ok       0.000  0x005cd3800  0x0003aac00  0x005728c00        25688        1626        24062  d2d/9ca/291/218/355/781/181/5ec/8f4/dad/f8391402b0
    0x1000          3         10       148      1477         1        ok       0.000  0x005cd3800  0x0003ae800  0x005725000        25688        1637        24051  9b4/f6a/adc/fbf/a4a/e02/ad2/b4d/551/119/00398a8c69
    0x1000          3         10       149      1487         1        ok       0.000  0x005cd3800  0x0003b2400  0x005721400        25688        1648        24040  963/744/9f6/581/ddd/575/458/36d/aca/ce2/1ac8973abe
    0x1000          3         10       150      1497         1        ok       0.000  0x005cd3800  0x0003b6000  0x00571d800        25688        1659        24029  fcf/0d2/a9e/c29/fa6/943/d87/4d8/3be/bd5/b54b936929
    0x1000          3         10       151      1507         1        ok       0.000  0x005cd3800  0x0003b9c00  0x005719c00        25688        1670        24018  37a/b16/ef6/be9/2de/b6e/e34/4f9/840/859/f80104a866
    0x1000          3         10       152      1517         1        ok       0.000  0x005cd3800  0x0003bd800  0x005716000        25688        1681        24007  e8d/a65/0ac/fa0/355/f39/c50/8c7/8e5/f5d/c44ac7c541
    0x1000          3         10       153      1527         1        ok       0.000  0x005cd3800  0x0003c1400  0x005712400        25688        1692        23996  e0a/077/919/98a/e7b/5d7/b0c/88f/018/9ce/cf107afad3
    0x1000          3         10       154      1537         1        ok       0.000  0x005cd3800  0x0003c5000  0x00570e800        25688        1703        23985  a92/694/eb7/709/096/f33/860/e1e/ca6/be9/dd2d838d88
    0x1000          3         10       155      1547         1        ok       0.000  0x005cd3800  0x0003c8c00  0x00570ac00        25688        1714        23974  b8e/b21/bad/747/d5e/388/300/13e/a1d/68a/1b7770b7ca
    0x1000          3         10       156      1557         1        ok       0.000  0x005cd3800  0x0003cc800  0x005707000        25688        1725        23963  658/bee/149/73b/5e6/126/685/a16/8bd/531/c5327b6efd
    0x1000          3         10       157      1567         1        ok       0.000  0x005cd3800  0x0003d0400  0x005703400        25688        1736        23952  311/725/359/55e/c0c/973/b9a/5f5/bb5/0b4/674c0be110
    0x1000          3         10       158      1576         1        ok       0.000  0x005cd3800  0x0003d3c00  0x0056ffc00        25688        1746        23942  d5a/2da/b79/6a0/86e/c9e/889/a67/bed/358/d71dfd2549
    0x1000          3         10       159      1586         1        ok       0.000  0x005cd3800  0x0003d7800  0x0056fc000        25688        1757        23931  d06/6da/e18/e1e/87f/fc9/941/5c4/f01/403/7b0477f5bd
    0x1000          3         10       160      1596         1        ok       0.000  0x005cd3800  0x0003db400  0x0056f8400        25688        1768        23920  8ab/153/ba9/c0c/55f/13a/683/280/873/8ea/766396e85b
    0x1000          3         10       161      1606         1        ok       0.000  0x005cd3800  0x0003df000  0x0056f4800        25688        1779        23909  48d/de6/af2/548/cbd/481/45c/34c/510/500/8da9983b77
    0x1000          3         10       162      1616         1        ok       0.000  0x005cd3800  0x0003e2c00  0x0056f0c00        25688        1790        23898  0cc/52d/15f/876/e80/8f7/35f/b7c/8fb/be0/881751c872
    0x1000          3         10       163      1626         1        ok       0.000  0x005cd3800  0x0003e6800  0x0056ed000        25688        1801        23887  f7f/b7f/1a8/3ae/7d6/033/3c5/b57/8f2/aa0/6b9d6e7a79
    0x1000          3         10       164      1636         1        ok       0.000  0x005cd3800  0x0003ea800  0x0056e9000        25688        1812        23876  9b6/073/046/4f6/076/2a2/d63/d0d/9db/108/8c1b412e86
    0x1000          3         10       165      1646         1        ok       0.000  0x005cd3800  0x0003ee400  0x0056e5400        25688        1823        23865  3e1/7d5/52e/a73/9c6/b00/b3d/d65/b6f/394/9121f71e55
    0x1000          3         10       166      1656         1        ok       0.000  0x005cd3800  0x0003f2000  0x0056e1800        25688        1834        23854  ef1/729/7b5/aab/71c/637/450/ccc/b8c/dc2/c111a2329d
    0x1000          3         10       167      1666         1        ok       0.000  0x005cd3800  0x0003f5c00  0x0056ddc00        25688        1845        23843  d7f/e08/d57/c94/ed5/7ac/928/a52/ef5/c0b/54ca9bf6bb
    0x1000          3         10       168      1676         1        ok       0.000  0x005cd3800  0x0003f9800  0x0056da000        25688        1856        23832  9fb/78e/3e9/470/eb6/d3b/b08/9db/22b/c96/5ecca049f8
    0x1000          3         10       169      1686         1        ok       0.000  0x005cd3800  0x0003fd400  0x0056d6400        25688        1867        23821  10c/124/617/7bc/93b/fd2/817/455/d5c/819/a7279473b6
    0x1000          3         10       170      1696         1        ok       0.000  0x005cd3800  0x000401000  0x0056d2800        25688        1878        23810  a0c/6fb/637/7a7/a51/47d/283/a8c/38f/85f/9f628164c0
    0x1000          3         10       171      1706         1        ok       0.000  0x005cd3800  0x000404c00  0x0056cec00        25688        1889        23799  6aa/97a/584/152/f30/5b5/da8/5d7/5ca/c66/691f306896
    0x1000          3         10       172      1716         1        ok       0.000  0x005cd3800  0x000408800  0x0056cb000        25688        1900        23788  3c5/1c5/606/8b9/8fb/9ef/2d0/737/100/37c/b661473f9f
    0x1000          3         10       173      1726         1        ok       0.000  0x005cd3800  0x00040c400  0x0056c7400        25688        1911        23777  4cf/83d/4e2/a09/444/427/570/f0a/af1/656/004f7ae7d0
    0x1000          3         10       174      1736         1        ok       0.000  0x005cd3800  0x000410000  0x0056c3800        25688        1922        23766  b09/6d9/942/f0d/fb9/c66/8fb/053/be1/2aa/fcdcc4beb0
    0x1000          3         10       175      1746         1        ok       0.000  0x005cd3800  0x000413c00  0x0056bfc00        25688        1933        23755  3d3/852/cf1/ff0/2f2/c9f/d3d/126/b42/c39/11dad3ccc8
    0x1000          3         10       176      1756         1        ok       0.000  0x005cd3800  0x000417800  0x0056bc000        25688        1944        23744  fde/ca2/e9b/003/3bd/3c6/0a4/b4b/dd7/599/81e14bd9e2
    0x1000          3         10       177      1766         1        ok       0.000  0x005cd3800  0x00041b400  0x0056b8400        25688        1955        23733  06e/fc2/86a/3f5/74f/7e9/a22/dbe/f34/7be/29ecc8764e
    0x1000          3         10       178      1776         1        ok       0.000  0x005cd3800  0x00041f000  0x0056b4800        25688        1966        23722  db5/804/940/ba2/301/d88/8e1/061/749/55f/43c7c5ae31
    0x1000          3         10       179      1786         1        ok       0.000  0x005cd3800  0x000422c00  0x0056b0c00        25688        1977        23711  21b/604/089/992/887/40e/fbf/4e1/de4/83a/c8c5c5e124
    0x1000          3         10       180      1796         1        ok       0.000  0x005cd3800  0x000426800  0x0056ad000        25688        1988        23700  509/6a0/39b/766/d6c/3aa/7f7/716/8d9/ccb/b006df8517
    0x1000          3         10       181      1806         1        ok       0.000  0x005cd3800  0x00042a400  0x0056a9400        25688        1999        23689  c9a/be9/049/a52/b84/429/7a6/8f7/c63/8ee/3d46c0c342
    0x1000          3         10       182      1816         1        ok       0.000  0x005cd3800  0x00042e000  0x0056a5800        25688        2010        23678  2a3/37a/626/ad0/70d/ae7/c10/75e/baa/5ba/189d140ca5
    0x1000          3         10       183      1826         1        ok       0.000  0x005cd3800  0x000431c00  0x0056a1c00        25688        2021        23667  1f6/136/c28/96e/c16/71c/458/27a/1b2/fd5/04e497d047
    0x1000          3         10       184      1836         1        ok       0.000  0x005cd3800  0x000435800  0x00569e000        25688        2032        23656  c9d/7c8/e24/47e/3cf/9be/9bd/9fe/810/bf4/71444a996d
    0x1000          3         10       185      1846         1        ok       0.000  0x005cd3800  0x000439400  0x00569a400        25688        2043        23645  a4e/ff9/029/5c9/616/918/6f2/e7d/aeb/ab4/5d2730c070
    0x1000          3         10       186      1856         1        ok       0.000  0x005cd3800  0x00043d000  0x005696800        25688        2054        23634  01b/ae5/4b8/98f/1a7/bc6/cff/68a/f8d/94c/d9c692f8b0
    0x1000          3         10       187      1866         1        ok       0.000  0x005cd3800  0x000440c00  0x005692c00        25688        2065        23623  f83/0a1/26a/137/ee9/592/613/80d/7ac/1d3/f7bea91947
    0x1000          3         10       188      1876         1        ok       0.000  0x005cd3800  0x000444800  0x00568f000        25688        2076        23612  4c4/729/4b5/4cd/975/b80/44b/9bc/66e/965/8eb8a1f563
    0x1000          3         10       189      1886         1        ok       0.000  0x005cd3800  0x000448400  0x00568b400        25688        2087        23601  66e/7f8/30f/9c8/8bd/3fb/75a/263/e43/cf0/8cb8380927
    0x1000          3         10       190      1896         1        ok       0.000  0x005cd3800  0x00044c000  0x005687800        25688        2098        23590  2da/44e/12f/d77/59a/8cd/dd2/75b/352/7b8/3d4e8bc2ab
    0x1000          3         10       191      1906         1        ok       0.000  0x005cd3800  0x00044fc00  0x005683c00        25688        2109        23579  5cd/39d/4d9/69b/892/5c6/374/6d7/365/54b/67e5ae52bd
    0x1000          3         10       192      1916         1        ok       0.000  0x005cd3800  0x000453800  0x005680000        25688        2120        23568  c1a/d85/64e/909/f91/6d7/81c/553/d9b/796/6896e0eee5
    0x1000          3         10       193      1926         1        ok       0.000  0x005cd3800  0x000457800  0x00567c000        25688        2131        23557  b4a/ac5/609/77c/279/96b/184/30e/345/531/bac4b4479a
    0x1000          3         10       194      1936         1        ok       0.000  0x005cd3800  0x00045b400  0x005678400        25688        2142        23546  aa8/9fc/73b/fb8/3e0/639/801/3a2/b05/d95/40296a15b3
    0x1000          3         10       195      1946         1        ok       0.000  0x005cd3800  0x00045f000  0x005674800        25688        2153        23535  fe9/059/bba/91a/181/ede/b11/13d/49a/2b8/8c875004e4
    0x1000          3         10       196      1956         1        ok       0.000  0x005cd3800  0x000462c00  0x005670c00        25688        2164        23524  c24/ccd/199/8a0/542/226/11a/fdf/501/f47/e2987554c5
    0x1000          3         10       197      1966         1        ok       0.000  0x005cd3800  0x000466800  0x00566d000        25688        2175        23513  213/0f7/270/829/34b/31b/8b8/b4d/f95/85d/94651b1660
    0x1000          3         10       198      1976         1        ok       0.000  0x005cd3800  0x00046a400  0x005669400        25688        2186        23502  4a4/8cd/f8e/3e8/fdd/85f/7fc/d5b/53f/7c5/dfa4a2171e
    0x1000          3         10       199      1985         1        ok       0.000  0x005cd3800  0x00046dc00  0x005665c00        25688        2196        23492  9b4/64f/49b/79e/811/102/9f2/23c/7c7/1d7/81ef1bfcce
    0x1000          3         10       200      1995         1        ok       0.000  0x005cd3800  0x000471800  0x005662000        25688        2207        23481  da1/17c/c23/6fe/f32/452/a94/d97/af9/830/1110a76cd4
    0x1000          3         10       201      2005         1        ok       0.000  0x005cd3800  0x000475400  0x00565e400        25688        2218        23470  b84/1ac/69e/36b/75d/745/82f/382/390/28b/c771ac5654
    0x1000          3         10       202      2015         1        ok       0.000  0x005cd3800  0x000479000  0x00565a800        25688        2229        23459  e90/03c/353/6ef/7d8/6f0/351/472/0e4/c14/a5baf03c63
    0x1000          3         10       203      2025         1        ok       0.000  0x005cd3800  0x00047cc00  0x005656c00        25688        2240        23448  a90/773/df9/d70/642/ef6/761/791/b2f/c60/7077dbf9c9
    0x1000          3         10       204      2035         1        ok       0.000  0x005cd3800  0x000480800  0x005653000        25688        2251        23437  2ec/0bd/c17/975/5e7/f36/a05/6e7/148/ddc/379d2513b6
    0x1000          3         10       205      2045         1        ok       0.000  0x005cd3800  0x000484400  0x00564f400        25688        2262        23426  14f/086/88b/8b3/25f/082/cfc/8c7/c56/3a8/0c0c7e64fa
    0x1000          3         10       206      2055         1        ok       0.000  0x005cd3800  0x000488000  0x00564b800        25688        2273        23415  04c/b12/a1e/3ee/1c2/e5a/3fd/48b/4c8/fe0/ee13e2f397
    0x1000          3         10       207      2065         1        ok       0.000  0x005cd3800  0x00048bc00  0x005647c00        25688        2284        23404  162/eab/059/e08/2b2/6ba/494/aa7/fdc/a78/214eb356be
    0x1000          3         10       208      2075         1        ok       0.000  0x005cd3800  0x00048f800  0x005644000        25688        2295        23393  4ac/a54/d9d/e4c/814/608/496/a8b/30d/8be/7638a5e6a4
    0x1000          3         10       209      2085         1        ok       0.000  0x005cd3800  0x000493400  0x005640400        25688        2306        23382  4ae/c3e/57e/bd0/eab/c32/e40/4f2/2a1/829/ea68fbe647
    0x1000          3         10       210      2095         1        ok       0.000  0x005cd3800  0x000497000  0x00563c800        25688        2317        23371  fe0/08f/5ff/dc8/34f/e01/bef/062/851/c01/50add4adb7
