# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       c78/81e/8e8/9fc/517/92f/83c/030db2a27bea3ff7e19
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          7
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:20:37.708817
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=07 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7402072 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          7       755      5208         1        ok       0.000  0x005cd3800  0x000a4c800  0x005087000        25688        5975        19713  dd4/786/d8c/430/ac8/2da/57b/df5bcdeee6ed614ece4
    0x1000          3          7       756      5215         1        ok       0.000  0x005cd3800  0x000a4f800  0x005084000        25688        5983        19705  5d6/83d/a01/316/e1f/3a3/8a9/a4fde66ccb74d8c51a3
    0x1000          3          7       757      5222         1        ok       0.000  0x005cd3800  0x000a52800  0x005081000        25688        5991        19697  e0d/5af/a83/093/162/c4d/913/0b617e02706c0021899
    0x1000          3          7       758      5229         1        ok       0.000  0x005cd3800  0x000a55800  0x00507e000        25688        5999        19689  ddf/790/649/254/ee6/7ab/c01/bddf8aaa2008d42b876
    0x1000          3          7       759      5236         1        ok       0.000  0x005cd3800  0x000a58800  0x00507b000        25688        6007        19681  cc8/807/e24/dea/820/297/005/e42a4324f27fc6ff8e1
    0x1000          3          7       760      5243         1        ok       0.000  0x005cd3800  0x000a5b800  0x005078000        25688        6015        19673  b63/ba3/b3c/958/fe7/d38/43a/803ade912abaf78e3c3
    0x1000          3          7       761      5249         1        ok       0.000  0x005cd3800  0x000a5e400  0x005075400        25688        6022        19666  08c/f79/102/f37/5e1/ce1/669/4ddff7d92279f856db5
    0x1000          3          7       762      5256         1        ok       0.000  0x005cd3800  0x000a61400  0x005072400        25688        6030        19658  0e0/9c1/1b9/321/3e1/5f5/6cb/687e0f34bd16d01a819
    0x1000          3          7       763      5263         1        ok       0.000  0x005cd3800  0x000a64400  0x00506f400        25688        6038        19650  e67/b18/658/684/fcc/4aa/b64/91775b7a480799c99e2
    0x1000          3          7       764      5270         1        ok       0.000  0x005cd3800  0x000a67400  0x00506c400        25688        6046        19642  036/818/8be/d47/edd/916/638/4d9b5236d21047bb5b2
    0x1000          3          7       765      5277         1        ok       0.000  0x005cd3800  0x000a6a400  0x005069400        25688        6054        19634  103/363/d5b/a64/60c/d9a/74b/b0cee9364621a1757a6
    0x1000          3          7       766      5284         1        ok       0.000  0x005cd3800  0x000a6d400  0x005066400        25688        6062        19626  e5c/32a/1b3/08d/77d/cc3/6aa/d820de8558709d8d7e2
    0x1000          3          7       767      5291         1        ok       0.000  0x005cd3800  0x000a70400  0x005063400        25688        6070        19618  78d/a6c/c53/538/bba/e5b/004/48fe2d6f1a5c8f70721
    0x1000          3          7       768      5298         1        ok       0.000  0x005cd3800  0x000a73400  0x005060400        25688        6078        19610  6d0/62e/f82/dfb/961/7b7/07b/9db0bd96a53840efa50
    0x1000          3          7       769      5305         1        ok       0.000  0x005cd3800  0x000a76400  0x00505d400        25688        6086        19602  e4e/bef/9ae/df5/81f/7aa/5e3/f72f4666e0a628440a1
    0x1000          3          7       770      5312         1        ok       0.000  0x005cd3800  0x000a79400  0x00505a400        25688        6094        19594  5f2/0b8/4f7/461/df3/ee9/935/ff2d33e5f38b5828051
    0x1000          3          7       771      5319         1        ok       0.000  0x005cd3800  0x000a7c400  0x005057400        25688        6102        19586  f9b/7b4/158/aae/5f8/a5d/6f7/7d716937ef75ff9c36b
    0x1000          3          7       772      5326         1        ok       0.000  0x005cd3800  0x000a7f400  0x005054400        25688        6110        19578  af1/61d/4ab/29f/5a4/fc5/4d9/b157d767dff74b01073
    0x1000          3          7       773      5333         1        ok       0.000  0x005cd3800  0x000a82400  0x005051400        25688        6118        19570  56f/780/c6a/719/f64/548/68c/4b28b635e41b43c313b
    0x1000          3          7       774      5340         1        ok       0.000  0x005cd3800  0x000a85400  0x00504e400        25688        6126        19562  488/fd9/5d8/0a6/96b/06f/5b5/65f0941ff1c222bff07
    0x1000          3          7       775      5347         1        ok       0.000  0x005cd3800  0x000a88400  0x00504b400        25688        6134        19554  d06/4b8/d55/cc6/aa3/147/b62/c86dc1ca496dd50e54c
    0x1000          3          7       776      5354         1        ok       0.000  0x005cd3800  0x000a8b400  0x005048400        25688        6142        19546  65e/172/a43/dd7/b50/17b/2d9/3601a1c31d6b0c60f35
    0x1000          3          7       777      5361         1        ok       0.000  0x005cd3800  0x000a8e400  0x005045400        25688        6150        19538  6a5/2fb/d34/c75/069/075/05d/00e4ec57db44b93abe2
    0x1000          3          7       778      5368         1        ok       0.000  0x005cd3800  0x000a91400  0x005042400        25688        6158        19530  c0c/5e2/959/50b/a13/45b/53b/2ff01be45d4c8c2a5d2
    0x1000          3          7       779      5375         1        ok       0.000  0x005cd3800  0x000a94400  0x00503f400        25688        6166        19522  06c/b67/0a3/345/184/ee1/4ea/112166ba38ba49f1f32
    0x1000          3          7       780      5381         1        ok       0.000  0x005cd3800  0x000a97000  0x00503c800        25688        6173        19515  f30/7cb/4f6/3ca/e2f/898/f79/788a3a868b03865aace
    0x1000          3          7       781      5388         1        ok       0.000  0x005cd3800  0x000a9a000  0x005039800        25688        6181        19507  23c/769/1a9/d57/aca/6c0/728/002117bee2328a3a058
    0x1000          3          7       782      5395         1        ok       0.000  0x005cd3800  0x000a9d000  0x005036800        25688        6189        19499  abe/71f/a05/f9c/ed9/37c/8d5/cfe8b4b516d42e98fb1
    0x1000          3          7       783      5402         1        ok       0.000  0x005cd3800  0x000aa0000  0x005033800        25688        6197        19491  576/f26/6e5/fcb/cfe/a1c/b71/41acb5594b22cc1fd03
    0x1000          3          7       784      5409         1        ok       0.000  0x005cd3800  0x000aa3000  0x005030800        25688        6205        19483  411/692/64d/6c5/205/97d/8a7/f389519ab83e0f7b8a6
    0x1000          3          7       785      5416         1        ok       0.000  0x005cd3800  0x000aa6000  0x00502d800        25688        6213        19475  316/0a0/a01/5d1/8bd/2b3/830/230749c722cede3ccba
    0x1000          3          7       786      5423         1        ok       0.000  0x005cd3800  0x000aa9000  0x00502a800        25688        6221        19467  8c6/3a2/f0a/f06/a7e/149/6ec/312cf67aa9b70f593c9
    0x1000          3          7       787      5430         1        ok       0.000  0x005cd3800  0x000aac000  0x005027800        25688        6229        19459  498/839/759/0b7/e38/4c5/8fa/310298d3d3e1c9730ca
    0x1000          3          7       788      5437         1        ok       0.000  0x005cd3800  0x000aaf000  0x005024800        25688        6237        19451  810/912/fc6/b33/5bd/4b5/7bb/a10bc8014d4a3676241
    0x1000          3          7       789      5444         1        ok       0.000  0x005cd3800  0x000ab2400  0x005021400        25688        6245        19443  11b/b58/f58/dcf/3c4/3d9/985/b1df417f21de2d315e8
    0x1000          3          7       790      5451         1        ok       0.000  0x005cd3800  0x000ab5400  0x00501e400        25688        6253        19435  9d6/41a/411/2a2/483/e60/756/8a662f2f9c746285e33
    0x1000          3          7       791      5458         1        ok       0.000  0x005cd3800  0x000ab8400  0x00501b400        25688        6261        19427  e58/d02/af4/1f5/185/2b3/e23/0920a788c4bc67ac037
    0x1000          3          7       792      5464         1        ok       0.000  0x005cd3800  0x000abb000  0x005018800        25688        6268        19420  3b5/5ef/710/a7d/adc/890/57b/865aa844da71050afb1
    0x1000          3          7       793      5471         1        ok       0.000  0x005cd3800  0x000abe000  0x005015800        25688        6276        19412  662/851/50e/dac/c68/c1f/5b0/beaf2f066a0cb6b3630
    0x1000          3          7       794      5477         1        ok       0.000  0x005cd3800  0x000ac0c00  0x005012c00        25688        6283        19405  f76/1bd/82e/35c/a54/cae/557/ae32a43c6ca2ee128a1
    0x1000          3          7       795      5484         1        ok       0.000  0x005cd3800  0x000ac3c00  0x00500fc00        25688        6291        19397  df4/c43/b06/ba1/95b/48a/726/f0d582eb0237ffb8869
    0x1000          3          7       796      5491         1        ok       0.000  0x005cd3800  0x000ac6c00  0x00500cc00        25688        6299        19389  61a/c8b/5f5/a42/4c9/a7f/89f/00ef3f6c116291163e3
    0x1000          3          7       797      5497         1        ok       0.000  0x005cd3800  0x000ac9800  0x00500a000        25688        6306        19382  c92/5b9/173/093/dd2/64c/f5d/61a60efb00de6f5e007
    0x1000          3          7       798      5504         1        ok       0.000  0x005cd3800  0x000acc800  0x005007000        25688        6314        19374  f3c/dff/2bd/777/9ee/58f/8c9/ad0145fa6dccebb2673
    0x1000          3          7       799      5511         1        ok       0.000  0x005cd3800  0x000acfc00  0x005003c00        25688        6322        19366  86c/8c2/c29/5c2/abe/eb5/e0e/a644caed292de256522
    0x1000          3          7       800      5518         1        ok       0.000  0x005cd3800  0x000ad2c00  0x005000c00        25688        6330        19358  361/102/167/1bd/365/116/e47/84b7153ad27b00680b9
    0x1000          3          7       801      5525         1        ok       0.000  0x005cd3800  0x000ad5c00  0x004ffdc00        25688        6338        19350  37a/454/44d/15c/3da/b65/d81/00d2f4864042313c2e8
    0x1000          3          7       802      5531         1        ok       0.000  0x005cd3800  0x000ad8800  0x004ffb000        25688        6345        19343  1ff/d75/c20/0fb/ec7/d4e/da7/26acfdb4aa42884d4bd
    0x1000          3          7       803      5538         1        ok       0.000  0x005cd3800  0x000adb800  0x004ff8000        25688        6353        19335  908/6f0/57a/03e/f5c/5f9/46f/a631bc88ef0302b252d
    0x1000          3          7       804      5545         1        ok       0.000  0x005cd3800  0x000ade800  0x004ff5000        25688        6361        19327  72a/0da/6c0/44f/8b2/316/0fb/d96707f92ca103d5035
    0x1000          3          7       805      5552         1        ok       0.000  0x005cd3800  0x000ae1c00  0x004ff1c00        25688        6369        19319  cfc/6c8/581/555/003/984/0f0/e13bf619c1a61e4e6fd
    0x1000          3          7       806      5559         1        ok       0.000  0x005cd3800  0x000ae4c00  0x004feec00        25688        6377        19311  f33/197/16f/b8e/be5/1fd/2ac/078ed1e6f17575f1b2e
    0x1000          3          7       807      5566         1        ok       0.000  0x005cd3800  0x000ae7c00  0x004febc00        25688        6385        19303  2b3/f38/6c5/e42/f69/47a/63a/493278ff408aabe0b6c
    0x1000          3          7       808      5573         1        ok       0.000  0x005cd3800  0x000aeac00  0x004fe8c00        25688        6393        19295  cab/27d/e3d/dd1/b5f/6a6/480/1d603fb750ba4dbd886
    0x1000          3          7       809      5580         1        ok       0.000  0x005cd3800  0x000aedc00  0x004fe5c00        25688        6401        19287  c5c/d8d/310/60e/21d/0ca/90a/d79008e721ac4e0020e
    0x1000          3          7       810      5587         1        ok       0.000  0x005cd3800  0x000af1000  0x004fe2800        25688        6409        19279  d9d/83c/adc/2ea/cab/198/f2a/29c584b9f32775b5a45
    0x1000          3          7       811      5594         1        ok       0.000  0x005cd3800  0x000af4000  0x004fdf800        25688        6417        19271  ca4/809/b39/813/14b/171/955/b3b592b7a04bdeb0b61
    0x1000          3          7       812      5601         1        ok       0.000  0x005cd3800  0x000af7000  0x004fdc800        25688        6425        19263  1fa/050/57a/73c/dad/4f9/ba9/c46908cb2a673ca298b
    0x1000          3          7       813      5608         1        ok       0.000  0x005cd3800  0x000afa000  0x004fd9800        25688        6433        19255  6bd/ca1/5fe/e74/c54/5ec/513/a82183ed43a6f64d2c0
    0x1000          3          7       814      5615         1        ok       0.000  0x005cd3800  0x000afd000  0x004fd6800        25688        6441        19247  c41/6d0/9c7/b9b/5e1/0e3/9ce/188b68d694448e0e0f8
    0x1000          3          7       815      5622         1        ok       0.000  0x005cd3800  0x000b00000  0x004fd3800        25688        6449        19239  4c7/7e3/f37/c6b/9b1/4f5/f4c/c068f36e369c8a21d71
    0x1000          3          7       816      5629         1        ok       0.000  0x005cd3800  0x000b03000  0x004fd0800        25688        6457        19231  734/6de/57c/d56/738/3b3/678/74d37da67521e219a21
    0x1000          3          7       817      5636         1        ok       0.000  0x005cd3800  0x000b06000  0x004fcd800        25688        6465        19223  ed5/320/805/fe7/085/a7f/585/b321082d364bbefb627
    0x1000          3          7       818      5643         1        ok       0.000  0x005cd3800  0x000b09000  0x004fca800        25688        6473        19215  d2f/bc3/7e5/26e/ee4/013/d52/a0041fbb8a130661434
    0x1000          3          7       819      5650         1        ok       0.000  0x005cd3800  0x000b0c000  0x004fc7800        25688        6481        19207  362/64c/a8c/306/a64/8f4/60a/dc7685a2c91204302ec
    0x1000          3          7       820      5657         1        ok       0.000  0x005cd3800  0x000b0f000  0x004fc4800        25688        6489        19199  189/b2a/190/966/fc5/89c/898/190ca70a875df3132a5
    0x1000          3          7       821      5664         1        ok       0.000  0x005cd3800  0x000b12000  0x004fc1800        25688        6497        19191  78b/c7b/3de/fdd/365/e5e/836/e7aeec556c874d70cb5
    0x1000          3          7       822      5671         1        ok       0.000  0x005cd3800  0x000b15000  0x004fbe800        25688        6505        19183  cd7/2e7/50e/d72/cce/2eb/020/dbce7c6d2a1cd1a3095
    0x1000          3          7       823      5678         1        ok       0.000  0x005cd3800  0x000b18000  0x004fbb800        25688        6513        19175  b1c/aed/13d/e59/0b8/2c9/5ff/e9993f2c3e7987e9a83
    0x1000          3          7       824      5685         1        ok       0.000  0x005cd3800  0x000b1b000  0x004fb8800        25688        6521        19167  661/3d0/fbf/f39/0c7/b08/78a/4bdb32beae62449a90e
    0x1000          3          7       825      5691         1        ok       0.000  0x005cd3800  0x000b1dc00  0x004fb5c00        25688        6528        19160  209/af4/cf4/a18/40d/f3b/1b6/0c949d56b37d69e1377
