# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       51/8e/16/b0/ca/2e/80507137bccf2a58b0f61ced473a
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:15:00.708692
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7403376 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          6       118       682         1        ok       0.000  0x005cd3800  0x0002c2400  0x005811400        25688         812        24876  c1/06/df/3b/1f/97/b0dfb870208d8c063b68def6afaf
    0x1000          2          6       119       688         1        ok       0.000  0x005cd3800  0x0002c5000  0x00580e800        25688         819        24869  5c/2a/07/74/36/09/f04da718d083fb2c9016cdbbeb76
    0x1000          2          6       120       694         1        ok       0.000  0x005cd3800  0x0002c7c00  0x00580bc00        25688         826        24862  bf/7d/14/6a/7d/0a/8c988859daf7ba4117e770dc821e
    0x1000          2          6       121       699         1        ok       0.000  0x005cd3800  0x0002ca400  0x005809400        25688         832        24856  99/ac/dd/a6/29/e3/9632c45fac3a95f0a82ef647a92c
    0x1000          2          6       122       704         1        ok       0.000  0x005cd3800  0x0002ccc00  0x005806c00        25688         838        24850  c8/b1/82/a2/29/b6/e57ae77fb1932932bf3d5f5cf3dd
    0x1000          2          6       123       710         1        ok       0.000  0x005cd3800  0x0002cf800  0x005804000        25688         845        24843  b0/9b/42/01/60/10/4c00f81134b391b3085c3edf554e
    0x1000          2          6       124       716         1        ok       0.000  0x005cd3800  0x0002d2400  0x005801400        25688         852        24836  35/bb/75/53/de/bc/828b7b0d61927f1d86a296e76669
    0x1000          2          6       125       721         1        ok       0.000  0x005cd3800  0x0002d4c00  0x0057fec00        25688         858        24830  ff/8c/66/00/3f/fa/3376603599263184ef596717c999
    0x1000          2          6       126       727         1        ok       0.000  0x005cd3800  0x0002d7800  0x0057fc000        25688         865        24823  69/4a/3c/0c/35/c4/e157fba15a3a1a91e146d1c93688
    0x1000          2          6       127       733         1        ok       0.000  0x005cd3800  0x0002da400  0x0057f9400        25688         872        24816  b2/0e/df/ab/2a/cc/8f6b654fd7a553f7bb8ff0f131f3
    0x1000          2          6       128       738         1        ok       0.000  0x005cd3800  0x0002dcc00  0x0057f6c00        25688         878        24810  09/d4/45/35/2c/ff/0600df37fd9b0036950d05ea75c4
    0x1000          2          6       129       743         1        ok       0.000  0x005cd3800  0x0002df400  0x0057f4400        25688         884        24804  bd/e8/ab/99/2e/7c/09e247c8ee8a7bd51c19d8013116
    0x1000          2          6       130       748         1        ok       0.000  0x005cd3800  0x0002e1c00  0x0057f1c00        25688         890        24798  c8/8f/41/95/f5/34/6d778426ecd4cb3ebc6e6310ab43
    0x1000          2          6       131       754         1        ok       0.000  0x005cd3800  0x0002e4800  0x0057ef000        25688         897        24791  e2/ea/b6/d7/56/4f/2904c258a75f8069958ba0c13161
    0x1000          2          6       132       759         1        ok       0.000  0x005cd3800  0x0002e7000  0x0057ec800        25688         903        24785  30/d8/3c/1e/58/d5/f3ae6246354cd3d0d6cd8ac3252b
    0x1000          2          6       133       764         1        ok       0.000  0x005cd3800  0x0002e9800  0x0057ea000        25688         909        24779  e2/60/62/ea/b7/b8/709e895c9f95d58a721b0f69a5d9
    0x1000          2          6       134       770         1        ok       0.000  0x005cd3800  0x0002ec400  0x0057e7400        25688         916        24772  a3/ef/6f/e2/94/23/278d7fe269f0ee603bae718ee9c3
    0x1000          2          6       135       776         1        ok       0.000  0x005cd3800  0x0002ef000  0x0057e4800        25688         923        24765  98/82/54/d9/e5/f7/4a4821e3f7f745e2fd082904c1ee
    0x1000          2          6       136       781         1        ok       0.000  0x005cd3800  0x0002f1800  0x0057e2000        25688         929        24759  b0/a4/9f/c4/57/36/3db4878c8198dfb5b38ea552c1a4
    0x1000          2          6       137       786         1        ok       0.000  0x005cd3800  0x0002f4000  0x0057df800        25688         935        24753  da/12/70/91/d5/d2/1ff7967cad97ab929c86ebd0a989
    0x1000          2          6       138       792         1        ok       0.000  0x005cd3800  0x0002f6c00  0x0057dcc00        25688         942        24746  dc/8b/3b/2d/31/0e/cad2e752a2d0c6a8556c5ac363ed
    0x1000          2          6       139       798         1        ok       0.000  0x005cd3800  0x0002f9800  0x0057da000        25688         949        24739  de/75/99/1f/1d/fe/5a6b298ef82a399a3841552355bb
    0x1000          2          6       140       804         1        ok       0.000  0x005cd3800  0x0002fc400  0x0057d7400        25688         956        24732  d0/43/37/c2/33/f2/88b14552352d3f6b7057b13cb723
    0x1000          2          6       141       810         1        ok       0.000  0x005cd3800  0x0002ff000  0x0057d4800        25688         963        24725  f8/91/f4/fd/c0/73/983e6b178eb383714dbcd0113a11
    0x1000          2          6       142       815         1        ok       0.000  0x005cd3800  0x000301800  0x0057d2000        25688         969        24719  e6/74/79/f7/2c/7e/0d0544804b79c329af8602761b2e
    0x1000          2          6       143       821         1        ok       0.000  0x005cd3800  0x000304400  0x0057cf400        25688         976        24712  25/c0/7e/ec/3d/cd/e5c2fd2633ce486ff039f54c7f81
    0x1000          2          6       144       826         1        ok       0.000  0x005cd3800  0x000306c00  0x0057ccc00        25688         982        24706  4c/4f/1c/c7/2e/54/dc08594d952e87b0d4e2bf3e6ec7
    0x1000          2          6       145       832         1        ok       0.000  0x005cd3800  0x000309800  0x0057ca000        25688         989        24699  c9/94/d1/91/bf/6c/a199a6a3ec49b6f4e305ac81121d
    0x1000          2          6       146       837         1        ok       0.000  0x005cd3800  0x00030c000  0x0057c7800        25688         995        24693  70/80/f4/9b/cc/3d/9ee3734f2d5d720afed4b9ce453e
    0x1000          2          6       147       842         1        ok       0.000  0x005cd3800  0x00030e800  0x0057c5000        25688        1001        24687  e2/a2/59/00/e1/12/600af7feb3eaaa2bb6c0999b3f27
    0x1000          2          6       148       847         1        ok       0.000  0x005cd3800  0x000311000  0x0057c2800        25688        1007        24681  47/00/f9/0c/cd/dd/1faa072f058d490633b22f5028f0
    0x1000          2          6       149       853         1        ok       0.000  0x005cd3800  0x000313c00  0x0057bfc00        25688        1014        24674  d9/8e/a5/19/45/00/99cc400b1366871be1582b26643f
    0x1000          2          6       150       858         1        ok       0.000  0x005cd3800  0x000316400  0x0057bd400        25688        1020        24668  0d/65/e5/70/28/02/03837949ed6ccc15f57da267edfe
    0x1000          2          6       151       864         1        ok       0.000  0x005cd3800  0x000319000  0x0057ba800        25688        1027        24661  97/9c/3c/41/74/44/0a2c2d81132bb1262edf73e56fd9
    0x1000          2          6       152       869         1        ok       0.000  0x005cd3800  0x00031b800  0x0057b8000        25688        1033        24655  a6/c2/43/56/4d/75/92d5eff8ad17c0df12e0e02a40d8
    0x1000          2          6       153       874         1        ok       0.000  0x005cd3800  0x00031e000  0x0057b5800        25688        1039        24649  2b/ed/9d/e9/fa/66/ddd69107dbd632f85e37a4a25d7d
    0x1000          2          6       154       880         1        ok       0.000  0x005cd3800  0x000320c00  0x0057b2c00        25688        1046        24642  82/ae/e7/36/30/c1/62f13c20c29396d275f21623ae2b
    0x1000          2          6       155       886         1        ok       0.000  0x005cd3800  0x000323800  0x0057b0000        25688        1053        24635  8a/e1/82/a1/eb/80/7a21a6a4a973c22c64b74fb8343d
    0x1000          2          6       156       892         1        ok       0.000  0x005cd3800  0x000326400  0x0057ad400        25688        1060        24628  40/84/9b/d7/be/dc/d18f62bbda655bf8ca67908143ef
    0x1000          2          6       157       898         1        ok       0.000  0x005cd3800  0x000329000  0x0057aa800        25688        1067        24621  4b/78/c3/e1/f4/0f/e82bf2ac7a4da42c997ab22cf427
    0x1000          2          6       158       903         1        ok       0.000  0x005cd3800  0x00032b800  0x0057a8000        25688        1073        24615  30/4d/3a/01/f7/16/41fcd6885561598bbaf8d62ca6ec
    0x1000          2          6       159       908         1        ok       0.000  0x005cd3800  0x00032e000  0x0057a5800        25688        1079        24609  bc/da/9d/14/9f/19/cb4ad9f643f805a7d2069989f48c
    0x1000          2          6       160       914         1        ok       0.000  0x005cd3800  0x000330c00  0x0057a2c00        25688        1086        24602  fd/cf/57/02/83/3f/0ca241c3bc877672c1420f5fcbbd
    0x1000          2          6       161       920         1        ok       0.000  0x005cd3800  0x000333800  0x0057a0000        25688        1093        24595  80/85/09/be/7a/f4/cfd5a75271a9808f5e6d9a4df658
    0x1000          2          6       162       926         1        ok       0.000  0x005cd3800  0x000336400  0x00579d400        25688        1100        24588  5a/34/03/e3/01/c4/be6902d2f045fe41711625e57781
    0x1000          2          6       163       932         1        ok       0.000  0x005cd3800  0x000339000  0x00579a800        25688        1107        24581  59/f1/c4/5c/8c/db/f9f046936b2338844580b27f6cd7
    0x1000          2          6       164       937         1        ok       0.000  0x005cd3800  0x00033b800  0x005798000        25688        1113        24575  7d/5c/14/82/1d/64/12c30d35c67a6f5e54e0171db996
    0x1000          2          6       165       943         1        ok       0.000  0x005cd3800  0x00033e400  0x005795400        25688        1120        24568  f9/4f/82/3b/49/39/0373d705b7779450039edf482047
    0x1000          2          6       166       949         1        ok       0.000  0x005cd3800  0x000341000  0x005792800        25688        1127        24561  a5/1d/cf/7a/63/ba/f695a545d63d9b67210b1b8e2b43
    0x1000          2          6       167       955         1        ok       0.000  0x005cd3800  0x000343c00  0x00578fc00        25688        1134        24554  5e/50/df/45/a3/16/435508ffca951714b5f0a415b141
    0x1000          2          6       168       960         1        ok       0.000  0x005cd3800  0x000346400  0x00578d400        25688        1140        24548  64/34/5d/90/29/0f/c331ffaaa1081072d1de7769a280
    0x1000          2          6       169       966         1        ok       0.000  0x005cd3800  0x000349000  0x00578a800        25688        1147        24541  08/bb/f0/59/74/7e/52db2c4b9a8aaa76d63f898d07e7
    0x1000          2          6       170       971         1        ok       0.000  0x005cd3800  0x00034b800  0x005788000        25688        1153        24535  b2/41/4d/0b/d9/ef/57501ff9bedabfb3e7dbab22bc39
    0x1000          2          6       171       976         1        ok       0.000  0x005cd3800  0x00034e000  0x005785800        25688        1159        24529  95/55/f8/51/f1/a3/36a99fab471e071cfa0899ee3e51
    0x1000          2          6       172       981         1        ok       0.000  0x005cd3800  0x000350800  0x005783000        25688        1165        24523  3b/0c/ed/a7/17/46/fe46a4b224f0ae6c08a992d99129
    0x1000          2          6       173       987         1        ok       0.000  0x005cd3800  0x000353400  0x005780400        25688        1172        24516  3f/5f/b9/6a/76/7f/110254406b2bc485fd0d8cf11ac3
    0x1000          2          6       174       993         1        ok       0.000  0x005cd3800  0x000356000  0x00577d800        25688        1179        24509  52/36/1b/c6/e7/99/46795595a08324bbe5d0016cdab9
    0x1000          2          6       175       998         1        ok       0.000  0x005cd3800  0x000358800  0x00577b000        25688        1185        24503  a6/76/dd/75/01/ef/c4a5abc1251724d1f9dcb833dd20
    0x1000          2          6       176      1004         1        ok       0.000  0x005cd3800  0x00035b400  0x005778400        25688        1192        24496  f6/8a/0e/bb/07/6e/5e055d7649c852ce561b3f740242
    0x1000          2          6       177      1010         1        ok       0.000  0x005cd3800  0x00035e000  0x005775800        25688        1199        24489  75/e3/7d/b8/37/ee/dabf1378ec1710ef0f21947fe948
    0x1000          2          6       178      1016         1        ok       0.000  0x005cd3800  0x000360c00  0x005772c00        25688        1206        24482  88/6e/3d/b3/32/ec/62bf34a7a72dd6013943b0638c91
    0x1000          2          6       179      1022         1        ok       0.001  0x005cd3800  0x000363800  0x005770000        25688        1213        24475  c5/ef/d5/97/70/75/73514e50463602258b7bdcb29b45
    0x1000          2          6       180      1027         1        ok       0.000  0x005cd3800  0x000366000  0x00576d800        25688        1219        24469  3f/83/c1/01/fc/27/ff7d0f6b5d60e8a7fdcaab0589dd
    0x1000          2          6       181      1032         1        ok       0.000  0x005cd3800  0x000368800  0x00576b000        25688        1225        24463  99/14/bf/e4/e5/fd/c7358551fac947f04d34855993cd
    0x1000          2          6       182      1037         1        ok       0.000  0x005cd3800  0x00036b000  0x005768800        25688        1231        24457  2b/5f/f3/4c/6f/fc/6c6467d75d026a2eca9a886c1e57
    0x1000          2          6       183      1042         1        ok       0.000  0x005cd3800  0x00036d800  0x005766000        25688        1237        24451  c5/40/a9/ed/98/82/5d198b651c040883b7f8061816d9
    0x1000          2          6       184      1047         1        ok       0.000  0x005cd3800  0x000370000  0x005763800        25688        1243        24445  2b/b9/d1/bd/c3/59/9778413ca6b6f708d68c5d1a3b92
    0x1000          2          6       185      1053         1        ok       0.000  0x005cd3800  0x000372c00  0x005760c00        25688        1250        24438  84/63/9e/66/8b/f8/2e085cbaadcff542e35507310ccd
    0x1000          2          6       186      1058         1        ok       0.000  0x005cd3800  0x000375400  0x00575e400        25688        1256        24432  6d/98/90/84/26/e4/ef968ca91afbca776a860ba6a00f
    0x1000          2          6       187      1064         1        ok       0.000  0x005cd3800  0x000378000  0x00575b800        25688        1263        24425  dd/1e/e0/23/61/73/645a412901f2b09c052fe1e3a585
    0x1000          2          6       188      1070         1        ok       0.000  0x005cd3800  0x00037ac00  0x005758c00        25688        1270        24418  19/3b/fe/a9/f4/23/fde80ac43127395a74cc8ed178b9
    0x1000          2          6       189      1075         1        ok       0.000  0x005cd3800  0x00037d400  0x005756400        25688        1276        24412  f6/3e/2b/69/a0/7a/7fa456eed84dff805fe4453b4085
    0x1000          2          6       190      1080         1        ok       0.000  0x005cd3800  0x00037fc00  0x005753c00        25688        1282        24406  95/b3/33/1f/db/00/ac735ad4a49b34324ede08cd1bb9
    0x1000          2          6       191      1085         1        ok       0.000  0x005cd3800  0x000382400  0x005751400        25688        1288        24400  52/5f/63/4d/2b/7d/7788f166dd3aaa256630865ec69a
    0x1000          2          6       192      1090         1        ok       0.000  0x005cd3800  0x000384c00  0x00574ec00        25688        1294        24394  8a/3e/3f/fa/e0/1a/07d8f37da50b372551cca08ffab8
    0x1000          2          6       193      1095         1        ok       0.000  0x005cd3800  0x000387400  0x00574c400        25688        1300        24388  c9/7c/c2/17/5c/06/b3f1bf2098a4c741cdb810b90c25
    0x1000          2          6       194      1100         1        ok       0.000  0x005cd3800  0x000389c00  0x005749c00        25688        1306        24382  9e/0a/aa/3d/7d/78/12e910d0a5c0e7f3fb420000aae8
    0x1000          2          6       195      1105         1        ok       0.000  0x005cd3800  0x00038c400  0x005747400        25688        1312        24376  5c/eb/83/e2/fa/b7/76fe43b2c1d39c085e6d3cc8de9c
    0x1000          2          6       196      1110         1        ok       0.000  0x005cd3800  0x00038ec00  0x005744c00        25688        1318        24370  31/29/f5/df/6f/e4/ea8c31dbe429cbec847b19e08fb2
    0x1000          2          6       197      1115         1        ok       0.000  0x005cd3800  0x000391400  0x005742400        25688        1324        24364  d5/8f/e7/d7/d2/ab/5302f424418ce4441874415ce1da
    0x1000          2          6       198      1120         1        ok       0.000  0x005cd3800  0x000393c00  0x00573fc00        25688        1330        24358  5e/b9/36/be/4d/67/d5f491599816422638c5dbea5652
    0x1000          2          6       199      1125         1        ok       0.000  0x005cd3800  0x000396400  0x00573d400        25688        1336        24352  ff/1c/2c/17/57/d6/00d2aaa8f8143e314986609c7cef
    0x1000          2          6       200      1130         1        ok       0.000  0x005cd3800  0x000398c00  0x00573ac00        25688        1342        24346  86/49/6c/a4/07/de/fe3a3dbdf12be62d5f082b35e9ca
    0x1000          2          6       201      1136         1        ok       0.000  0x005cd3800  0x00039b800  0x005738000        25688        1349        24339  3a/ae/4d/70/bf/d1/7949b14b4382dbe4f9d34e8e19c9
    0x1000          2          6       202      1142         1        ok       0.000  0x005cd3800  0x00039e400  0x005735400        25688        1356        24332  2e/64/bf/91/0a/e6/d2fe4699e89e221f92b26b03ada0
    0x1000          2          6       203      1147         1        ok       0.000  0x005cd3800  0x0003a0c00  0x005732c00        25688        1362        24326  44/89/e3/ff/90/d3/dc4cfe0c78ef06ecc6e55e9d5c24
    0x1000          2          6       204      1152         1        ok       0.000  0x005cd3800  0x0003a3400  0x005730400        25688        1368        24320  09/61/e1/b3/66/f5/d93b586b060d1fa9044c2696ee45
    0x1000          2          6       205      1157         1        ok       0.000  0x005cd3800  0x0003a5c00  0x00572dc00        25688        1374        24314  92/61/52/ec/2b/ea/92f1d3ecc719437e306b37885198
    0x1000          2          6       206      1162         1        ok       0.000  0x005cd3800  0x0003a8400  0x00572b400        25688        1380        24308  b0/13/13/15/bf/d6/762e8c85dd2e110778d9344db227
    0x1000          2          6       207      1167         1        ok       0.000  0x005cd3800  0x0003aac00  0x005728c00        25688        1386        24302  b6/d4/67/01/f4/d4/39cec36ba80d61b89ee2efe8925e
    0x1000          2          6       208      1173         1        ok       0.000  0x005cd3800  0x0003ad800  0x005726000        25688        1393        24295  60/0c/fa/4b/f8/45/579570c51d39e707245d203c4c5e
    0x1000          2          6       209      1178         1        ok       0.000  0x005cd3800  0x0003b0000  0x005723800        25688        1399        24289  64/0b/64/1c/85/40/0034ba26357760317f85015957f8
    0x1000          2          6       210      1184         1        ok       0.000  0x005cd3800  0x0003b2c00  0x005720c00        25688        1406        24282  f0/e7/b6/a9/a5/3a/ff01c93ea06c4a633884795f82a4
    0x1000          2          6       211      1189         1        ok       0.000  0x005cd3800  0x0003b5400  0x00571e400        25688        1412        24276  1e/e1/19/48/f1/90/b827581eb85feddcbc968184ee0e
    0x1000          2          6       212      1195         1        ok       0.000  0x005cd3800  0x0003b8000  0x00571b800        25688        1419        24269  23/b9/3f/d6/8e/e2/57e60ce43be90157662b13d8c53a
    0x1000          2          6       213      1200         1        ok       0.000  0x005cd3800  0x0003ba800  0x005719000        25688        1425        24263  4c/3a/68/f0/93/07/c5ff268d3647925724ed708984e3
    0x1000          2          6       214      1205         1        ok       0.000  0x005cd3800  0x0003bd000  0x005716800        25688        1431        24257  7f/d8/a8/16/5e/61/fdd8f31f84f35b13758b1c836c1b
