# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       a780/c845/70f0/bb3f/b287d693bfba66a8d83329e5
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:28:04.322519
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7401576 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          4      1186      4731         1        ok       0.000  0x005cd3800  0x000bf1c00  0x004ee1c00        25688        5929        19759  bbff/d391/4a4e/ce37/a6d9f66a4b82eb31bcbdd61d
    0x1000          4          4      1187      4735         1        ok       0.000  0x005cd3800  0x000bf4000  0x004edf800        25688        5934        19754  6ab7/7a66/eec7/51c0/09328cf70dd59d5676a815be
    0x1000          4          4      1188      4739         1        ok       0.000  0x005cd3800  0x000bf6400  0x004edd400        25688        5939        19749  37d9/bf2c/977c/6a5b/2fa3446b5d546cdc04995c3a
    0x1000          4          4      1189      4743         1        ok       0.000  0x005cd3800  0x000bf8800  0x004edb000        25688        5944        19744  8244/ee53/30c7/7755/d2a368db290455120f9ff61c
    0x1000          4          4      1190      4747         1        ok       0.000  0x005cd3800  0x000bfac00  0x004ed8c00        25688        5949        19739  abc4/7072/8be5/baae/ff11f876f11ba1dcd11dc2a0
    0x1000          4          4      1191      4751         1        ok       0.000  0x005cd3800  0x000bfd000  0x004ed6800        25688        5954        19734  1e48/740d/ba6e/aa6e/0d0695d5fc10c73305230d94
    0x1000          4          4      1192      4755         1        ok       0.000  0x005cd3800  0x000bff400  0x004ed4400        25688        5959        19729  c464/303d/b9ec/6b49/f6c937f86256c9bd1a5bb493
    0x1000          4          4      1193      4759         1        ok       0.000  0x005cd3800  0x000c01800  0x004ed2000        25688        5964        19724  b578/8ce6/5762/bc55/dddd77512f4c5d91a6a80039
    0x1000          4          4      1194      4763         1        ok       0.000  0x005cd3800  0x000c03c00  0x004ecfc00        25688        5969        19719  851c/a822/14ee/548d/50cfa5ca0c569c59f5ea1941
    0x1000          4          4      1195      4766         1        ok       0.000  0x005cd3800  0x000c05c00  0x004ecdc00        25688        5973        19715  6f28/058d/c105/a82f/41f81a41157ab9abf0ad936b
    0x1000          4          4      1196      4770         1        ok       0.000  0x005cd3800  0x000c08000  0x004ecb800        25688        5978        19710  8385/d74b/0425/c742/f69bd52b7fc38152560167f9
    0x1000          4          4      1197      4774         1        ok       0.000  0x005cd3800  0x000c0a400  0x004ec9400        25688        5983        19705  5ed5/e4fb/bfb5/f1d4/45ad98f5035327c094d7b33a
    0x1000          4          4      1198      4778         1        ok       0.000  0x005cd3800  0x000c0c800  0x004ec7000        25688        5988        19700  88ab/c5be/150e/e962/5b7f3e8e1712ef85273e742f
    0x1000          4          4      1199      4782         1        ok       0.000  0x005cd3800  0x000c0ec00  0x004ec4c00        25688        5993        19695  2550/0fee/42f3/58d9/3c49a99ab6caa2b2a7993bb1
    0x1000          4          4      1200      4786         1        ok       0.000  0x005cd3800  0x000c11000  0x004ec2800        25688        5998        19690  07ad/d686/7bce/fb4e/e14d2d6dbcd45d7723fea9d3
    0x1000          4          4      1201      4790         1        ok       0.000  0x005cd3800  0x000c13400  0x004ec0400        25688        6003        19685  a529/8e6f/ba55/0a8b/4695f90d3a1977c1030d1dd0
    0x1000          4          4      1202      4794         1        ok       0.000  0x005cd3800  0x000c15800  0x004ebe000        25688        6008        19680  b89a/e646/93d1/e69b/2b0e6d0c761825b239f80ed5
    0x1000          4          4      1203      4798         1        ok       0.000  0x005cd3800  0x000c17c00  0x004ebbc00        25688        6013        19675  a030/e935/8b51/3878/1b302a6d83861af6e2900e55
    0x1000          4          4      1204      4802         1        ok       0.000  0x005cd3800  0x000c1a000  0x004eb9800        25688        6018        19670  4016/43d1/ae77/a7c8/3a04aade633566fa74f72263
    0x1000          4          4      1205      4806         1        ok       0.000  0x005cd3800  0x000c1c400  0x004eb7400        25688        6023        19665  332e/9288/5cf8/165c/970abbabb21adb2c8074ead7
    0x1000          4          4      1206      4810         1        ok       0.000  0x005cd3800  0x000c1e800  0x004eb5000        25688        6028        19660  4358/25c0/9b9e/44ea/bcddfe5bd519d14638c3f506
    0x1000          4          4      1207      4814         1        ok       0.000  0x005cd3800  0x000c20c00  0x004eb2c00        25688        6033        19655  f438/ab1f/0ce0/c993/619b8d535d3f4052c37bf815
    0x1000          4          4      1208      4818         1        ok       0.000  0x005cd3800  0x000c23000  0x004eb0800        25688        6038        19650  26f1/4ece/be99/dfb6/6fc2de8a38da3a3a61d9b9f1
    0x1000          4          4      1209      4822         1        ok       0.000  0x005cd3800  0x000c25800  0x004eae000        25688        6043        19645  540a/e052/dcc1/8029/f704c334825039499b23ab4b
    0x1000          4          4      1210      4826         1        ok       0.000  0x005cd3800  0x000c27c00  0x004eabc00        25688        6048        19640  2061/94a2/8622/cd45/bc73aadc86ec7fa2eaf77213
    0x1000          4          4      1211      4830         1        ok       0.000  0x005cd3800  0x000c2a000  0x004ea9800        25688        6053        19635  4bbe/2435/e70e/def3/3fdc31dcccb6b34080fe4f8e
    0x1000          4          4      1212      4834         1        ok       0.000  0x005cd3800  0x000c2c400  0x004ea7400        25688        6058        19630  cb83/b741/4f2d/2681/8f18bb3cf5279f0eee19e3c4
    0x1000          4          4      1213      4838         1        ok       0.000  0x005cd3800  0x000c2e800  0x004ea5000        25688        6063        19625  d129/bd11/7a0a/8c04/f527b853d714bb44d6d19c29
    0x1000          4          4      1214      4842         1        ok       0.000  0x005cd3800  0x000c30c00  0x004ea2c00        25688        6068        19620  a603/bf77/8e52/fc23/5f2519a1888ce335bd4ae96f
    0x1000          4          4      1215      4846         1        ok       0.000  0x005cd3800  0x000c33000  0x004ea0800        25688        6073        19615  e09c/a06c/c5cc/a216/57e0a3cdb0cb4d2d5334eed0
    0x1000          4          4      1216      4850         1        ok       0.000  0x005cd3800  0x000c35400  0x004e9e400        25688        6078        19610  9b8d/46bd/3285/f2f4/5df6454e7c0043dd2bc3b221
    0x1000          4          4      1217      4854         1        ok       0.000  0x005cd3800  0x000c37800  0x004e9c000        25688        6083        19605  98bc/c4f8/8631/2def/ca8c19df41bf3afae9aaf58c
    0x1000          4          4      1218      4858         1        ok       0.000  0x005cd3800  0x000c39c00  0x004e99c00        25688        6088        19600  7d4b/ec3a/58f2/a247/01c8b1043669cf9fba8c9820
    0x1000          4          4      1219      4862         1        ok       0.000  0x005cd3800  0x000c3c000  0x004e97800        25688        6093        19595  2dfd/6a09/96a2/b9cf/f0311b5503d097486c276f8e
    0x1000          4          4      1220      4866         1        ok       0.000  0x005cd3800  0x000c3e400  0x004e95400        25688        6098        19590  c6f3/1ac7/7ddb/1ae8/bc4bb25cd6e5a13ac062daab
    0x1000          4          4      1221      4870         1        ok       0.000  0x005cd3800  0x000c40800  0x004e93000        25688        6103        19585  d4a3/12ab/acff/5799/01ad0f2b6452925670a3f1c4
    0x1000          4          4      1222      4874         1        ok       0.000  0x005cd3800  0x000c42c00  0x004e90c00        25688        6108        19580  b966/fdc2/8dbc/ac8e/dc1807b4e256cbbb0a7b7a85
    0x1000          4          4      1223      4878         1        ok       0.000  0x005cd3800  0x000c45000  0x004e8e800        25688        6113        19575  45d1/c803/1a52/0b96/b3c0b652aca15812ea8fd85f
    0x1000          4          4      1224      4882         1        ok       0.000  0x005cd3800  0x000c47400  0x004e8c400        25688        6118        19570  5aaa/475c/4add/dc70/9a88a7c31009df69a4e9583b
    0x1000          4          4      1225      4886         1        ok       0.000  0x005cd3800  0x000c49800  0x004e8a000        25688        6123        19565  fe27/c8cf/b0ba/1737/1dfc5fcfd81e238c0130120c
    0x1000          4          4      1226      4890         1        ok       0.000  0x005cd3800  0x000c4bc00  0x004e87c00        25688        6128        19560  4fa4/90a4/2766/144b/4cc5d9bce324cad271b8b090
    0x1000          4          4      1227      4894         1        ok       0.000  0x005cd3800  0x000c4e000  0x004e85800        25688        6133        19555  0ca4/b1a1/de5c/a038/d4bef834885d09deb4a62dd5
    0x1000          4          4      1228      4898         1        ok       0.000  0x005cd3800  0x000c50400  0x004e83400        25688        6138        19550  5f0e/d808/8a8c/eefe/0299a5406d5b7944c4c03163
    0x1000          4          4      1229      4901         1        ok       0.000  0x005cd3800  0x000c52400  0x004e81400        25688        6142        19546  04fb/288c/e65d/6a79/a24b2bf972c184989beb1701
    0x1000          4          4      1230      4905         1        ok       0.000  0x005cd3800  0x000c54800  0x004e7f000        25688        6147        19541  f4aa/4c5f/f0f5/a471/9d22cc52f17a63329d410149
    0x1000          4          4      1231      4909         1        ok       0.000  0x005cd3800  0x000c56c00  0x004e7cc00        25688        6152        19536  a8a7/8e3c/8d07/d30c/8f04fc382aa0d0a5320eb1da
    0x1000          4          4      1232      4913         1        ok       0.000  0x005cd3800  0x000c59400  0x004e7a400        25688        6157        19531  8c9f/5c74/0e2f/e916/ae8babeb5be4afe085380d61
    0x1000          4          4      1233      4917         1        ok       0.000  0x005cd3800  0x000c5b800  0x004e78000        25688        6162        19526  e3e1/3ba4/16fc/a402/847ef46e8969d9920270a5f6
    0x1000          4          4      1234      4921         1        ok       0.000  0x005cd3800  0x000c5dc00  0x004e75c00        25688        6167        19521  b008/1603/b41b/b182/fb2ad8b439665dd19cdfbb9b
    0x1000          4          4      1235      4925         1        ok       0.000  0x005cd3800  0x000c60000  0x004e73800        25688        6172        19516  c60a/8ae2/b1bf/6c33/8e385a354657e3a8e530e5d9
    0x1000          4          4      1236      4929         1        ok       0.000  0x005cd3800  0x000c62400  0x004e71400        25688        6177        19511  a720/ef9a/2ce5/2fb6/ca2ba644ae948f23354099b2
    0x1000          4          4      1237      4932         1        ok       0.000  0x005cd3800  0x000c64400  0x004e6f400        25688        6181        19507  7d37/c200/be8b/8f2f/7f4e204249e7096d15587736
    0x1000          4          4      1238      4936         1        ok       0.000  0x005cd3800  0x000c66800  0x004e6d000        25688        6186        19502  62d9/034b/9e49/450a/f9af73d146f167e9289ed60b
    0x1000          4          4      1239      4940         1        ok       0.000  0x005cd3800  0x000c68c00  0x004e6ac00        25688        6191        19497  aba9/8e18/f8ec/d303/55b9887342fe900f936a5467
    0x1000          4          4      1240      4944         1        ok       0.000  0x005cd3800  0x000c6b000  0x004e68800        25688        6196        19492  4830/91b4/51fa/b6c5/136b1fdcf79b958d7072631e
    0x1000          4          4      1241      4948         1        ok       0.000  0x005cd3800  0x000c6d400  0x004e66400        25688        6201        19487  ef83/4ac2/ab4f/6837/8c3ab251ec84ecdb09b299f5
    0x1000          4          4      1242      4952         1        ok       0.000  0x005cd3800  0x000c6f800  0x004e64000        25688        6206        19482  cf08/9af3/effa/8004/c48105d04b35f0d5cd85983f
    0x1000          4          4      1243      4956         1        ok       0.000  0x005cd3800  0x000c71c00  0x004e61c00        25688        6211        19477  e6ad/7188/53f6/3f3a/cbe36bdb573e09e5299a9f64
    0x1000          4          4      1244      4960         1        ok       0.000  0x005cd3800  0x000c74000  0x004e5f800        25688        6216        19472  a1f4/294b/dc7e/f8bf/4c87356ac1eb9a9d06c3762e
    0x1000          4          4      1245      4964         1        ok       0.000  0x005cd3800  0x000c76400  0x004e5d400        25688        6221        19467  d964/97f2/ffb8/a12e/192ddff809c700f978aa2256
    0x1000          4          4      1246      4968         1        ok       0.000  0x005cd3800  0x000c78800  0x004e5b000        25688        6226        19462  c2f0/a270/88bd/b953/58bf13c11b389539b49e8648
    0x1000          4          4      1247      4972         1        ok       0.000  0x005cd3800  0x000c7ac00  0x004e58c00        25688        6231        19457  50b4/de3d/24db/226d/49ce4f4bdad4cdeb39d170a3
    0x1000          4          4      1248      4976         1        ok       0.000  0x005cd3800  0x000c7d000  0x004e56800        25688        6236        19452  46b6/efae/b3d3/6f48/c14028301d662cec13bd6397
    0x1000          4          4      1249      4980         1        ok       0.000  0x005cd3800  0x000c7f400  0x004e54400        25688        6241        19447  3a4a/38ac/8748/6bb7/5cd98f242cec1272c25477ce
    0x1000          4          4      1250      4984         1        ok       0.000  0x005cd3800  0x000c81800  0x004e52000        25688        6246        19442  671f/4eb2/fbe0/8b2c/f63a51b8254f9fec137b96c7
    0x1000          4          4      1251      4988         1        ok       0.000  0x005cd3800  0x000c83c00  0x004e4fc00        25688        6251        19437  5ba0/19ae/c866/d5cc/0278f498f42a88c54e58122e
    0x1000          4          4      1252      4992         1        ok       0.000  0x005cd3800  0x000c86000  0x004e4d800        25688        6256        19432  47d1/e3b9/1092/6e80/7e00e3d03119083eb24a1b7b
    0x1000          4          4      1253      4996         1        ok       0.000  0x005cd3800  0x000c88400  0x004e4b400        25688        6261        19427  157d/ed2a/876d/45e6/047800efcf2da4089be6b3de
    0x1000          4          4      1254      5000         1        ok       0.000  0x005cd3800  0x000c8a800  0x004e49000        25688        6266        19422  23d9/ff8b/2d36/6cfe/28e8c9bb116dd0dcc508d298
    0x1000          4          4      1255      5004         1        ok       0.000  0x005cd3800  0x000c8cc00  0x004e46c00        25688        6271        19417  af86/2998/887b/4937/bdf5f8c63238d47398939c27
    0x1000          4          4      1256      5008         1        ok       0.000  0x005cd3800  0x000c8f000  0x004e44800        25688        6276        19412  2966/f7dd/b82b/4002/86991d7fbd5492369343285b
    0x1000          4          4      1257      5012         1        ok       0.000  0x005cd3800  0x000c91400  0x004e42400        25688        6281        19407  9bdf/d5af/4d81/4e66/316fb29a92ca4a9f0475cefd
