# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       3977/09d5/9030/1059146fe75ed212952731b9f038
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          3
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:27:32.529586
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=03 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7404816 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          3      3960     11747         1        ok       0.000  0x005cd3800  0x002062c00  0x003a70c00        25688       15719         9969  8af6/1463/f135/60dcaafa20ed340577750500312e
    0x1000          4          3      3961     11750         1        ok       0.000  0x005cd3800  0x002064c00  0x003a6ec00        25688       15723         9965  8e52/6743/b8c2/0a3b0ae4b898255031c108c18666
    0x1000          4          3      3962     11753         1        ok       0.000  0x005cd3800  0x002066c00  0x003a6cc00        25688       15727         9961  48df/98f2/c1e6/2366b8c5773abb7988e378198833
    0x1000          4          3      3963     11756         1        ok       0.000  0x005cd3800  0x002068c00  0x003a6ac00        25688       15731         9957  ba59/4a9c/aef8/6164a9be34469b39e52268ec9807
    0x1000          4          3      3964     11759         1        ok       0.000  0x005cd3800  0x00206ac00  0x003a68c00        25688       15735         9953  0f05/34ea/a3c0/2794c3769e77fb44a32942b7175b
    0x1000          4          3      3965     11762         1        ok       0.000  0x005cd3800  0x00206cc00  0x003a66c00        25688       15739         9949  75ee/fdb3/0e09/da238514e833205a024f07441076
    0x1000          4          3      3966     11765         1        ok       0.000  0x005cd3800  0x00206ec00  0x003a64c00        25688       15743         9945  b2dc/e44c/8f4b/23de899bc94af624947a970b3443
    0x1000          4          3      3967     11768         1        ok       0.000  0x005cd3800  0x002070c00  0x003a62c00        25688       15747         9941  492b/e786/f79c/1a7c35210363fcbc59b2a8aac799
    0x1000          4          3      3968     11771         1        ok       0.000  0x005cd3800  0x002072c00  0x003a60c00        25688       15751         9937  5c54/8a9c/6f63/27a10dded0eb8fc29b4283cca62b
    0x1000          4          3      3969     11774         1        ok       0.000  0x005cd3800  0x002074c00  0x003a5ec00        25688       15755         9933  9c9e/e1bd/6e7c/28c91777f5775a9fb2ff489c7c9c
    0x1000          4          3      3970     11777         1        ok       0.000  0x005cd3800  0x002076c00  0x003a5cc00        25688       15759         9929  fd12/e3be/73ac/b9c7ecdd7741b21ee81416eed43d
    0x1000          4          3      3971     11780         1        ok       0.000  0x005cd3800  0x002078c00  0x003a5ac00        25688       15763         9925  4358/5dcb/ff0e/a4b36e9ed3221f4daa0ee590d2b2
    0x1000          4          3      3972     11783         1        ok       0.000  0x005cd3800  0x00207ac00  0x003a58c00        25688       15767         9921  f81a/1170/9900/bfb4ba9cc2cb06283809927e1108
    0x1000          4          3      3973     11786         1        ok       0.000  0x005cd3800  0x00207cc00  0x003a56c00        25688       15771         9917  ae56/2c4b/69f2/5d9c7b9e3eaa5c683f64fd7376e5
    0x1000          4          3      3974     11789         1        ok       0.000  0x005cd3800  0x00207ec00  0x003a54c00        25688       15775         9913  71ea/dfc0/aa6d/31f63ef54a9769eba728731d103e
    0x1000          4          3      3975     11792         1        ok       0.000  0x005cd3800  0x002080c00  0x003a52c00        25688       15779         9909  53db/d549/db94/f810a2faa3142e6cfb2597cffad0
    0x1000          4          3      3976     11795         1        ok       0.000  0x005cd3800  0x002082c00  0x003a50c00        25688       15783         9905  1350/a4f4/3a28/2f4cc41016736da412fcfb427c63
    0x1000          4          3      3977     11798         1        ok       0.000  0x005cd3800  0x002084c00  0x003a4ec00        25688       15787         9901  25a7/8af1/880d/c1629f17280e028fe118e68ffebf
    0x1000          4          3      3978     11801         1        ok       0.000  0x005cd3800  0x002086c00  0x003a4cc00        25688       15791         9897  88a3/5984/dd52/14b95af53e4fc855b7482ecb88e5
    0x1000          4          3      3979     11804         1        ok       0.000  0x005cd3800  0x002088c00  0x003a4ac00        25688       15795         9893  12f5/b386/4440/26258cf6622273f573c39cba5f76
    0x1000          4          3      3980     11807         1        ok       0.000  0x005cd3800  0x00208ac00  0x003a48c00        25688       15799         9889  afaf/aafd/2f2b/a99c6716b6a281cc681f3096f376
    0x1000          4          3      3981     11810         1        ok       0.000  0x005cd3800  0x00208cc00  0x003a46c00        25688       15803         9885  57f0/c6c9/e9b5/1fe598c42d3478af1e990061b75c
    0x1000          4          3      3982     11813         1        ok       0.000  0x005cd3800  0x00208ec00  0x003a44c00        25688       15807         9881  0aec/7ff8/55d6/32c50c94031c1a4a196954865c1f
    0x1000          4          3      3983     11816         1        ok       0.000  0x005cd3800  0x002090c00  0x003a42c00        25688       15811         9877  bf9a/1e24/ca2e/aca383eee8836e697ca660da258d
    0x1000          4          3      3984     11819         1        ok       0.000  0x005cd3800  0x002092c00  0x003a40c00        25688       15815         9873  ccfa/7388/0372/6fa389699e85b44c0945d06c30cf
    0x1000          4          3      3985     11822         1        ok       0.000  0x005cd3800  0x002094c00  0x003a3ec00        25688       15819         9869  e150/3dd3/4137/2baabe8e572e09f7e7a2a0d4e4e1
    0x1000          4          3      3986     11825         1        ok       0.000  0x005cd3800  0x002096c00  0x003a3cc00        25688       15823         9865  e7c6/8b2e/2d32/93704d547db9ed75658517198c6e
    0x1000          4          3      3987     11828         1        ok       0.000  0x005cd3800  0x002098c00  0x003a3ac00        25688       15827         9861  ac35/f2a5/a6a8/19e6f93ffdef8cc966843b6fae4f
    0x1000          4          3      3988     11831         1        ok       0.000  0x005cd3800  0x00209ac00  0x003a38c00        25688       15831         9857  886c/63a3/738a/639e1d3e35bf52071bad8eb4608a
    0x1000          4          3      3989     11834         1        ok       0.000  0x005cd3800  0x00209cc00  0x003a36c00        25688       15835         9853  e672/8b9c/35d6/5962f5cc776af3f2e5e60b589e9d
    0x1000          4          3      3990     11837         1        ok       0.000  0x005cd3800  0x00209ec00  0x003a34c00        25688       15839         9849  f2cd/053f/f0c2/10d48831b339d0de6daf71fa56ac
    0x1000          4          3      3991     11840         1        ok       0.000  0x005cd3800  0x0020a0c00  0x003a32c00        25688       15843         9845  f796/f32a/deb8/aa61b700f3a56482bba3fe181ee8
    0x1000          4          3      3992     11843         1        ok       0.000  0x005cd3800  0x0020a2c00  0x003a30c00        25688       15847         9841  41e1/eb98/9a0f/c8bf9186956234197cc48947ad88
    0x1000          4          3      3993     11846         1        ok       0.000  0x005cd3800  0x0020a4c00  0x003a2ec00        25688       15851         9837  1809/3ca5/3bf5/fafb453ed91da5b2cc75d98a9956
    0x1000          4          3      3994     11849         1        ok       0.000  0x005cd3800  0x0020a6c00  0x003a2cc00        25688       15855         9833  5811/0526/bca7/e573202cd2d61c338aecee8c0d9c
    0x1000          4          3      3995     11852         1        ok       0.000  0x005cd3800  0x0020a8c00  0x003a2ac00        25688       15859         9829  5ecd/8ffe/4ce5/5b863ebd70712ac4acdce3b288f9
    0x1000          4          3      3996     11855         1        ok       0.000  0x005cd3800  0x0020aac00  0x003a28c00        25688       15863         9825  aa4d/4fa6/043e/01a66acadb64dc0074f0ca737ab2
    0x1000          4          3      3997     11858         1        ok       0.000  0x005cd3800  0x0020acc00  0x003a26c00        25688       15867         9821  b68c/1958/8eb5/2adab8db5f73529ce23ad2f4ef82
    0x1000          4          3      3998     11860         1        ok       0.000  0x005cd3800  0x0020ae800  0x003a25000        25688       15870         9818  92d9/839c/9c4a/ba422ca1fa155b991c3ffc64e70f
    0x1000          4          3      3999     11863         1        ok       0.000  0x005cd3800  0x0020b0800  0x003a23000        25688       15874         9814  b53e/cf0a/98c8/54450fc212c706167e2f06362e4d
    0x1000          4          3      4000     11866         1        ok       0.000  0x005cd3800  0x0020b2800  0x003a21000        25688       15878         9810  bf25/9256/8d0b/7669e7d56811047e8868f39b8c0d
    0x1000          4          3      4001     11869         1        ok       0.000  0x005cd3800  0x0020b4c00  0x003a1ec00        25688       15882         9806  7250/a359/2de4/2f4da5840accee0f186cc3d04b46
    0x1000          4          3      4002     11872         1        ok       0.000  0x005cd3800  0x0020b6c00  0x003a1cc00        25688       15886         9802  e777/cbb6/d1fa/c375c293c6e14036cd6cca3c35b9
    0x1000          4          3      4003     11875         1        ok       0.000  0x005cd3800  0x0020b8c00  0x003a1ac00        25688       15890         9798  28cd/6719/1ef7/b44c41a7924991e2738209829464
    0x1000          4          3      4004     11878         1        ok       0.000  0x005cd3800  0x0020bac00  0x003a18c00        25688       15894         9794  28dd/94cf/0045/d494969141819274fcd360d268b6
    0x1000          4          3      4005     11881         1        ok       0.000  0x005cd3800  0x0020bcc00  0x003a16c00        25688       15898         9790  f7fb/ada0/5d6a/b1e40532e2df6ca3f8d63cbae6e8
    0x1000          4          3      4006     11884         1        ok       0.000  0x005cd3800  0x0020bec00  0x003a14c00        25688       15902         9786  b2de/32b0/4ea3/f149e00cd0e1578e90788d57318b
    0x1000          4          3      4007     11887         1        ok       0.000  0x005cd3800  0x0020c0c00  0x003a12c00        25688       15906         9782  7ecb/7fbb/7955/99be491dd34983fdeb75d12664a4
    0x1000          4          3      4008     11890         1        ok       0.000  0x005cd3800  0x0020c2c00  0x003a10c00        25688       15910         9778  0f7a/40ed/b227/1abdb382816b109dd4520df3d75d
    0x1000          4          3      4009     11893         1        ok       0.000  0x005cd3800  0x0020c4c00  0x003a0ec00        25688       15914         9774  c621/d343/ab1b/3055bcd389ce7aae9b98ff06ccff
    0x1000          4          3      4010     11896         1        ok       0.000  0x005cd3800  0x0020c6c00  0x003a0cc00        25688       15918         9770  dc5a/732d/9ac9/70c81c7fdcab9eb8decec1c41a22
    0x1000          4          3      4011     11899         1        ok       0.000  0x005cd3800  0x0020c8c00  0x003a0ac00        25688       15922         9766  1f29/c6e9/dfc5/d7ba9d19c390ec4991c3949e324c
    0x1000          4          3      4012     11902         1        ok       0.000  0x005cd3800  0x0020cac00  0x003a08c00        25688       15926         9762  9d9f/0ffb/1477/de0e916db7a0ccd3c6e028e4deb5
    0x1000          4          3      4013     11905         1        ok       0.000  0x005cd3800  0x0020ccc00  0x003a06c00        25688       15930         9758  ded0/8239/5d25/889ffc9a0be476df6aff5dc3301a
    0x1000          4          3      4014     11908         1        ok       0.000  0x005cd3800  0x0020cec00  0x003a04c00        25688       15934         9754  a4e9/607d/1d4a/9e3a5dd556052f9f6ab6e1e0a5a2
    0x1000          4          3      4015     11911         1        ok       0.000  0x005cd3800  0x0020d0c00  0x003a02c00        25688       15938         9750  b161/2df1/66fa/3959b148f7cd3b902f0bfaaf35f7
    0x1000          4          3      4016     11913         1        ok       0.000  0x005cd3800  0x0020d2800  0x003a01000        25688       15941         9747  d81e/8d9b/148f/8f033728289f24a7a9fafc386e67
    0x1000          4          3      4017     11916         1        ok       0.000  0x005cd3800  0x0020d4800  0x0039ff000        25688       15945         9743  442c/84f4/07fc/abf7ed6f099dd58e4bebca62f0f0
    0x1000          4          3      4018     11919         1        ok       0.000  0x005cd3800  0x0020d6800  0x0039fd000        25688       15949         9739  3456/952b/dae3/bf5bfe76016e00703115ba5a6028
    0x1000          4          3      4019     11922         1        ok       0.000  0x005cd3800  0x0020d8800  0x0039fb000        25688       15953         9735  95dc/1981/52c5/7853deac183789c2b719e3981211
    0x1000          4          3      4020     11925         1        ok       0.000  0x005cd3800  0x0020da800  0x0039f9000        25688       15957         9731  b22a/97d3/0f65/5efd8f739ec6423a253eaefc3f35
    0x1000          4          3      4021     11928         1        ok       0.000  0x005cd3800  0x0020dc800  0x0039f7000        25688       15961         9727  6371/2fd5/359e/338d285907cc22e44a4ac739d199
    0x1000          4          3      4022     11931         1        ok       0.000  0x005cd3800  0x0020de800  0x0039f5000        25688       15965         9723  cbac/d424/37e3/26ac864d3dd98a7426c36d1b09b2
    0x1000          4          3      4023     11934         1        ok       0.000  0x005cd3800  0x0020e0800  0x0039f3000        25688       15969         9719  13cd/e03f/85bd/6890182c0b5b4b7fd08e0a3650ac
    0x1000          4          3      4024     11937         1        ok       0.162  0x005cd3800  0x0020e2800  0x0039f1000        25688       15973         9715  dd5b/f1b2/3fa7/ececac255ff16b74e355974cb2ad
    0x1000          4          3      4025     11940         1        ok       0.001  0x005cd3800  0x0020e4800  0x0039ef000        25688       15977         9711  4a6c/ffa9/1bae/e488ab560bd404471720a11a80e0
    0x1000          4          3      4026     11943         1        ok       0.001  0x005cd3800  0x0020e6800  0x0039ed000        25688       15981         9707  676b/be86/ebca/7a074630d22b4d8b5472507c7e0d
    0x1000          4          3      4027     11946         1        ok       0.000  0x005cd3800  0x0020e8800  0x0039eb000        25688       15985         9703  6409/e44f/ba3d/1c23ad77487a9a3d8e3456f7077b
    0x1000          4          3      4028     11949         1        ok       0.000  0x005cd3800  0x0020ea800  0x0039e9000        25688       15989         9699  10d9/d690/afdd/99bc9a5a214c64fd07422b15326a
