# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       35e3/ddb5/b9fbc446ea829acc70d3c2af7481142f
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          2
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:22:56.394111
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=02 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7397336 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          2       770      1535         1        ok       0.000  0x005cd3800  0x0006c9c00  0x005409c00        25688        2317        23371  2d2f/6cd4/4a75736cad1a5d1145f860d64ae57dc0
    0x1000          4          2       771      1537         1        ok       0.000  0x005cd3800  0x0006cb800  0x005408000        25688        2320        23368  ccad/5c80/28d974d04b06df1bdcfb621b0574489f
    0x1000          4          2       772      1539         1        ok       0.000  0x005cd3800  0x0006cd400  0x005406400        25688        2323        23365  541c/1d02/d4162c523365bebd286f6dc7509a2bd1
    0x1000          4          2       773      1541         1        ok       0.000  0x005cd3800  0x0006cf000  0x005404800        25688        2326        23362  298d/8e60/7270d2ef77cb5f2c5104888a1d0e6a5f
    0x1000          4          2       774      1543         1        ok       0.000  0x005cd3800  0x0006d0c00  0x005402c00        25688        2329        23359  bb51/8fc2/520cad51b752c0510c20cc21c85b7512
    0x1000          4          2       775      1545         1        ok       0.000  0x005cd3800  0x0006d2800  0x005401000        25688        2332        23356  58c8/8a0f/15c449635cc7f46ad940117f36e2daba
    0x1000          4          2       776      1547         1        ok       0.000  0x005cd3800  0x0006d4400  0x0053ff400        25688        2335        23353  0240/978d/2ca824e6623f6d44bb7a725d2f414b06
    0x1000          4          2       777      1549         1        ok       0.000  0x005cd3800  0x0006d6000  0x0053fd800        25688        2338        23350  9288/d1b9/7d16896e121b832c06c6541cd19884d8
    0x1000          4          2       778      1551         1        ok       0.000  0x005cd3800  0x0006d7c00  0x0053fbc00        25688        2341        23347  76e4/2bf8/5a80f91ed2c2cd800d845aca6fc8ad8c
    0x1000          4          2       779      1553         1        ok       0.000  0x005cd3800  0x0006d9800  0x0053fa000        25688        2344        23344  8772/3838/b3e205cd450d3b71f06f271bf264df5b
    0x1000          4          2       780      1555         1        ok       0.000  0x005cd3800  0x0006db400  0x0053f8400        25688        2347        23341  c071/d726/f70d41178a3a5357858ad304c02c864b
    0x1000          4          2       781      1557         1        ok       0.000  0x005cd3800  0x0006dd000  0x0053f6800        25688        2350        23338  a3cb/cf25/6ed30c3ac05c30c3a19afa8eac55860d
    0x1000          4          2       782      1559         1        ok       0.000  0x005cd3800  0x0006dec00  0x0053f4c00        25688        2353        23335  8c54/3716/32f02b8808605d8b09cd5337a7bb844e
    0x1000          4          2       783      1561         1        ok       0.000  0x005cd3800  0x0006e0800  0x0053f3000        25688        2356        23332  5d18/1c20/a29389110baf44d05cefebd00fe61f3c
    0x1000          4          2       784      1563         1        ok       0.000  0x005cd3800  0x0006e2400  0x0053f1400        25688        2359        23329  6831/1eb1/487e1562bd69659c00bea673c2ee1d5d
    0x1000          4          2       785      1565         1        ok       0.000  0x005cd3800  0x0006e4000  0x0053ef800        25688        2362        23326  304e/2a16/0bf81009bb922d4c608c784924a4f405
    0x1000          4          2       786      1567         1        ok       0.000  0x005cd3800  0x0006e5c00  0x0053edc00        25688        2365        23323  32ef/6222/f16e9e9f7811ae1011d593b28f70a461
    0x1000          4          2       787      1569         1        ok       0.000  0x005cd3800  0x0006e7800  0x0053ec000        25688        2368        23320  b8a0/cf8f/42f9851008d3c27f783b54d54d32473c
    0x1000          4          2       788      1571         1        ok       0.000  0x005cd3800  0x0006e9400  0x0053ea400        25688        2371        23317  3d92/0ea2/ee4b7fb4287d46f5166317534a5b3c18
    0x1000          4          2       789      1573         1        ok       0.000  0x005cd3800  0x0006eb000  0x0053e8800        25688        2374        23314  d230/5b6d/561042dc1e9a685b1af2871d61e8db8d
    0x1000          4          2       790      1575         1        ok       0.000  0x005cd3800  0x0006ecc00  0x0053e6c00        25688        2377        23311  6d7e/0111/c228b0775105675eac41b5db62b792b6
    0x1000          4          2       791      1577         1        ok       0.000  0x005cd3800  0x0006ee800  0x0053e5000        25688        2380        23308  547d/978c/3dda50e9f11bbdf43b24b55078f042b3
    0x1000          4          2       792      1579         1        ok       0.000  0x005cd3800  0x0006f0400  0x0053e3400        25688        2383        23305  8e90/82de/b4e7dc3d42e7c03fbe2075b969b774ff
    0x1000          4          2       793      1581         1        ok       0.000  0x005cd3800  0x0006f2000  0x0053e1800        25688        2386        23302  9f87/6af7/c8662e041b53e44c28db21fe2075c297
    0x1000          4          2       794      1583         1        ok       0.000  0x005cd3800  0x0006f3c00  0x0053dfc00        25688        2389        23299  e22f/c80a/11515a04827ec677ef866d6c2b4daebb
    0x1000          4          2       795      1585         1        ok       0.000  0x005cd3800  0x0006f5800  0x0053de000        25688        2392        23296  c628/35ea/0710806267d42d30ad39592ee9818e0d
    0x1000          4          2       796      1587         1        ok       0.000  0x005cd3800  0x0006f7400  0x0053dc400        25688        2395        23293  8334/0ac8/7454648c76eba05696b976eb6aff58ec
    0x1000          4          2       797      1589         1        ok       0.000  0x005cd3800  0x0006f9000  0x0053da800        25688        2398        23290  f0f6/5fb4/e1542390668ca5be6d1a8dc83f498600
    0x1000          4          2       798      1591         1        ok       0.000  0x005cd3800  0x0006fac00  0x0053d8c00        25688        2401        23287  303d/972d/c786243e4bb5a7d748186b7d3f187862
    0x1000          4          2       799      1593         1        ok       0.000  0x005cd3800  0x0006fc800  0x0053d7000        25688        2404        23284  2d6e/5026/3ae5e7bb0b05f0dc3085fe5c2814789e
    0x1000          4          2       800      1595         1        ok       0.000  0x005cd3800  0x0006fe400  0x0053d5400        25688        2407        23281  c330/2f3b/6faf554527261ae1f3ed64987a176723
    0x1000          4          2       801      1597         1        ok       0.000  0x005cd3800  0x000700000  0x0053d3800        25688        2410        23278  ac4a/151f/ecb7530f742996094b4f700db89e2caa
    0x1000          4          2       802      1599         1        ok       0.000  0x005cd3800  0x000701c00  0x0053d1c00        25688        2413        23275  0c44/9fa6/e9cbf48f2218eb6883254614507ab8d9
    0x1000          4          2       803      1601         1        ok       0.000  0x005cd3800  0x000703800  0x0053d0000        25688        2416        23272  ab23/b845/48def686816740de00b1d9858685cca0
    0x1000          4          2       804      1603         1        ok       0.000  0x005cd3800  0x000705400  0x0053ce400        25688        2419        23269  cae1/6b1f/9a04eb17f7dce703f8feff2eb1259b8e
    0x1000          4          2       805      1605         1        ok       0.000  0x005cd3800  0x000707000  0x0053cc800        25688        2422        23266  63a6/8daf/b98594c0ad717a225c4cf9c8deae59fe
    0x1000          4          2       806      1607         1        ok       0.000  0x005cd3800  0x000708c00  0x0053cac00        25688        2425        23263  060e/9ff9/a12d74519dc5b9e96b64293b6ded9b36
    0x1000          4          2       807      1609         1        ok       0.000  0x005cd3800  0x00070a800  0x0053c9000        25688        2428        23260  76f0/4b70/402a93c6ba081c5ab20379ac506d4e6e
    0x1000          4          2       808      1611         1        ok       0.000  0x005cd3800  0x00070c400  0x0053c7400        25688        2431        23257  6a49/22ad/abf23dc9f8340466266997ee45291a6f
    0x1000          4          2       809      1613         1        ok       0.000  0x005cd3800  0x00070e000  0x0053c5800        25688        2434        23254  16ad/fa13/77e14cabe8e713cbabaf78dfc84e1845
    0x1000          4          2       810      1615         1        ok       0.000  0x005cd3800  0x00070fc00  0x0053c3c00        25688        2437        23251  bf08/666b/a1b1aaafc42331ad3115631d37e72b70
    0x1000          4          2       811      1617         1        ok       0.000  0x005cd3800  0x000711800  0x0053c2000        25688        2440        23248  a028/b2ba/824ad061fe4e81c766998a6cab49e86b
    0x1000          4          2       812      1619         1        ok       0.000  0x005cd3800  0x000713400  0x0053c0400        25688        2443        23245  70e9/6291/09f7d3fae660f3fb30d947b0230932e1
    0x1000          4          2       813      1621         1        ok       0.000  0x005cd3800  0x000715000  0x0053be800        25688        2446        23242  e569/8465/326885432059590e5808c5c845627d2e
    0x1000          4          2       814      1623         1        ok       0.000  0x005cd3800  0x000716c00  0x0053bcc00        25688        2449        23239  998c/d0d5/68765259592d30503b6d9af371c752ae
    0x1000          4          2       815      1625         1        ok       0.000  0x005cd3800  0x000718c00  0x0053bac00        25688        2452        23236  471d/e8d1/c42ae63e958af72a577c60724daf0142
    0x1000          4          2       816      1627         1        ok       0.000  0x005cd3800  0x00071a800  0x0053b9000        25688        2455        23233  b61a/a46e/38e1158fadcc6a7eca104e797177be16
    0x1000          4          2       817      1629         1        ok       0.011  0x005cd3800  0x00071c400  0x0053b7400        25688        2458        23230  a54f/2a7a/d1aa05957b689e84e3ded340b650272a
    0x1000          4          2       818      1631         1        ok       0.000  0x005cd3800  0x00071e000  0x0053b5800        25688        2461        23227  5b53/8285/0a60637483b7fa42779e98b2921369e1
    0x1000          4          2       819      1633         1        ok       0.000  0x005cd3800  0x00071fc00  0x0053b3c00        25688        2464        23224  0cc3/9383/bab9cdfbbc3a8da2fb5bdd0425eff04c
    0x1000          4          2       820      1635         1        ok       0.000  0x005cd3800  0x000721800  0x0053b2000        25688        2467        23221  3056/4eb2/3af5abce82ff71d54a907d89b7c561ac
    0x1000          4          2       821      1637         1        ok       0.000  0x005cd3800  0x000723400  0x0053b0400        25688        2470        23218  384a/e7c8/189f71b8366868e2c3e3a1df07330d86
    0x1000          4          2       822      1639         1        ok       0.000  0x005cd3800  0x000725000  0x0053ae800        25688        2473        23215  4231/e8aa/46a7479b854ab30a5a343c39e963894b
    0x1000          4          2       823      1641         1        ok       0.000  0x005cd3800  0x000726c00  0x0053acc00        25688        2476        23212  afc6/8ad6/8047ae4b4c5df21ba43ff5d842c5e9f2
    0x1000          4          2       824      1643         1        ok       0.000  0x005cd3800  0x000728800  0x0053ab000        25688        2479        23209  1f28/0695/4838b5fcafe1204e30273a7308befa5c
    0x1000          4          2       825      1645         1        ok       0.000  0x005cd3800  0x00072a400  0x0053a9400        25688        2482        23206  d8a5/3246/17277f6a9777c8d42dc8f6161de0e208
    0x1000          4          2       826      1647         1        ok       0.000  0x005cd3800  0x00072c000  0x0053a7800        25688        2485        23203  aa16/acf6/8392976987eb869470d4d1107b771ebb
    0x1000          4          2       827      1649         1        ok       0.000  0x005cd3800  0x00072dc00  0x0053a5c00        25688        2488        23200  266a/7d78/44d218f3cee38d08267ac4c5a04b70a4
    0x1000          4          2       828      1651         1        ok       0.000  0x005cd3800  0x00072f800  0x0053a4000        25688        2491        23197  75a0/e0a2/e16b4344a14996d179cf3b372b5b073f
    0x1000          4          2       829      1653         1        ok       0.000  0x005cd3800  0x000731400  0x0053a2400        25688        2494        23194  d421/ba64/aa329b4e1a2246e0c7fddb8355250204
    0x1000          4          2       830      1655         1        ok       0.000  0x005cd3800  0x000733000  0x0053a0800        25688        2497        23191  33cd/976c/f543d50dded05285f141dc67f78f7088
    0x1000          4          2       831      1657         1        ok       0.000  0x005cd3800  0x000734c00  0x00539ec00        25688        2500        23188  6d88/be29/ba7f2548412ab33fe7cbc08d3df20c60
    0x1000          4          2       832      1659         1        ok       0.000  0x005cd3800  0x000736800  0x00539d000        25688        2503        23185  104c/ff45/8a8e4c2d8e4295ee2306a1a38ab0c419
    0x1000          4          2       833      1661         1        ok       0.000  0x005cd3800  0x000738400  0x00539b400        25688        2506        23182  f86a/4791/2b55ec07c9d0317706843e0dcabcb6b5
    0x1000          4          2       834      1663         1        ok       0.000  0x005cd3800  0x00073a000  0x005399800        25688        2509        23179  3152/296d/cac3f3726403b028641243fb3ac5e4e2
    0x1000          4          2       835      1665         1        ok       0.000  0x005cd3800  0x00073bc00  0x005397c00        25688        2512        23176  219f/cc8d/662cf9b2d6b4a073254f27312c0d4112
