# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       1c6/451/fe1/143/531/23a/232/aaf/665/a2f/0ba3ae01aa
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          10
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:24:41.861378
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=10 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7410824 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3         10       637      6330         1        ok       0.000  0x005cd3800  0x000ad1400  0x005002400        25688        6979        18709  d4f/db6/4f9/326/388/e5c/4bb/3e2/3aa/879/55a20c5b08
    0x1000          3         10       638      6340         1        ok       0.000  0x005cd3800  0x000ad5000  0x004ffe800        25688        6990        18698  081/a72/b42/58e/d1b/d02/2c8/8ec/97d/79f/aefe40b3ea
    0x1000          3         10       639      6350         1        ok       0.000  0x005cd3800  0x000ad8c00  0x004ffac00        25688        7001        18687  18f/c63/b32/7d2/644/612/df9/799/c88/ae3/b6252716c4
    0x1000          3         10       640      6359         1        ok       0.000  0x005cd3800  0x000adc400  0x004ff7400        25688        7011        18677  f89/32e/dba/554/db1/a33/89b/230/cdc/4e3/fd6fa6be60
    0x1000          3         10       641      6369         1        ok       0.000  0x005cd3800  0x000ae0000  0x004ff3800        25688        7022        18666  187/00a/1d0/8db/62a/7ca/3da/90b/5a5/efb/8be35aacbd
    0x1000          3         10       642      6379         1        ok       0.000  0x005cd3800  0x000ae3c00  0x004fefc00        25688        7033        18655  ae9/3f5/9e4/6fb/f08/164/be9/9fd/a3c/fd8/dd0d631b7f
    0x1000          3         10       643      6389         1        ok       0.000  0x005cd3800  0x000ae7800  0x004fec000        25688        7044        18644  3eb/0d3/7bd/80d/4e9/7d7/f41/8cc/569/6d5/63b812280a
    0x1000          3         10       644      6399         1        ok       0.000  0x005cd3800  0x000aeb400  0x004fe8400        25688        7055        18633  460/38a/7de/d84/d7b/bc5/2d5/eb7/343/d2b/ba35e99edc
    0x1000          3         10       645      6409         1        ok       0.000  0x005cd3800  0x000aef000  0x004fe4800        25688        7066        18622  bf7/34b/89b/ab0/84e/5f0/5b8/cfc/093/e4d/dacbe08628
    0x1000          3         10       646      6419         1        ok       0.000  0x005cd3800  0x000af2c00  0x004fe0c00        25688        7077        18611  c3c/866/fa2/f55/c06/b57/4a8/445/4d8/289/609dbd4681
    0x1000          3         10       647      6429         1        ok       0.000  0x005cd3800  0x000af6800  0x004fdd000        25688        7088        18600  bc1/07d/b42/96a/c82/5fb/727/169/149/8d1/dd20d1cc6c
    0x1000          3         10       648      6439         1        ok       0.000  0x005cd3800  0x000afa400  0x004fd9400        25688        7099        18589  214/ce3/054/114/461/ec8/2c0/e62/7b5/f22/c07a5e5b9e
    0x1000          3         10       649      6449         1        ok       0.000  0x005cd3800  0x000afe000  0x004fd5800        25688        7110        18578  684/535/7ea/d91/9d5/f1c/77a/765/095/2b8/513a73f42c
    0x1000          3         10       650      6458         1        ok       0.000  0x005cd3800  0x000b01800  0x004fd2000        25688        7120        18568  266/393/23c/cd7/0ce/26b/065/89d/7df/ec6/f59d4c4de8
    0x1000          3         10       651      6468         1        ok       0.000  0x005cd3800  0x000b05400  0x004fce400        25688        7131        18557  2eb/358/2e6/eba/60a/016/9e4/6a5/082/ce8/ee3e43edb1
    0x1000          3         10       652      6478         1        ok       0.000  0x005cd3800  0x000b09000  0x004fca800        25688        7142        18546  c85/b64/cbf/2de/a50/fe5/5bc/b0d/eb4/4b2/54a54f4ddb
    0x1000          3         10       653      6488         1        ok       0.000  0x005cd3800  0x000b0cc00  0x004fc6c00        25688        7153        18535  dbf/714/f9f/770/a94/fe2/885/ca5/78a/49d/87dc03c824
    0x1000          3         10       654      6498         1        ok       0.000  0x005cd3800  0x000b10800  0x004fc3000        25688        7164        18524  4d8/d81/26b/0b8/6da/37d/015/c83/691/553/fd4df85a48
    0x1000          3         10       655      6508         1        ok       0.000  0x005cd3800  0x000b14400  0x004fbf400        25688        7175        18513  518/289/c11/b99/14c/e51/114/16d/fcd/810/fd160976b9
    0x1000          3         10       656      6518         1        ok       0.000  0x005cd3800  0x000b18000  0x004fbb800        25688        7186        18502  2b9/5f6/496/c33/4a4/089/a21/c20/58b/c23/4be8577e1d
    0x1000          3         10       657      6528         1        ok       0.000  0x005cd3800  0x000b1bc00  0x004fb7c00        25688        7197        18491  59c/7f2/da7/3d3/825/156/88a/39e/3e2/056/85c2f28349
    0x1000          3         10       658      6538         1        ok       0.000  0x005cd3800  0x000b1f800  0x004fb4000        25688        7208        18480  de8/a45/b46/ce3/70b/af3/0bf/f25/43d/2f6/e1940c8e62
    0x1000          3         10       659      6548         1        ok       0.000  0x005cd3800  0x000b23400  0x004fb0400        25688        7219        18469  72d/841/933/417/e99/cab/acc/9f3/1ec/9ea/b46408a8b3
    0x1000          3         10       660      6558         1        ok       0.000  0x005cd3800  0x000b27000  0x004fac800        25688        7230        18458  f06/a0e/df1/7c8/da7/dec/9c3/69d/df6/8c7/aece741c95
    0x1000          3         10       661      6568         1        ok       0.000  0x005cd3800  0x000b2ac00  0x004fa8c00        25688        7241        18447  fba/034/d65/9da/4d4/a19/fd9/30b/7b7/4d4/b014cdea10
    0x1000          3         10       662      6578         1        ok       0.000  0x005cd3800  0x000b2e800  0x004fa5000        25688        7252        18436  13a/22e/e01/cca/2bb/f7f/e73/961/18f/c89/bf3896d724
    0x1000          3         10       663      6587         1        ok       0.000  0x005cd3800  0x000b32000  0x004fa1800        25688        7262        18426  76e/b21/ebf/41a/884/dfd/467/80b/efe/144/4ab18645b7
    0x1000          3         10       664      6596         1        ok       0.000  0x005cd3800  0x000b35800  0x004f9e000        25688        7272        18416  6a5/a8d/2f8/9a3/43a/5a0/7fe/0c6/8d4/702/e43683daf1
    0x1000          3         10       665      6605         1        ok       0.000  0x005cd3800  0x000b39000  0x004f9a800        25688        7282        18406  80c/60c/b33/020/175/8c3/598/ca9/fd7/61f/06fdfd6bdb
    0x1000          3         10       666      6615         1        ok       0.000  0x005cd3800  0x000b3cc00  0x004f96c00        25688        7293        18395  1c8/f8c/072/def/f95/f86/932/b25/870/b1d/264b7719af
    0x1000          3         10       667      6625         1        ok       0.000  0x005cd3800  0x000b40800  0x004f93000        25688        7304        18384  38b/280/fea/581/28d/f7a/bbe/0dd/2ae/ebc/cfdfbbb066
    0x1000          3         10       668      6635         1        ok       0.000  0x005cd3800  0x000b44400  0x004f8f400        25688        7315        18373  14e/8a3/0dd/f40/fda/277/1c7/4be/0ed/875/e0d4529380
    0x1000          3         10       669      6645         1        ok       0.000  0x005cd3800  0x000b48000  0x004f8b800        25688        7326        18362  00a/0a6/733/c01/282/d12/833/8b6/d5d/85c/bdb757bc3e
    0x1000          3         10       670      6655         1        ok       0.000  0x005cd3800  0x000b4bc00  0x004f87c00        25688        7337        18351  dde/e49/592/9bd/b0a/990/6de/63d/e44/8a1/4dd3704b1c
    0x1000          3         10       671      6665         1        ok       0.000  0x005cd3800  0x000b4f800  0x004f84000        25688        7348        18340  070/15f/d8d/8ff/dcd/9b4/daa/6f4/715/59f/b355ad1052
    0x1000          3         10       672      6675         1        ok       0.000  0x005cd3800  0x000b53400  0x004f80400        25688        7359        18329  400/3a5/007/abd/f70/926/079/704/ba9/a9f/bc71b316a5
    0x1000          3         10       673      6685         1        ok       0.000  0x005cd3800  0x000b57000  0x004f7c800        25688        7370        18318  58c/e91/814/e58/b66/e97/c6e/62b/79f/319/7fec58c751
    0x1000          3         10       674      6694         1        ok       0.000  0x005cd3800  0x000b5a800  0x004f79000        25688        7380        18308  38b/94f/e10/43f/f68/b06/506/2e3/91e/36a/18a311c86b
    0x1000          3         10       675      6704         1        ok       0.000  0x005cd3800  0x000b5e400  0x004f75400        25688        7391        18297  bab/73b/1db/49c/348/a58/e04/477/3a0/378/3af273492c
    0x1000          3         10       676      6713         1        ok       0.000  0x005cd3800  0x000b61c00  0x004f71c00        25688        7401        18287  bf0/b78/514/4c8/27e/d3b/2a7/4df/441/881/4f863f5076
    0x1000          3         10       677      6723         1        ok       0.000  0x005cd3800  0x000b65800  0x004f6e000        25688        7412        18276  ec3/3d4/f56/da9/f7f/0d8/04d/f3a/059/8bc/56eded2f18
    0x1000          3         10       678      6733         1        ok       0.000  0x005cd3800  0x000b69400  0x004f6a400        25688        7423        18265  b71/702/804/524/12a/d25/62a/0df/cd3/dd6/6591c0f039
    0x1000          3         10       679      6743         1        ok       0.000  0x005cd3800  0x000b6d000  0x004f66800        25688        7434        18254  9a0/e05/c3f/4c6/391/e99/959/d46/ea8/dbe/7e2597e320
    0x1000          3         10       680      6753         1        ok       0.001  0x005cd3800  0x000b70c00  0x004f62c00        25688        7445        18243  3aa/8bc/ddc/673/17d/68f/a8d/47c/416/79d/273c80d28b
    0x1000          3         10       681      6763         1        ok       0.001  0x005cd3800  0x000b74800  0x004f5f000        25688        7456        18232  5fd/007/2c3/e0e/0f3/f8c/921/e16/4e0/a88/ec7fa83afb
    0x1000          3         10       682      6773         1        ok       0.000  0x005cd3800  0x000b78400  0x004f5b400        25688        7467        18221  91b/6c1/0d8/820/175/274/7b1/96e/861/014/38f36cae11
    0x1000          3         10       683      6783         1        ok       0.000  0x005cd3800  0x000b7c000  0x004f57800        25688        7478        18210  378/3db/3ff/44a/a39/0f1/963/38d/39a/aa7/c85edf437c
    0x1000          3         10       684      6792         1        ok       0.001  0x005cd3800  0x000b7f800  0x004f54000        25688        7488        18200  88f/a0d/3ef/070/15a/196/c3f/bda/73d/803/59930b8b42
    0x1000          3         10       685      6802         1        ok       0.001  0x005cd3800  0x000b83400  0x004f50400        25688        7499        18189  a70/468/671/e62/722/4d4/880/a88/5a7/0e6/6e43701a41
    0x1000          3         10       686      6812         1        ok       0.000  0x005cd3800  0x000b87000  0x004f4c800        25688        7510        18178  bd8/cc5/23e/038/802/21c/4d9/084/a93/baf/95d17fa7e6
    0x1000          3         10       687      6821         1        ok       0.000  0x005cd3800  0x000b8a800  0x004f49000        25688        7520        18168  668/a79/1e5/3b6/d08/d05/a6d/2e0/f4d/ee6/5810569880
    0x1000          3         10       688      6831         1        ok       0.000  0x005cd3800  0x000b8e400  0x004f45400        25688        7531        18157  973/db0/414/1a8/064/692/ace/0e2/545/553/984915d1df
    0x1000          3         10       689      6841         1        ok       0.000  0x005cd3800  0x000b92000  0x004f41800        25688        7542        18146  cc7/cf2/dee/23e/7e7/7b3/9ef/bda/a10/f86/2ab79e88d6
    0x1000          3         10       690      6851         1        ok       0.000  0x005cd3800  0x000b95c00  0x004f3dc00        25688        7553        18135  f02/c23/b6d/e9f/5da/99e/343/f48/502/ba5/39394e713f
    0x1000          3         10       691      6861         1        ok       0.000  0x005cd3800  0x000b99800  0x004f3a000        25688        7564        18124  ce5/510/453/a7d/bfe/627/98a/8d9/c5a/8b6/7580063a76
    0x1000          3         10       692      6871         1        ok       0.000  0x005cd3800  0x000b9d400  0x004f36400        25688        7575        18113  f6b/ea1/0f2/1f6/d1d/004/a62/ce5/21e/bf4/324c376049
    0x1000          3         10       693      6881         1        ok       0.000  0x005cd3800  0x000ba1000  0x004f32800        25688        7586        18102  939/7e2/793/726/5d8/002/15d/5a4/f5f/12c/affbeb8ae8
    0x1000          3         10       694      6891         1        ok       0.000  0x005cd3800  0x000ba5000  0x004f2e800        25688        7597        18091  172/2b2/aa0/243/dc0/001/596/9c9/f7b/f2c/ab6f074bf2
    0x1000          3         10       695      6901         1        ok       0.000  0x005cd3800  0x000ba8c00  0x004f2ac00        25688        7608        18080  b48/639/7b7/cae/809/b35/230/d23/8e3/737/4a3263fd8d
    0x1000          3         10       696      6911         1        ok       0.000  0x005cd3800  0x000bac800  0x004f27000        25688        7619        18069  abb/adb/b2d/c7d/3e6/dd2/d1e/294/e32/3a5/a25c52389d
    0x1000          3         10       697      6921         1        ok       0.000  0x005cd3800  0x000bb0400  0x004f23400        25688        7630        18058  641/946/271/80c/d3a/d8c/228/3f0/b5b/7b9/567eedccdd
    0x1000          3         10       698      6931         1        ok       0.000  0x005cd3800  0x000bb4000  0x004f1f800        25688        7641        18047  b3d/fab/edc/00b/b33/c0c/326/28d/b11/93d/7f10cbd50a
    0x1000          3         10       699      6941         1        ok       0.000  0x005cd3800  0x000bb7c00  0x004f1bc00        25688        7652        18036  3db/811/3cc/241/ff8/9aa/76d/660/8db/b50/62f0bae04a
    0x1000          3         10       700      6950         1        ok       0.000  0x005cd3800  0x000bbb400  0x004f18400        25688        7662        18026  c3c/2f6/13c/3e5/796/9b3/0a6/1ff/7f6/10b/3beb5183fb
    0x1000          3         10       701      6959         1        ok       0.000  0x005cd3800  0x000bbec00  0x004f14c00        25688        7672        18016  338/5fc/fed/a6a/a51/d4f/259/91b/fce/a62/98443e0124
    0x1000          3         10       702      6968         1        ok       0.000  0x005cd3800  0x000bc2400  0x004f11400        25688        7682        18006  08e/0dc/4e7/f95/6ba/184/9f2/ff5/e37/d90/53c66f67b1
    0x1000          3         10       703      6978         1        ok       0.000  0x005cd3800  0x000bc6000  0x004f0d800        25688        7693        17995  715/46c/9e9/431/dfc/0aa/d4e/866/5bd/cd0/0cacf4c01e
    0x1000          3         10       704      6988         1        ok       0.000  0x005cd3800  0x000bc9c00  0x004f09c00        25688        7704        17984  5e1/9ab/3be/b59/93d/65f/d31/94f/b4f/55e/45c93b264b
    0x1000          3         10       705      6998         1        ok       0.000  0x005cd3800  0x000bcd800  0x004f06000        25688        7715        17973  1df/ea1/8b0/5c4/217/504/e68/e5a/fe5/772/3c6a08502d
    0x1000          3         10       706      7007         1        ok       0.000  0x005cd3800  0x000bd1000  0x004f02800        25688        7725        17963  4d2/f11/151/99e/3f3/274/1b5/aca/deb/ffd/4437633330
    0x1000          3         10       707      7017         1        ok       0.000  0x005cd3800  0x000bd4c00  0x004efec00        25688        7736        17952  66d/469/d59/629/dbb/94f/1d2/453/49d/1b3/e8051dd31d
    0x1000          3         10       708      7027         1        ok       0.000  0x005cd3800  0x000bd8800  0x004efb000        25688        7747        17941  8a7/1ee/7b1/24b/660/6f7/a40/fa3/61a/afc/128137b7dd
    0x1000          3         10       709      7036         1        ok       0.000  0x005cd3800  0x000bdc000  0x004ef7800        25688        7757        17931  3bd/f93/997/d0c/4b1/d16/671/d88/255/00a/fa96782bb8
    0x1000          3         10       710      7046         1        ok       0.000  0x005cd3800  0x000bdfc00  0x004ef3c00        25688        7768        17920  abf/f5f/109/5c8/f09/b50/ba8/535/322/12d/16bec44edd
