# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       f5/93/05c958a6dabcd4d83922b7f9ea8eacedce6f
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          2
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:10:49.704070
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=02 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7424144 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          2      1070      1314         1        ok       0.000  0x005cd3800  0x000806c00  0x0052ccc00        25688        2396        23292  d9/32/7db03f220c388c7476d282dbaac4885ceb45
    0x1000          2          2      1071      1315         1        ok       0.000  0x005cd3800  0x000808400  0x0052cb400        25688        2398        23290  24/8d/d2b6eb0cf106d6d3c1b3cc41449f2ae1cbdf
    0x1000          2          2      1072      1316         1        ok       0.000  0x005cd3800  0x000809c00  0x0052c9c00        25688        2400        23288  59/e7/490ae57c4ee2a4a68bfc413c53a0e329c5f1
    0x1000          2          2      1073      1317         1        ok       0.000  0x005cd3800  0x00080b400  0x0052c8400        25688        2402        23286  c2/8b/27238816d581d399aeb9eed6688469e88007
    0x1000          2          2      1074      1318         1        ok       0.000  0x005cd3800  0x00080cc00  0x0052c6c00        25688        2404        23284  ab/af/96b915ec96d8a1bf1300f188c11caa3531a6
    0x1000          2          2      1075      1319         1        ok       0.000  0x005cd3800  0x00080e400  0x0052c5400        25688        2406        23282  f7/f2/0060cdb69f6d3f4cc7642a883376c4e45630
    0x1000          2          2      1076      1320         1        ok       0.000  0x005cd3800  0x00080fc00  0x0052c3c00        25688        2408        23280  5a/c9/c9f4e76fccab4dd17f5d04a879f21bc5c82f
    0x1000          2          2      1077      1321         1        ok       0.000  0x005cd3800  0x000811400  0x0052c2400        25688        2410        23278  a8/c6/ceb2f3cf7e73ac32c2a106f1997cebdcc1af
    0x1000          2          2      1078      1322         1        ok       0.000  0x005cd3800  0x000812c00  0x0052c0c00        25688        2412        23276  0c/7f/b8fd97018c8b479cd69567cce83697bea275
    0x1000          2          2      1079      1323         1        ok       0.000  0x005cd3800  0x000814400  0x0052bf400        25688        2414        23274  9d/64/61f9b52eb74b5dce00073cdc2d0f7d77ebf2
    0x1000          2          2      1080      1324         1        ok       0.000  0x005cd3800  0x000815c00  0x0052bdc00        25688        2416        23272  2d/45/78bf8df2d9496de1d193980de78bfc2c10ae
    0x1000          2          2      1081      1325         1        ok       0.000  0x005cd3800  0x000817400  0x0052bc400        25688        2418        23270  07/d9/8b0a4dd0400be659b3ff0bfa16e4fd2325e2
    0x1000          2          2      1082      1326         1        ok       0.000  0x005cd3800  0x000818c00  0x0052bac00        25688        2420        23268  c2/93/d49d055d8eff2ed2438619964a7064854a98
    0x1000          2          2      1083      1327         1        ok       0.000  0x005cd3800  0x00081a400  0x0052b9400        25688        2422        23266  26/67/02891f5c87f7d689779c3ace37142601615a
    0x1000          2          2      1084      1328         1        ok       0.000  0x005cd3800  0x00081bc00  0x0052b7c00        25688        2424        23264  b7/2b/7e913baa0bb223d1f8c7820c9d264ba7d32c
    0x1000          2          2      1085      1330         1        ok       0.000  0x005cd3800  0x00081d800  0x0052b6000        25688        2427        23261  48/99/6813e47b4497596dbf45b2e484e948a1b2be
    0x1000          2          2      1086      1331         1        ok       0.000  0x005cd3800  0x00081f000  0x0052b4800        25688        2429        23259  36/dc/ad8f59ae8f99c5a3e5ab5382250bd02225c0
    0x1000          2          2      1087      1332         1        ok       0.000  0x005cd3800  0x000820800  0x0052b3000        25688        2431        23257  82/0f/bf4c3caca0ed5456389a1ad4a05f5b51d532
    0x1000          2          2      1088      1333         1        ok       0.000  0x005cd3800  0x000822000  0x0052b1800        25688        2433        23255  e8/0a/e2072bbe5fccf444bd8d58f35d273781cc1b
    0x1000          2          2      1089      1334         1        ok       0.000  0x005cd3800  0x000823800  0x0052b0000        25688        2435        23253  98/93/9cbe44e54c70efe3a0ace94ad0d77d0e88fd
    0x1000          2          2      1090      1335         1        ok       0.000  0x005cd3800  0x000825000  0x0052ae800        25688        2437        23251  5b/12/79c8e6b437ee47282d605976b37d65bf8476
    0x1000          2          2      1091      1336         1        ok       0.000  0x005cd3800  0x000826800  0x0052ad000        25688        2439        23249  19/66/2b2c620f766c54c82c820484ef6cc786b2fe
    0x1000          2          2      1092      1337         1        ok       0.000  0x005cd3800  0x000828000  0x0052ab800        25688        2441        23247  be/1d/3949c5729e8a3c35b3281e76908686ea87fd
    0x1000          2          2      1093      1338         1        ok       0.000  0x005cd3800  0x000829800  0x0052aa000        25688        2443        23245  f3/32/8f4c46ff5fd98388f550e8b1227bf6730951
    0x1000          2          2      1094      1339         1        ok       0.000  0x005cd3800  0x00082b000  0x0052a8800        25688        2445        23243  46/44/1321beaeaa36c90a27f62d60d23c3fcb8788
    0x1000          2          2      1095      1340         1        ok       0.000  0x005cd3800  0x00082c800  0x0052a7000        25688        2447        23241  c9/88/111673b54c7c6d51cf89fbd528bddeba272d
    0x1000          2          2      1096      1341         1        ok       0.000  0x005cd3800  0x00082e000  0x0052a5800        25688        2449        23239  2c/cd/80fabca8bf7b8e314b6bd580715bde217779
    0x1000          2          2      1097      1342         1        ok       0.000  0x005cd3800  0x00082f800  0x0052a4000        25688        2451        23237  91/d6/a71d85c01bbd4485d023f03cb5841a70a4c4
    0x1000          2          2      1098      1343         1        ok       0.000  0x005cd3800  0x000831000  0x0052a2800        25688        2453        23235  fc/c2/15d546489fa0f780e30811a9938054e10568
    0x1000          2          2      1099      1344         1        ok       0.000  0x005cd3800  0x000832800  0x0052a1000        25688        2455        23233  79/94/735672658b654b18428ccdebb01722457546
    0x1000          2          2      1100      1345         1        ok       0.000  0x005cd3800  0x000834000  0x00529f800        25688        2457        23231  28/ec/8e3e7144675b12a30a73bcf12cf52bc6b516
    0x1000          2          2      1101      1346         1        ok       0.000  0x005cd3800  0x000835800  0x00529e000        25688        2459        23229  47/45/e1ce4f065087d1b36613d0f1a03f0a5d8900
    0x1000          2          2      1102      1347         1        ok       0.000  0x005cd3800  0x000837000  0x00529c800        25688        2461        23227  d1/f2/d5deb6489a97e07e1c677256ba977b0b6b89
    0x1000          2          2      1103      1348         1        ok       0.000  0x005cd3800  0x000838800  0x00529b000        25688        2463        23225  15/12/dad9c92264a339c3341084f130ba2c8fba50
    0x1000          2          2      1104      1349         1        ok       0.000  0x005cd3800  0x00083a000  0x005299800        25688        2465        23223  97/fc/17f0799ab486450d4bff8774327467b3c9a6
    0x1000          2          2      1105      1350         1        ok       0.000  0x005cd3800  0x00083b800  0x005298000        25688        2467        23221  2c/91/57151e2d790484af2c39193df483ef5afe8b
    0x1000          2          2      1106      1351         1        ok       0.000  0x005cd3800  0x00083d000  0x005296800        25688        2469        23219  4a/72/68bc4bf82b176f0de0c93166d507359c5998
    0x1000          2          2      1107      1352         1        ok       0.000  0x005cd3800  0x00083e800  0x005295000        25688        2471        23217  87/49/ef4c4eaed376ffb0fba4dede2ce21a829ba6
    0x1000          2          2      1108      1353         1        ok       0.000  0x005cd3800  0x000840000  0x005293800        25688        2473        23215  e0/66/45870a3d53d0e87043bd9e9d10a9445fd20c
    0x1000          2          2      1109      1354         1        ok       0.000  0x005cd3800  0x000841800  0x005292000        25688        2475        23213  9b/78/2dcbb6605ff8be22742e64c81d03daba74ca
    0x1000          2          2      1110      1355         1        ok       0.000  0x005cd3800  0x000843000  0x005290800        25688        2477        23211  bb/b3/8976f19bd9c2ac628936884cad842d7b7045
    0x1000          2          2      1111      1355         2        ok       0.000  0x005cd3800  0x000844400  0x00528f400        25688        2478        23210  fc/f7/a7b66272d46593b68b642e80f3c69dacb98e
    0x1000          2          2      1112      1356         1        ok       0.000  0x005cd3800  0x000845c00  0x00528dc00        25688        2480        23208  1b/15/0ce17160be5a92b0d83ff368d19eeecec82a
    0x1000          2          2      1113      1357         1        ok       0.000  0x005cd3800  0x000847400  0x00528c400        25688        2482        23206  c8/ee/004d128d62eb6836591a399db81cbac1233c
    0x1000          2          2      1114      1358         1        ok       0.000  0x005cd3800  0x000848c00  0x00528ac00        25688        2484        23204  7e/54/3bfd4647824f51a916790d0ee8831be45e15
    0x1000          2          2      1115      1359         1        ok       0.000  0x005cd3800  0x00084a400  0x005289400        25688        2486        23202  9e/45/8065fed7ed5b4e0824be1aee39c672bb2f59
    0x1000          2          2      1116      1359         2        ok       0.000  0x005cd3800  0x00084b800  0x005288000        25688        2487        23201  c9/36/e64719cf174869cf1525042c04d2250191a3
    0x1000          2          2      1117      1360         1        ok       0.000  0x005cd3800  0x00084d000  0x005286800        25688        2489        23199  2d/38/8b9163ef7e90654639deaf0a1cc832b5b6f1
    0x1000          2          2      1118      1361         1        ok       0.000  0x005cd3800  0x00084e800  0x005285000        25688        2491        23197  33/16/5d26f2cd3950aaf185f6bbfdff220fa28258
    0x1000          2          2      1119      1362         1        ok       0.000  0x005cd3800  0x000850000  0x005283800        25688        2493        23195  cc/ab/fdcff54503c4fe9b0c061d01d0eaafec0a3e
    0x1000          2          2      1120      1363         1        ok       0.000  0x005cd3800  0x000851800  0x005282000        25688        2495        23193  d0/c8/052eab0b847b311cef59dcbc0353b07ce32d
    0x1000          2          2      1121      1364         1        ok       0.000  0x005cd3800  0x000853000  0x005280800        25688        2497        23191  94/cd/1c0e2e142612b23ecf24c69c920f98682ada
    0x1000          2          2      1122      1365         1        ok       0.000  0x005cd3800  0x000854800  0x00527f000        25688        2499        23189  46/5d/ad14234aa0bd77f7358f66928ec409aedff2
    0x1000          2          2      1123      1366         1        ok       0.000  0x005cd3800  0x000856000  0x00527d800        25688        2501        23187  a2/27/a7fea7a61f0a2ba622610186fa0446485505
    0x1000          2          2      1124      1366         2        ok       0.000  0x005cd3800  0x000857400  0x00527c400        25688        2502        23186  4c/e2/ab57b83932676fa0dc0f3e9cc3f566678bb7
    0x1000          2          2      1125      1367         1        ok       0.000  0x005cd3800  0x000858c00  0x00527ac00        25688        2504        23184  6e/b3/5fe1915084f1a2d0aee464ae344105835309
    0x1000          2          2      1126      1368         1        ok       0.000  0x005cd3800  0x00085a400  0x005279400        25688        2506        23182  03/d4/6abd3eaf747ddfc0569ea4ce1b9b87822ee6
    0x1000          2          2      1127      1369         1        ok       0.000  0x005cd3800  0x00085bc00  0x005277c00        25688        2508        23180  67/7d/cec411a2667968ebade1fd7af80589c19f1a
    0x1000          2          2      1128      1370         1        ok       0.000  0x005cd3800  0x00085d400  0x005276400        25688        2510        23178  f1/be/bd86aa0049bd9db5c9373064fdfce2b01832
    0x1000          2          2      1129      1371         1        ok       0.000  0x005cd3800  0x00085ec00  0x005274c00        25688        2512        23176  1f/fa/21ff109b1b20c752d3d5012949c98b8ad0bd
    0x1000          2          2      1130      1372         1        ok       0.000  0x005cd3800  0x000860400  0x005273400        25688        2514        23174  7e/02/ec29fe8d399b054dbe5376a550873aa08b4b
    0x1000          2          2      1131      1373         1        ok       0.000  0x005cd3800  0x000861c00  0x005271c00        25688        2516        23172  aa/7f/b95e5587c7bf880b97b0b44391bf77a79e75
    0x1000          2          2      1132      1374         1        ok       0.000  0x005cd3800  0x000863400  0x005270400        25688        2518        23170  77/bb/3808c2e1ada0c2cac6f5b4282d210fb7c898
    0x1000          2          2      1133      1375         1        ok       0.000  0x005cd3800  0x000864c00  0x00526ec00        25688        2520        23168  e1/7c/5d980c2c796aa2da423756d6886177312b3b
    0x1000          2          2      1134      1376         1        ok       0.000  0x005cd3800  0x000866400  0x00526d400        25688        2522        23166  34/64/d0c99aac2df463deeec42ff96cb394cf481d
    0x1000          2          2      1135      1377         1        ok       0.000  0x005cd3800  0x000867c00  0x00526bc00        25688        2524        23164  c6/c3/cef2a31d369d77690055d96c8237db6db573
    0x1000          2          2      1136      1378         1        ok       0.000  0x005cd3800  0x000869400  0x00526a400        25688        2526        23162  df/5a/a3612254123a0b804e1b250d456de839014a
