# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       6/a/f/e/6/d/f/1/0/5fb4cb85248481d90eb3753a9f6b7aa
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          9
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:09:44.950384
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=09 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7421040 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          9      1610     11267         1        ok       0.000  0x005cd3800  0x001461000  0x004672800        25688       12889        12799  a/d/d/b/0/2/9/9/4/92a60c5203f32ed98253e39d73a66f2
    0x1000          1          9      1611     11274         1        ok       0.000  0x005cd3800  0x001464000  0x00466f800        25688       12897        12791  e/8/f/f/f/d/6/3/5/acd3ff6c1b1136bf8cbd65d80609d13
    0x1000          1          9      1612     11281         1        ok       0.000  0x005cd3800  0x001467000  0x00466c800        25688       12905        12783  e/d/4/3/d/b/e/9/6/b65e56c13df178b1a5ed3c3c10fc594
    0x1000          1          9      1613     11288         1        ok       0.000  0x005cd3800  0x00146a000  0x004669800        25688       12913        12775  f/5/0/b/5/6/f/0/a/71d441250d1adc7469e2a067d0b6a70
    0x1000          1          9      1614     11295         1        ok       0.000  0x005cd3800  0x00146d000  0x004666800        25688       12921        12767  7/f/1/d/8/b/7/d/d/ba47d7d59e8570163b46aa5c5da3e0a
    0x1000          1          9      1615     11301         1        ok       0.000  0x005cd3800  0x00146fc00  0x004663c00        25688       12928        12760  1/e/c/5/7/3/0/2/3/b1e2fce41520b976b676583f5adc52f
    0x1000          1          9      1616     11308         1        ok       0.000  0x005cd3800  0x001472c00  0x004660c00        25688       12936        12752  1/b/c/3/8/0/c/8/c/7905ff696c1b09bbd9018df8a1d9ed5
    0x1000          1          9      1617     11315         1        ok       0.000  0x005cd3800  0x001475c00  0x00465dc00        25688       12944        12744  6/5/3/3/9/0/1/b/5/0035e6320275deb894a788932aac39b
    0x1000          1          9      1618     11321         1        ok       0.000  0x005cd3800  0x001478800  0x00465b000        25688       12951        12737  9/5/e/5/1/f/7/d/d/3131d0cbd4636b3a63209eb33d0d0b4
    0x1000          1          9      1619     11328         1        ok       0.000  0x005cd3800  0x00147b800  0x004658000        25688       12959        12729  e/4/6/e/c/f/f/0/f/6257851cae559aad6341ce45b4bb31f
    0x1000          1          9      1620     11335         1        ok       0.000  0x005cd3800  0x00147e800  0x004655000        25688       12967        12721  c/9/3/d/7/9/a/8/1/f5a8802e403cc0aca61b2e7a1a26706
    0x1000          1          9      1621     11342         1        ok       0.000  0x005cd3800  0x001481800  0x004652000        25688       12975        12713  c/8/4/d/7/e/c/0/c/a0918c375aedbdae42c90b2f9010a52
    0x1000          1          9      1622     11349         1        ok       0.000  0x005cd3800  0x001484800  0x00464f000        25688       12983        12705  0/3/7/5/6/1/8/c/4/bf861a884b6c3f9869aa6369852133a
    0x1000          1          9      1623     11356         1        ok       0.000  0x005cd3800  0x001487800  0x00464c000        25688       12991        12697  4/8/6/e/f/6/b/6/5/663bc4e5fcbc0ba0b470dbac3d6bc12
    0x1000          1          9      1624     11363         1        ok       0.000  0x005cd3800  0x00148a800  0x004649000        25688       12999        12689  3/9/b/9/9/e/7/4/c/93e5944bdb2be1a579dfc71fc79c22a
    0x1000          1          9      1625     11369         1        ok       0.000  0x005cd3800  0x00148d400  0x004646400        25688       13006        12682  8/d/3/f/9/8/e/3/3/d15928db312e435ac94f59f7ce13860
    0x1000          1          9      1626     11376         1        ok       0.000  0x005cd3800  0x001490400  0x004643400        25688       13014        12674  3/e/0/0/2/5/b/0/f/4e14bd20279a294cb6863a23d1e369b
    0x1000          1          9      1627     11382         1        ok       0.000  0x005cd3800  0x001493000  0x004640800        25688       13021        12667  6/6/4/d/d/4/c/d/3/d6e0b7796ffc3f6dc613686b7a372fd
    0x1000          1          9      1628     11388         1        ok       0.000  0x005cd3800  0x001495c00  0x00463dc00        25688       13028        12660  8/0/7/3/9/e/5/d/f/95b21723fad09ac39788acc3330453b
    0x1000          1          9      1629     11394         1        ok       0.000  0x005cd3800  0x001498800  0x00463b000        25688       13035        12653  0/d/4/8/9/4/9/c/d/073e086c12eeaceb6ee8c8347cb3a08
    0x1000          1          9      1630     11399         1        ok       0.000  0x005cd3800  0x00149b000  0x004638800        25688       13041        12647  7/4/a/7/9/e/0/8/c/0b6d9016850017652d238bce49950ae
    0x1000          1          9      1631     11405         1        ok       0.000  0x005cd3800  0x00149dc00  0x004635c00        25688       13048        12640  3/c/c/5/5/9/c/8/a/f17f6798aa9e33dea45a23677e996d2
    0x1000          1          9      1632     11412         1        ok       0.000  0x005cd3800  0x0014a0c00  0x004632c00        25688       13056        12632  2/5/5/f/8/d/c/f/1/2dd61119db2df50041fc3f5f8e3d838
    0x1000          1          9      1633     11419         1        ok       0.000  0x005cd3800  0x0014a3c00  0x00462fc00        25688       13064        12624  b/c/8/f/7/0/5/e/c/31fa35eb0cc26108f660615a5f62e69
    0x1000          1          9      1634     11425         1        ok       0.000  0x005cd3800  0x0014a6800  0x00462d000        25688       13071        12617  6/8/d/7/6/9/a/8/b/fc7f19001fffce9b2741113c6085f58
    0x1000          1          9      1635     11432         1        ok       0.000  0x005cd3800  0x0014a9800  0x00462a000        25688       13079        12609  5/2/3/c/b/9/8/c/2/c4ffe2375366aff5d7665ac4ea50606
    0x1000          1          9      1636     11439         1        ok       0.000  0x005cd3800  0x0014ac800  0x004627000        25688       13087        12601  7/e/9/6/5/6/3/4/7/e3aebe1a5809236edc99234ea17f59e
    0x1000          1          9      1637     11446         1        ok       0.000  0x005cd3800  0x0014af800  0x004624000        25688       13095        12593  d/5/c/e/a/d/e/4/3/7d5e4a1e288486a39f0e00956d25c98
    0x1000          1          9      1638     11453         1        ok       0.000  0x005cd3800  0x0014b2800  0x004621000        25688       13103        12585  6/b/b/9/f/e/e/5/a/c1eaf46773b8ab1bb865b944ee9041f
    0x1000          1          9      1639     11460         1        ok       0.000  0x005cd3800  0x0014b5800  0x00461e000        25688       13111        12577  d/b/3/6/3/c/c/b/4/4a67fe5aff58744efd80a773d935c74
    0x1000          1          9      1640     11467         1        ok       0.000  0x005cd3800  0x0014b8800  0x00461b000        25688       13119        12569  b/5/0/5/d/c/0/b/a/e03d29f15d098e670af4f38889198b1
    0x1000          1          9      1641     11473         1        ok       0.000  0x005cd3800  0x0014bb400  0x004618400        25688       13126        12562  0/9/5/2/0/8/5/5/7/1686425b52f8a15e40c3a1054fece89
    0x1000          1          9      1642     11479         1        ok       0.000  0x005cd3800  0x0014be000  0x004615800        25688       13133        12555  a/6/4/f/8/d/d/e/3/3d5687bac9725cb681f3790868a18d6
    0x1000          1          9      1643     11486         1        ok       0.000  0x005cd3800  0x0014c1000  0x004612800        25688       13141        12547  e/8/b/c/d/d/a/1/3/02c5c4d26ebb23b5e7733c2a2a05f92
    0x1000          1          9      1644     11493         1        ok       0.000  0x005cd3800  0x0014c4000  0x00460f800        25688       13149        12539  8/2/5/d/d/f/3/2/7/a64f64296e9f070bd863a2c27baf0ee
    0x1000          1          9      1645     11500         1        ok       0.000  0x005cd3800  0x0014c7000  0x00460c800        25688       13157        12531  0/2/1/e/b/8/b/9/1/dbf4b01e314c605768b204de2baf4b2
    0x1000          1          9      1646     11507         1        ok       0.000  0x005cd3800  0x0014ca000  0x004609800        25688       13165        12523  f/e/8/d/9/d/7/5/c/582f390e389a9c70df8842189ea9e1c
    0x1000          1          9      1647     11514         1        ok       0.000  0x005cd3800  0x0014cd000  0x004606800        25688       13173        12515  6/1/9/1/c/2/9/a/3/28926bf0cf5d219559e4a32f8d9a546
    0x1000          1          9      1648     11520         1        ok       0.000  0x005cd3800  0x0014cfc00  0x004603c00        25688       13180        12508  f/c/7/5/e/6/2/4/0/e515304aa72b25f55df7a6b6425ac77
    0x1000          1          9      1649     11526         1        ok       0.000  0x005cd3800  0x0014d2800  0x004601000        25688       13187        12501  d/d/1/e/3/2/0/5/2/865a040388e4569078cc1f87726997a
    0x1000          1          9      1650     11532         1        ok       0.000  0x005cd3800  0x0014d5400  0x0045fe400        25688       13194        12494  e/4/3/d/2/e/9/e/1/0098ec12d7069fd43592e72201f2602
    0x1000          1          9      1651     11539         1        ok       0.000  0x005cd3800  0x0014d8400  0x0045fb400        25688       13202        12486  7/c/c/6/9/e/0/8/9/af40a252678e23c09cfae4f8a8f8570
    0x1000          1          9      1652     11546         1        ok       0.000  0x005cd3800  0x0014db400  0x0045f8400        25688       13210        12478  d/1/c/8/9/e/d/e/d/061af8a52874203b798a6fcc356e2f1
    0x1000          1          9      1653     11553         1        ok       0.000  0x005cd3800  0x0014de400  0x0045f5400        25688       13218        12470  a/c/5/0/0/2/6/2/0/9d9241546c5890a6a6a7002b32faaa7
    0x1000          1          9      1654     11560         1        ok       0.000  0x005cd3800  0x0014e1400  0x0045f2400        25688       13226        12462  2/9/f/b/9/f/5/d/a/098f2e481d293fcbc667c0e01001a1e
    0x1000          1          9      1655     11566         1        ok       0.000  0x005cd3800  0x0014e4000  0x0045ef800        25688       13233        12455  1/d/5/0/4/2/a/5/b/bf1d302ab3a9024b139c43011bd028b
    0x1000          1          9      1656     11571         1        ok       0.000  0x005cd3800  0x0014e6800  0x0045ed000        25688       13239        12449  c/1/6/4/d/7/6/b/5/c6ef9b31f535e77fa195b4f005c118a
    0x1000          1          9      1657     11577         1        ok       0.000  0x005cd3800  0x0014e9400  0x0045ea400        25688       13246        12442  c/a/b/9/b/b/e/6/6/4c3b9bfc48429d6100a6100246b35c8
    0x1000          1          9      1658     11584         1        ok       0.000  0x005cd3800  0x0014ec400  0x0045e7400        25688       13254        12434  c/2/e/2/7/8/4/5/8/5b363dd98497db11e326c97cc44f18b
    0x1000          1          9      1659     11591         1        ok       0.000  0x005cd3800  0x0014ef400  0x0045e4400        25688       13262        12426  4/d/d/4/d/8/0/0/c/57b2c9fb92a76186e55926ebc645e33
    0x1000          1          9      1660     11597         1        ok       0.000  0x005cd3800  0x0014f2000  0x0045e1800        25688       13269        12419  4/5/d/3/6/7/a/0/6/21296249cd085d3e13aed1b23efba5d
    0x1000          1          9      1661     11603         1        ok       0.000  0x005cd3800  0x0014f4c00  0x0045dec00        25688       13276        12412  9/9/d/5/d/3/0/c/b/b51f6d4627a0c1637e2d40317facad8
    0x1000          1          9      1662     11610         1        ok       0.000  0x005cd3800  0x0014f7c00  0x0045dbc00        25688       13284        12404  f/6/9/c/8/9/7/d/9/16fd002e627c9d950881774e9f37ce3
    0x1000          1          9      1663     11616         1        ok       0.000  0x005cd3800  0x0014fa800  0x0045d9000        25688       13291        12397  e/4/d/1/f/1/c/e/d/d9771bd8bbb6ae8ce60c37163e38a29
    0x1000          1          9      1664     11623         1        ok       0.000  0x005cd3800  0x0014fd800  0x0045d6000        25688       13299        12389  c/c/c/7/7/c/3/7/c/d567e35cb0f006d5bfb81cd3edbacde
    0x1000          1          9      1665     11630         1        ok       0.000  0x005cd3800  0x001500800  0x0045d3000        25688       13307        12381  3/5/e/5/b/4/4/4/a/10f53e02910adb512434e0335d9115d
    0x1000          1          9      1666     11637         1        ok       0.000  0x005cd3800  0x001503800  0x0045d0000        25688       13315        12373  3/7/6/b/f/b/6/3/9/a6ef2682f4cc1bc9fac3169cb5cdc0d
    0x1000          1          9      1667     11644         1        ok       0.000  0x005cd3800  0x001506800  0x0045cd000        25688       13323        12365  7/f/6/c/3/3/3/c/e/60ff9f3cfdbaa101327de9ba1f0e778
    0x1000          1          9      1668     11651         1        ok       0.000  0x005cd3800  0x001509800  0x0045ca000        25688       13331        12357  5/8/3/6/5/f/e/d/f/79ec54ddee04bafd922da9c66aa1abe
    0x1000          1          9      1669     11658         1        ok       0.000  0x005cd3800  0x00150c800  0x0045c7000        25688       13339        12349  0/3/1/9/8/a/2/e/a/6cf50f5b4796aa51a78da43bed82f11
    0x1000          1          9      1670     11665         1        ok       0.000  0x005cd3800  0x00150f800  0x0045c4000        25688       13347        12341  6/b/3/3/3/8/8/5/1/b936bec2b1befb9d81f1589a5f3f6d7
    0x1000          1          9      1671     11671         1        ok       0.000  0x005cd3800  0x001512400  0x0045c1400        25688       13354        12334  f/5/c/9/8/e/b/d/8/ce12f76229afea2af1467f60b20c314
    0x1000          1          9      1672     11678         1        ok       0.000  0x005cd3800  0x001515400  0x0045be400        25688       13362        12326  b/8/7/b/9/7/9/8/d/177b98d605f79fe59ee3e1a76bde65b
    0x1000          1          9      1673     11685         1        ok       0.000  0x005cd3800  0x001518400  0x0045bb400        25688       13370        12318  9/1/b/0/8/1/6/b/3/24a8e2312eaeb4ef0b42666b508aa95
    0x1000          1          9      1674     11691         1        ok       0.000  0x005cd3800  0x00151b000  0x0045b8800        25688       13377        12311  b/8/c/5/e/5/9/4/b/d761f53228256dde7242f5834f3c3e7
    0x1000          1          9      1675     11698         1        ok       0.000  0x005cd3800  0x00151e000  0x0045b5800        25688       13385        12303  c/1/5/a/e/a/5/c/f/1bb55f5a9106dc3f16b2bc7e995b41c
    0x1000          1          9      1676     11705         1        ok       0.000  0x005cd3800  0x001521000  0x0045b2800        25688       13393        12295  c/1/8/6/7/d/f/c/4/482c23df4a31b754c80d1851bd9d2b3
    0x1000          1          9      1677     11711         1        ok       0.000  0x005cd3800  0x001523c00  0x0045afc00        25688       13400        12288  8/f/c/d/6/a/7/c/b/e2763fba0301ef915d3df34b29fa04a
    0x1000          1          9      1678     11718         1        ok       0.000  0x005cd3800  0x001526c00  0x0045acc00        25688       13408        12280  d/7/c/7/d/8/0/4/f/26db99b60cb1dc15156be1d5cef6ba3
    0x1000          1          9      1679     11725         1        ok       0.000  0x005cd3800  0x001529c00  0x0045a9c00        25688       13416        12272  f/6/c/f/5/c/a/2/4/0a733b3932455066d8c9c2a19fedf48
    0x1000          1          9      1680     11731         1        ok       0.000  0x005cd3800  0x00152c800  0x0045a7000        25688       13423        12265  4/e/1/6/a/0/4/7/f/4fddea40470fa9b77a927f0a5ff3990
    0x1000          1          9      1681     11737         1        ok       0.000  0x005cd3800  0x00152f400  0x0045a4400        25688       13430        12258  9/3/c/f/4/7/a/0/c/24c267b913a926ec544247b7189fd58
    0x1000          1          9      1682     11741         1        ok       0.000  0x005cd3800  0x001531800  0x0045a2000        25688       13435        12253  3/6/2/e/7/7/f/1/6/07bc76c970e247019cf8ae52e7c40bf
    0x1000          1          9      1683     11748         1        ok       0.000  0x005cd3800  0x001534800  0x00459f000        25688       13443        12245  8/0/f/e/9/9/f/4/8/71bd6a691451dca4fe3b8e3da26220f
    0x1000          1          9      1684     11755         1        ok       0.000  0x005cd3800  0x001537800  0x00459c000        25688       13451        12237  f/d/4/4/c/1/d/9/1/d46e11cf52210a7d95719fa376b02f6
    0x1000          1          9      1685     11761         1        ok       0.000  0x005cd3800  0x00153a400  0x004599400        25688       13458        12230  7/c/2/d/2/5/c/3/2/ec06358a9d87ea449beeb368770a91b
