# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       4656/7fa2/41af/2206ebc3ac09892158f034fb7cfc
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          3
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:25:05.001375
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=03 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7383320 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          3      1040      3117         1        ok       0.000  0x005cd3800  0x0009a7800  0x00512c000        25688        4169        21519  af09/8ba9/83ba/0dbc78ee1b8dd4ad5d97eb67c16b
    0x1000          4          3      1041      3120         1        ok       0.000  0x005cd3800  0x0009a9800  0x00512a000        25688        4173        21515  00f2/115e/e31c/94f4e9511d5cb792d0578dff4413
    0x1000          4          3      1042      3123         1        ok       0.000  0x005cd3800  0x0009ab800  0x005128000        25688        4177        21511  365d/2048/951a/adb1b976b82b6123dc359f8ccf47
    0x1000          4          3      1043      3126         1        ok       0.000  0x005cd3800  0x0009ad800  0x005126000        25688        4181        21507  4244/f32f/6eeb/026be56fae31702e574bd5511bb8
    0x1000          4          3      1044      3129         1        ok       0.000  0x005cd3800  0x0009af800  0x005124000        25688        4185        21503  27a5/895a/c953/7377093786ce1486bf3282f561d1
    0x1000          4          3      1045      3132         1        ok       0.000  0x005cd3800  0x0009b1800  0x005122000        25688        4189        21499  95ec/4152/da11/4242839d6a8aa31fd3e7550da7eb
    0x1000          4          3      1046      3135         1        ok       0.000  0x005cd3800  0x0009b3c00  0x00511fc00        25688        4193        21495  820e/8326/7729/37e61d52130724b071c25f55b125
    0x1000          4          3      1047      3138         1        ok       0.000  0x005cd3800  0x0009b5c00  0x00511dc00        25688        4197        21491  94fa/a477/8bf3/6766dfed03e624354db4415fb856
    0x1000          4          3      1048      3141         1        ok       0.000  0x005cd3800  0x0009b7c00  0x00511bc00        25688        4201        21487  bfab/460c/eea8/c69267512e7b99513ff1837b99e5
    0x1000          4          3      1049      3144         1        ok       0.000  0x005cd3800  0x0009b9c00  0x005119c00        25688        4205        21483  f0fc/9156/1063/8571f685f059efa7b50f5f7a8faa
    0x1000          4          3      1050      3147         1        ok       0.000  0x005cd3800  0x0009bbc00  0x005117c00        25688        4209        21479  32ce/ae56/e33b/96c824efbd7d5ab404852ad8b466
    0x1000          4          3      1051      3150         1        ok       0.000  0x005cd3800  0x0009bdc00  0x005115c00        25688        4213        21475  b400/4d52/7923/f075c5c519a682b044497c399f8c
    0x1000          4          3      1052      3153         1        ok       0.000  0x005cd3800  0x0009bfc00  0x005113c00        25688        4217        21471  0f2f/7751/8591/56c799cbe648c04c68ef59d0b0a3
    0x1000          4          3      1053      3156         1        ok       0.000  0x005cd3800  0x0009c1c00  0x005111c00        25688        4221        21467  4a5d/da4f/5984/6f69ebbe2082732c0ffab426930b
    0x1000          4          3      1054      3159         1        ok       0.000  0x005cd3800  0x0009c3c00  0x00510fc00        25688        4225        21463  7cca/4ba8/a2ab/f4810480ece1966388051033ca15
    0x1000          4          3      1055      3162         1        ok       0.000  0x005cd3800  0x0009c5c00  0x00510dc00        25688        4229        21459  95ed/bfa4/8883/0945d68a02e85f6ee4a0b39f21ef
    0x1000          4          3      1056      3165         1        ok       0.000  0x005cd3800  0x0009c7c00  0x00510bc00        25688        4233        21455  a2bd/292d/ff22/442d32d8fd0fb925eb750dcb5f20
    0x1000          4          3      1057      3167         1        ok       0.000  0x005cd3800  0x0009c9800  0x00510a000        25688        4236        21452  365d/bb4e/855f/d9f8b90c3c1ec9fc2975b748a155
    0x1000          4          3      1058      3170         1        ok       0.000  0x005cd3800  0x0009cb800  0x005108000        25688        4240        21448  7536/ed63/dc36/20e25c31ceca5f18ad86c9d2fcc1
    0x1000          4          3      1059      3173         1        ok       0.000  0x005cd3800  0x0009cd800  0x005106000        25688        4244        21444  4066/97b6/52ac/ca96364f89ae3ff145f2c94177db
    0x1000          4          3      1060      3176         1        ok       0.000  0x005cd3800  0x0009cf800  0x005104000        25688        4248        21440  7122/a191/7518/8d749c0eaa9e4abeb4b87f51351d
    0x1000          4          3      1061      3179         1        ok       0.000  0x005cd3800  0x0009d1800  0x005102000        25688        4252        21436  34c6/9896/a806/a1de5766134084557f0a37037764
    0x1000          4          3      1062      3182         1        ok       0.000  0x005cd3800  0x0009d3800  0x005100000        25688        4256        21432  ecd0/e763/e83d/328492b67fe7026bc51ec0052b5a
    0x1000          4          3      1063      3185         1        ok       0.000  0x005cd3800  0x0009d5800  0x0050fe000        25688        4260        21428  726f/5286/9fc0/1c37806b268dc89f456a442477e9
    0x1000          4          3      1064      3188         1        ok       0.000  0x005cd3800  0x0009d7800  0x0050fc000        25688        4264        21424  febe/194a/da52/ad66f3fad639c4d8594fc1ef1026
    0x1000          4          3      1065      3191         1        ok       0.000  0x005cd3800  0x0009d9800  0x0050fa000        25688        4268        21420  939b/b36d/8765/28cd5aafbfa7ac917591d674d4d2
    0x1000          4          3      1066      3194         1        ok       0.000  0x005cd3800  0x0009db800  0x0050f8000        25688        4272        21416  5189/526a/b428/6c0f77f6016093245fa6999f761f
    0x1000          4          3      1067      3197         1        ok       0.000  0x005cd3800  0x0009dd800  0x0050f6000        25688        4276        21412  3614/d907/7661/2b1a8f883a6dd9e1706468427f6c
    0x1000          4          3      1068      3200         1        ok       0.000  0x005cd3800  0x0009df800  0x0050f4000        25688        4280        21408  fa9c/c0f0/8790/077f1b83f2dcebea09a0e4a1cdf3
    0x1000          4          3      1069      3203         1        ok       0.000  0x005cd3800  0x0009e1800  0x0050f2000        25688        4284        21404  aabe/1329/4b75/dfa188eb387463423826911e12c9
    0x1000          4          3      1070      3206         1        ok       0.000  0x005cd3800  0x0009e3800  0x0050f0000        25688        4288        21400  675c/3e62/be44/96c1d73731c7a9ae911cbc39010d
    0x1000          4          3      1071      3209         1        ok       0.000  0x005cd3800  0x0009e5800  0x0050ee000        25688        4292        21396  2e51/81c8/4b3f/61bae3cfae23568dd0725aaffc8f
    0x1000          4          3      1072      3212         1        ok       0.000  0x005cd3800  0x0009e7800  0x0050ec000        25688        4296        21392  f1d3/45cc/b0d3/dc9d29fc8949f13d7a966633eb51
    0x1000          4          3      1073      3215         1        ok       0.000  0x005cd3800  0x0009e9800  0x0050ea000        25688        4300        21388  777f/85f1/e2f4/84e4fa01196fb9864c93718bf46b
    0x1000          4          3      1074      3218         1        ok       0.000  0x005cd3800  0x0009ebc00  0x0050e7c00        25688        4304        21384  7235/b0b7/d950/dbdf99e1671b4766b51a23b119d0
    0x1000          4          3      1075      3221         1        ok       0.000  0x005cd3800  0x0009edc00  0x0050e5c00        25688        4308        21380  c785/e2f1/6c1b/ef20b7fdbda38870891b9e2923c8
    0x1000          4          3      1076      3223         1        ok       0.000  0x005cd3800  0x0009ef800  0x0050e4000        25688        4311        21377  3dba/e159/06ae/8486c76fc8bb62b947f62d0a463c
    0x1000          4          3      1077      3226         1        ok       0.000  0x005cd3800  0x0009f1800  0x0050e2000        25688        4315        21373  7881/2df5/f666/ab3dfdf9cf87c6de47b6f0da9ff6
    0x1000          4          3      1078      3229         1        ok       0.000  0x005cd3800  0x0009f3800  0x0050e0000        25688        4319        21369  dd93/9331/55b8/c545d3ffef8a31b6bf09ef429a98
    0x1000          4          3      1079      3232         1        ok       0.000  0x005cd3800  0x0009f5800  0x0050de000        25688        4323        21365  0b58/756a/564b/3de5c8cec3aabd12894921775069
    0x1000          4          3      1080      3235         1        ok       0.000  0x005cd3800  0x0009f7800  0x0050dc000        25688        4327        21361  ac6c/4918/92cc/64fc58d3978ea0692e76928f7688
    0x1000          4          3      1081      3238         1        ok       0.000  0x005cd3800  0x0009f9800  0x0050da000        25688        4331        21357  757e/09d6/22f4/2ee1eba829410f4d4e02e2d0a0b1
    0x1000          4          3      1082      3241         1        ok       0.000  0x005cd3800  0x0009fb800  0x0050d8000        25688        4335        21353  1f6c/3417/fc07/b2104a7336b3af118082e773c1e3
    0x1000          4          3      1083      3244         1        ok       0.000  0x005cd3800  0x0009fd800  0x0050d6000        25688        4339        21349  e2f2/ace2/b41e/089b68b1c21be31ed602624b13e2
    0x1000          4          3      1084      3247         1        ok       0.000  0x005cd3800  0x0009ff800  0x0050d4000        25688        4343        21345  f967/dbd1/acbd/eb8ce376e4c11f550a818c65f1ec
    0x1000          4          3      1085      3250         1        ok       0.000  0x005cd3800  0x000a01800  0x0050d2000        25688        4347        21341  7bec/588f/2fb8/e4085e409e17b90f48d7a218d9fa
    0x1000          4          3      1086      3253         1        ok       0.000  0x005cd3800  0x000a03800  0x0050d0000        25688        4351        21337  1cb2/af79/d3ca/c4506de8d66903cde330544a5e98
    0x1000          4          3      1087      3256         1        ok       0.000  0x005cd3800  0x000a05800  0x0050ce000        25688        4355        21333  d7e0/08b8/c89f/cc82a98e7c8329ad4cc5164cad69
    0x1000          4          3      1088      3259         1        ok       0.000  0x005cd3800  0x000a07800  0x0050cc000        25688        4359        21329  6490/1fbd/a820/cd176e8f389fef192e38389b0934
    0x1000          4          3      1089      3262         1        ok       0.000  0x005cd3800  0x000a09800  0x0050ca000        25688        4363        21325  7598/fbcf/b5ca/b9a10336dc58573ee31fba563156
    0x1000          4          3      1090      3265         1        ok       0.000  0x005cd3800  0x000a0b800  0x0050c8000        25688        4367        21321  97ea/5ca3/42ae/ad5715ee5e3f419c5cda295caeb3
    0x1000          4          3      1091      3268         1        ok       0.000  0x005cd3800  0x000a0d800  0x0050c6000        25688        4371        21317  5a76/5ebf/4ef3/49fad21b74f50d7dc86d6ede09f5
    0x1000          4          3      1092      3271         1        ok       0.000  0x005cd3800  0x000a0f800  0x0050c4000        25688        4375        21313  d4c4/f85e/f79c/9c57cca11df9580142add190b776
    0x1000          4          3      1093      3274         1        ok       0.000  0x005cd3800  0x000a11800  0x0050c2000        25688        4379        21309  634d/aec7/79d5/2ae0f184789ee25ae65594698c20
    0x1000          4          3      1094      3277         1        ok       0.000  0x005cd3800  0x000a13800  0x0050c0000        25688        4383        21305  a300/4bff/aec1/da18c71afcac179f1f2cfde68411
    0x1000          4          3      1095      3280         1        ok       0.000  0x005cd3800  0x000a15800  0x0050be000        25688        4387        21301  7fa5/65a1/cf36/12d166be18c1d99a3c46f488cd70
    0x1000          4          3      1096      3283         1        ok       0.000  0x005cd3800  0x000a17800  0x0050bc000        25688        4391        21297  0565/c3b1/085a/199cbbd69bbece2eda3cdd1ac818
    0x1000          4          3      1097      3286         1        ok       0.000  0x005cd3800  0x000a19800  0x0050ba000        25688        4395        21293  fa6c/f838/8d54/0359528a02ef7c65533ff14a8cee
    0x1000          4          3      1098      3289         1        ok       0.000  0x005cd3800  0x000a1b800  0x0050b8000        25688        4399        21289  b89c/9f59/fe78/221d33a7987a8521cbbb63fd0da8
    0x1000          4          3      1099      3292         1        ok       0.000  0x005cd3800  0x000a1d800  0x0050b6000        25688        4403        21285  b198/129d/4172/512e956c2e1d5ed7d9eef492380c
    0x1000          4          3      1100      3295         1        ok       0.000  0x005cd3800  0x000a1f800  0x0050b4000        25688        4407        21281  c525/4749/b113/7008f02e071f188829877380ec3c
    0x1000          4          3      1101      3298         1        ok       0.000  0x005cd3800  0x000a21800  0x0050b2000        25688        4411        21277  49cc/1411/bf55/6914b20c55a01c3fcb3ab1320dc4
    0x1000          4          3      1102      3301         1        ok       0.000  0x005cd3800  0x000a23800  0x0050b0000        25688        4415        21273  b07f/56d1/2b04/b03a643bee15aa79059f7e20f82b
    0x1000          4          3      1103      3304         1        ok       0.000  0x005cd3800  0x000a25800  0x0050ae000        25688        4419        21269  12f7/b5a5/6a12/039f4d50c3b9db5d23a4b37266bf
    0x1000          4          3      1104      3307         1        ok       0.000  0x005cd3800  0x000a27800  0x0050ac000        25688        4423        21265  858c/26a5/ef70/515041fd36dee917a2415a6577af
    0x1000          4          3      1105      3310         1        ok       0.000  0x005cd3800  0x000a29800  0x0050aa000        25688        4427        21261  c08e/f44b/ad7e/874e80800111a446343bf98afdf5
