# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       e60/05f/19c/ba5/f9e/03f/0ed/daf/b17d073848b2a803
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          8
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:24:02.493102
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=08 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7412712 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          8       543      4310         1        ok       0.000  0x005cd3800  0x000862400  0x005271400        25688        4865        20823  73e/0fc/0ca/33b/13c/bcf/652/c53/4b39a5239c9d1604
    0x1000          3          8       544      4318         1        ok       0.000  0x005cd3800  0x000865800  0x00526e000        25688        4874        20814  1f3/59c/be0/fd3/ec7/b0d/637/f24/db1f09459bf40f28
    0x1000          3          8       545      4326         1        ok       0.000  0x005cd3800  0x000868c00  0x00526ac00        25688        4883        20805  6e1/b4f/1a0/18b/e11/072/58f/c20/d23952c90f3300aa
    0x1000          3          8       546      4334         1        ok       0.000  0x005cd3800  0x00086c000  0x005267800        25688        4892        20796  474/890/eb9/f3b/01b/c47/339/57f/a6389735c244a0fc
    0x1000          3          8       547      4342         1        ok       0.000  0x005cd3800  0x00086f400  0x005264400        25688        4901        20787  68f/28f/eb8/c73/fdd/7b7/726/abd/a5a41b6dd0addea0
    0x1000          3          8       548      4350         1        ok       0.000  0x005cd3800  0x000872800  0x005261000        25688        4910        20778  439/f26/7fc/d74/794/e74/371/6b8/065890f532030b13
    0x1000          3          8       549      4358         1        ok       0.000  0x005cd3800  0x000875c00  0x00525dc00        25688        4919        20769  f45/5ae/b51/1c4/206/169/628/5e7/4f90f22e14ca60a6
    0x1000          3          8       550      4366         1        ok       0.000  0x005cd3800  0x000879000  0x00525a800        25688        4928        20760  3a2/5fe/bd4/3e3/ef3/e13/e35/4e3/a45097d36c573ad4
    0x1000          3          8       551      4374         1        ok       0.000  0x005cd3800  0x00087c400  0x005257400        25688        4937        20751  843/e50/cf0/3da/6af/74b/6cf/a8b/c6221988ff8fd43e
    0x1000          3          8       552      4382         1        ok       0.000  0x005cd3800  0x00087f800  0x005254000        25688        4946        20742  a70/1a3/4df/8ef/70e/961/f84/8b1/86304d08fc2c3e4c
    0x1000          3          8       553      4390         1        ok       0.000  0x005cd3800  0x000882c00  0x005250c00        25688        4955        20733  65c/a3f/d83/2be/c44/4d6/cd4/b95/857c099e354c2fed
    0x1000          3          8       554      4398         1        ok       0.000  0x005cd3800  0x000886000  0x00524d800        25688        4964        20724  501/569/12a/5b8/9ff/f7c/7ba/6ca/7f8cf51adf11ace8
    0x1000          3          8       555      4406         1        ok       0.000  0x005cd3800  0x000889400  0x00524a400        25688        4973        20715  39b/e92/d0e/0f4/716/6ab/b84/386/b0880fa39855791c
    0x1000          3          8       556      4414         1        ok       0.000  0x005cd3800  0x00088c800  0x005247000        25688        4982        20706  cb3/3ad/f26/03a/0d3/0a9/183/d05/f07546385f480a49
    0x1000          3          8       557      4422         1        ok       0.000  0x005cd3800  0x00088fc00  0x005243c00        25688        4991        20697  b9e/74f/c84/be2/ce5/712/626/c0e/9c7b27500e37dcf0
    0x1000          3          8       558      4430         1        ok       0.000  0x005cd3800  0x000893000  0x005240800        25688        5000        20688  abf/322/f33/810/50f/364/d5d/c78/b135c8edeb619834
    0x1000          3          8       559      4438         1        ok       0.000  0x005cd3800  0x000896400  0x00523d400        25688        5009        20679  1b6/066/f4c/264/f66/6e9/cfc/529/37cf905f0d128da1
    0x1000          3          8       560      4446         1        ok       0.000  0x005cd3800  0x000899800  0x00523a000        25688        5018        20670  a40/73e/4d2/9d9/612/862/683/902/5a9d40239c1c24e4
    0x1000          3          8       561      4454         1        ok       0.000  0x005cd3800  0x00089cc00  0x005236c00        25688        5027        20661  78e/e60/096/0f4/991/3de/aaa/5ad/134d1e118c06bfbb
    0x1000          3          8       562      4462         1        ok       0.000  0x005cd3800  0x0008a0000  0x005233800        25688        5036        20652  a92/5a6/b37/9a7/2f4/bd5/7bb/376/6efaca1caf3cde72
    0x1000          3          8       563      4470         1        ok       0.000  0x005cd3800  0x0008a3400  0x005230400        25688        5045        20643  f36/2f7/828/815/838/e03/c56/5c9/42c59135a3fd129a
    0x1000          3          8       564      4478         1        ok       0.000  0x005cd3800  0x0008a6800  0x00522d000        25688        5054        20634  26d/c56/4d8/da2/6d7/1cd/385/a18/76288e7bb8ab1f7e
    0x1000          3          8       565      4485         1        ok       0.000  0x005cd3800  0x0008a9800  0x00522a000        25688        5062        20626  ab1/0a1/60b/ea2/ef0/c1d/5cd/b24/2828e0f145712359
    0x1000          3          8       566      4493         1        ok       0.000  0x005cd3800  0x0008acc00  0x005226c00        25688        5071        20617  768/30b/1b6/bf4/226/c7a/0e8/e77/07806ae2da1ae8ea
    0x1000          3          8       567      4501         1        ok       0.000  0x005cd3800  0x0008b0000  0x005223800        25688        5080        20608  9c9/c05/8d8/f0d/8a8/e3e/4d2/d57/c9ddc39f957bb73b
    0x1000          3          8       568      4509         1        ok       0.000  0x005cd3800  0x0008b3400  0x005220400        25688        5089        20599  a2f/914/1d1/788/113/892/2be/0f4/4ca8b705f7a5ce01
    0x1000          3          8       569      4517         1        ok       0.000  0x005cd3800  0x0008b6800  0x00521d000        25688        5098        20590  c76/f72/b63/d19/3ca/003/8d9/c17/c7e29f44b088c314
    0x1000          3          8       570      4525         1        ok       0.000  0x005cd3800  0x0008b9c00  0x005219c00        25688        5107        20581  fa7/fcb/082/7d1/4ce/db3/fc2/ea7/bf8a0d584e952554
    0x1000          3          8       571      4533         1        ok       0.000  0x005cd3800  0x0008bd000  0x005216800        25688        5116        20572  f8c/c71/a04/079/703/85f/074/e06/cd623bacb0a55c80
    0x1000          3          8       572      4541         1        ok       0.000  0x005cd3800  0x0008c0400  0x005213400        25688        5125        20563  4b1/fbc/4ce/b90/aed/de0/0e1/2af/68db3c7c41d1e4bb
    0x1000          3          8       573      4549         1        ok       0.000  0x005cd3800  0x0008c3c00  0x00520fc00        25688        5134        20554  7b2/a92/dc2/41e/73b/67b/48e/464/62b89041794cb7b2
    0x1000          3          8       574      4557         1        ok       0.000  0x005cd3800  0x0008c7000  0x00520c800        25688        5143        20545  fad/24a/839/35c/938/1c6/8fc/880/e92dd1202199d505
    0x1000          3          8       575      4565         1        ok       0.000  0x005cd3800  0x0008ca400  0x005209400        25688        5152        20536  58f/724/a20/282/0e1/92b/dd9/e00/ed9035280658f026
    0x1000          3          8       576      4573         1        ok       0.000  0x005cd3800  0x0008cd800  0x005206000        25688        5161        20527  c32/09e/1ed/d28/e14/061/c40/8fb/df7382fa2ade3dc7
    0x1000          3          8       577      4581         1        ok       0.000  0x005cd3800  0x0008d0c00  0x005202c00        25688        5170        20518  e48/ee1/b85/0c4/97a/450/fb5/6e5/aca16b70cf6d8366
    0x1000          3          8       578      4589         1        ok       0.000  0x005cd3800  0x0008d4000  0x0051ff800        25688        5179        20509  a22/be8/da9/be8/1c0/0a3/e45/e01/d1d6a4b25ce65b28
    0x1000          3          8       579      4597         1        ok       0.000  0x005cd3800  0x0008d7400  0x0051fc400        25688        5188        20500  49b/3f2/9ac/ba0/bfa/6b9/543/afd/1a6c801e517e6e1a
    0x1000          3          8       580      4605         1        ok       0.000  0x005cd3800  0x0008da800  0x0051f9000        25688        5197        20491  f4f/a1f/b12/11c/1d7/a17/27a/685/3113b6116e58bbd3
    0x1000          3          8       581      4612         1        ok       0.000  0x005cd3800  0x0008dd800  0x0051f6000        25688        5205        20483  462/283/3b3/c14/bf3/6d5/fa8/5e8/5636bc4de61dd0c2
    0x1000          3          8       582      4620         1        ok       0.000  0x005cd3800  0x0008e0c00  0x0051f2c00        25688        5214        20474  141/3ca/917/582/c0b/bef/24b/9ac/70dbebb3bdf608f6
    0x1000          3          8       583      4628         1        ok       0.000  0x005cd3800  0x0008e4000  0x0051ef800        25688        5223        20465  854/0ba/26e/97b/837/b7c/39a/f94/edd2098f4d8b701f
    0x1000          3          8       584      4635         1        ok       0.000  0x005cd3800  0x0008e7000  0x0051ec800        25688        5231        20457  130/c5e/a18/baa/76f/b73/8f4/a9b/50bf9cd64e135b39
    0x1000          3          8       585      4643         1        ok       0.000  0x005cd3800  0x0008ea400  0x0051e9400        25688        5240        20448  bf6/573/087/63c/646/cbe/cc7/d4c/b83653dcd6c46d8d
    0x1000          3          8       586      4651         1        ok       0.000  0x005cd3800  0x0008ed800  0x0051e6000        25688        5249        20439  450/a46/fc5/efb/1bc/f65/79d/a63/0bdda86e6cdd0f9b
    0x1000          3          8       587      4659         1        ok       0.000  0x005cd3800  0x0008f0c00  0x0051e2c00        25688        5258        20430  e4b/4af/e6b/9f4/f8d/d5a/1fc/376/68260e8cdcfb6724
    0x1000          3          8       588      4667         1        ok       0.000  0x005cd3800  0x0008f4000  0x0051df800        25688        5267        20421  e89/890/d5b/d0e/ce2/4fc/719/7d3/8356c85e43f2170f
    0x1000          3          8       589      4675         1        ok       0.000  0x005cd3800  0x0008f7400  0x0051dc400        25688        5276        20412  2bd/c6e/439/790/5c2/091/278/4aa/e221a4d9708e5896
    0x1000          3          8       590      4683         1        ok       0.000  0x005cd3800  0x0008fa800  0x0051d9000        25688        5285        20403  fb2/38b/864/808/441/d28/5af/37f/9f5dd8c57d88cfce
    0x1000          3          8       591      4691         1        ok       0.000  0x005cd3800  0x0008fdc00  0x0051d5c00        25688        5294        20394  8d5/f61/e5c/d6c/866/d38/d1c/265/e9a82ca1edc50486
    0x1000          3          8       592      4698         1        ok       0.000  0x005cd3800  0x000900c00  0x0051d2c00        25688        5302        20386  77a/27e/c2d/9e8/c2f/8a0/0e3/d55/e8f7f77845f17862
    0x1000          3          8       593      4706         1        ok       0.000  0x005cd3800  0x000904000  0x0051cf800        25688        5311        20377  38f/4c6/076/11c/3b5/2cd/0e5/380/5632b9cdd4b83864
    0x1000          3          8       594      4714         1        ok       0.000  0x005cd3800  0x000907400  0x0051cc400        25688        5320        20368  539/7a6/fc8/436/128/466/674/db8/8422995a8633b7e2
    0x1000          3          8       595      4722         1        ok       0.000  0x005cd3800  0x00090a800  0x0051c9000        25688        5329        20359  62f/621/5d6/97d/0b8/5ae/3f2/16c/b3318f41c3a7c0aa
    0x1000          3          8       596      4730         1        ok       0.000  0x005cd3800  0x00090dc00  0x0051c5c00        25688        5338        20350  3f8/706/08e/ea4/02b/40b/785/dda/b4e2c8198d953a95
    0x1000          3          8       597      4738         1        ok       0.000  0x005cd3800  0x000911000  0x0051c2800        25688        5347        20341  2de/ffe/c8a/731/eaf/e3a/b72/29f/7ed21c2e1365467e
    0x1000          3          8       598      4746         1        ok       0.000  0x005cd3800  0x000914400  0x0051bf400        25688        5356        20332  6d2/500/ce0/6b0/7e4/11f/b57/9d9/679f52b54572f13f
    0x1000          3          8       599      4754         1        ok       0.000  0x005cd3800  0x000917800  0x0051bc000        25688        5365        20323  bf5/858/d1b/b4b/87f/332/06f/398/fe9b7e24119a3617
    0x1000          3          8       600      4762         1        ok       0.000  0x005cd3800  0x00091ac00  0x0051b8c00        25688        5374        20314  e1a/28b/b70/c80/bf3/ff3/bd8/1dd/4150d77937ada3c9
    0x1000          3          8       601      4770         1        ok       0.000  0x005cd3800  0x00091e000  0x0051b5800        25688        5383        20305  ec4/976/f10/f63/13d/c21/a89/e2d/ad5e0b77e8ea3e58
    0x1000          3          8       602      4778         1        ok       0.000  0x005cd3800  0x000921400  0x0051b2400        25688        5392        20296  fea/a95/fb7/951/9df/4af/da7/fdd/6a6b953cb657bcf1
    0x1000          3          8       603      4786         1        ok       0.000  0x005cd3800  0x000924800  0x0051af000        25688        5401        20287  910/369/a9d/29f/93b/4d6/141/7d7/4ca0384020c0c99d
    0x1000          3          8       604      4794         1        ok       0.000  0x005cd3800  0x000927c00  0x0051abc00        25688        5410        20278  218/48c/14e/1f0/09d/15c/838/b5c/3cb2eece13c5cb7f
    0x1000          3          8       605      4802         1        ok       0.000  0x005cd3800  0x00092b000  0x0051a8800        25688        5419        20269  2d3/b3c/0b8/dd5/87e/8e8/d05/460/eb492335e230317f
    0x1000          3          8       606      4810         1        ok       0.000  0x005cd3800  0x00092e400  0x0051a5400        25688        5428        20260  e2f/7f9/08c/2f1/a74/8fe/fe6/42a/ff56163ea7cc610f
    0x1000          3          8       607      4818         1        ok       0.000  0x005cd3800  0x000931800  0x0051a2000        25688        5437        20251  f05/8f1/bc9/367/821/930/cae/e22/b28d8cf9d9d94b69
    0x1000          3          8       608      4826         1        ok       0.000  0x005cd3800  0x000934c00  0x00519ec00        25688        5446        20242  629/ff5/a74/9e6/a86/107/d2d/d9a/9ab99a771bb15539
    0x1000          3          8       609      4834         1        ok       0.000  0x005cd3800  0x000938000  0x00519b800        25688        5455        20233  c0d/901/90f/545/e89/876/442/0ed/9ecd9d4c082b7f48
    0x1000          3          8       610      4842         1        ok       0.000  0x005cd3800  0x00093b400  0x005198400        25688        5464        20224  356/9b6/1a0/150/1be/701/76c/7a8/e81b65ff717bb3db
    0x1000          3          8       611      4850         1        ok       0.000  0x005cd3800  0x00093e800  0x005195000        25688        5473        20215  35a/94a/24b/55a/10c/e95/1f6/e98/b5aa22fb42c346b5
    0x1000          3          8       612      4858         1        ok       0.000  0x005cd3800  0x000941c00  0x005191c00        25688        5482        20206  8a6/268/005/7a9/fcb/045/4aa/18d/8e28eafb704fdb71
    0x1000          3          8       613      4865         1        ok       0.000  0x005cd3800  0x000944c00  0x00518ec00        25688        5490        20198  f4f/6a2/d68/543/7c2/d98/909/fca/c39864b2fbe43e2c
    0x1000          3          8       614      4873         1        ok       0.000  0x005cd3800  0x000948000  0x00518b800        25688        5499        20189  5d8/590/12a/fbf/9b1/834/bdd/059/8c727bf7dbda69f6
