# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       d/f/c/f/b1922cd4e09ad126d6f3f85b180f8657ccb0
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:04:12.768415
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7438904 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          4      1444      2912         1        ok       0.000  0x005cd3800  0x000b68c00  0x004f6ac00        25688        4368        21320  4/0/a/8/52ad949e733f533c1e88ceaba8036aadba29
    0x1000          1          4      1445      2914         1        ok       0.000  0x005cd3800  0x000b6a800  0x004f69000        25688        4371        21317  7/a/b/7/0488982a29554010be0449656eebd21174f9
    0x1000          1          4      1446      2915         1        ok       0.000  0x005cd3800  0x000b6c000  0x004f67800        25688        4373        21315  3/8/9/a/8560140d53e17f5f88384a5e7a9aa663124f
    0x1000          1          4      1447      2917         1        ok       0.000  0x005cd3800  0x000b6dc00  0x004f65c00        25688        4376        21312  c/4/2/7/cbf5ec034ed1d79b6d4d7347610308b71b2a
    0x1000          1          4      1448      2919         1        ok       0.000  0x005cd3800  0x000b6f800  0x004f64000        25688        4379        21309  6/2/3/4/206ac497e3d4a73b929bc9e5f6baf2b622ed
    0x1000          1          4      1449      2921         1        ok       0.000  0x005cd3800  0x000b71400  0x004f62400        25688        4382        21306  4/7/1/5/e74f02843cf37af7066c9c1cf74beb696d43
    0x1000          1          4      1450      2922         1        ok       0.000  0x005cd3800  0x000b72c00  0x004f60c00        25688        4384        21304  b/f/4/9/51ee4b57301ca4c848d6e2634e62f50c6b6c
    0x1000          1          4      1451      2924         1        ok       0.000  0x005cd3800  0x000b74800  0x004f5f000        25688        4387        21301  f/5/1/5/ee5164ca03652bc870538c162fea13fc08ae
    0x1000          1          4      1452      2926         1        ok       0.000  0x005cd3800  0x000b76400  0x004f5d400        25688        4390        21298  0/a/f/b/1d300ef074f64ae926179a8029e471e4a445
    0x1000          1          4      1453      2928         1        ok       0.000  0x005cd3800  0x000b78000  0x004f5b800        25688        4393        21295  a/8/c/3/86aeb64e5b26b8a4f3f4830123fbc2e34468
    0x1000          1          4      1454      2930         1        ok       0.000  0x005cd3800  0x000b79c00  0x004f59c00        25688        4396        21292  5/1/5/3/b029ab9b2eeb2265efb13ce3a6f4c14bdcd1
    0x1000          1          4      1455      2931         1        ok       0.000  0x005cd3800  0x000b7b400  0x004f58400        25688        4398        21290  0/3/5/c/43a183074eae10a092c893b4f0b846225b0d
    0x1000          1          4      1456      2933         1        ok       0.000  0x005cd3800  0x000b7d000  0x004f56800        25688        4401        21287  a/3/2/5/d3277edeb72795ee47263a4e0fc71d94940c
    0x1000          1          4      1457      2935         1        ok       0.000  0x005cd3800  0x000b7ec00  0x004f54c00        25688        4404        21284  5/2/b/6/cee728a7c33c1be1e9de22f12b3afb5eaf7d
    0x1000          1          4      1458      2937         1        ok       0.000  0x005cd3800  0x000b80800  0x004f53000        25688        4407        21281  9/3/8/f/ae4aa2692f37280d73d77e8f32e3bcf0901b
    0x1000          1          4      1459      2939         1        ok       0.000  0x005cd3800  0x000b82400  0x004f51400        25688        4410        21278  c/d/3/f/e91501e0b818e2f1eab1b06ac55b6a9bf4cb
    0x1000          1          4      1460      2940         1        ok       0.000  0x005cd3800  0x000b83c00  0x004f4fc00        25688        4412        21276  5/5/8/e/e0d809bc87894d34e4777ef001d36e19d2ec
    0x1000          1          4      1461      2942         1        ok       0.000  0x005cd3800  0x000b85800  0x004f4e000        25688        4415        21273  2/e/f/4/baee329c10eb8eda1ab41845b2a39ad663fc
    0x1000          1          4      1462      2944         1        ok       0.000  0x005cd3800  0x000b87400  0x004f4c400        25688        4418        21270  e/6/7/d/d658429257980017431a3a6ce5f01c6bea74
    0x1000          1          4      1463      2946         1        ok       0.000  0x005cd3800  0x000b89000  0x004f4a800        25688        4421        21267  e/2/4/f/843bd910113a1997d32c87c99d0167e44b42
    0x1000          1          4      1464      2948         1        ok       0.000  0x005cd3800  0x000b8ac00  0x004f48c00        25688        4424        21264  5/1/3/8/5d671046e664cfd2f18388e475e8a48d9315
    0x1000          1          4      1465      2950         1        ok       0.000  0x005cd3800  0x000b8c800  0x004f47000        25688        4427        21261  d/e/8/d/a0100a042fd0993405f4eb97a61e872bb30d
    0x1000          1          4      1466      2952         1        ok       0.000  0x005cd3800  0x000b8e400  0x004f45400        25688        4430        21258  3/5/e/f/2c6458ac82dd42d65b10d5e3c68ac806dcab
    0x1000          1          4      1467      2953         1        ok       0.000  0x005cd3800  0x000b8fc00  0x004f43c00        25688        4432        21256  2/9/c/0/b2675e4e67a7f2e9406eea32236c8eb0670f
    0x1000          1          4      1468      2955         1        ok       0.000  0x005cd3800  0x000b91800  0x004f42000        25688        4435        21253  d/b/d/d/1de8e6bfd292db20af81ab09f1d4b637f70d
    0x1000          1          4      1469      2957         1        ok       0.000  0x005cd3800  0x000b93400  0x004f40400        25688        4438        21250  c/8/3/9/25a9c1f2fe31fea3bf15d9257bb0f823e8a7
    0x1000          1          4      1470      2959         1        ok       0.000  0x005cd3800  0x000b95000  0x004f3e800        25688        4441        21247  9/6/e/7/7376b81aee08d346e8548f464c56ab701cf0
    0x1000          1          4      1471      2961         1        ok       0.000  0x005cd3800  0x000b96c00  0x004f3cc00        25688        4444        21244  e/5/f/f/b8ad437d019fff68af1fd1d1792f1ace0e41
    0x1000          1          4      1472      2962         1        ok       0.000  0x005cd3800  0x000b98400  0x004f3b400        25688        4446        21242  3/0/a/3/2d0ad250a4572dffd4c0603a242a5c1cadc3
    0x1000          1          4      1473      2964         1        ok       0.000  0x005cd3800  0x000b9a000  0x004f39800        25688        4449        21239  3/d/b/4/eb4e2249578dd3c65ffdd8db0195bd5de8f7
    0x1000          1          4      1474      2966         1        ok       0.000  0x005cd3800  0x000b9bc00  0x004f37c00        25688        4452        21236  1/e/8/2/c9c13463b477700135ee36f24e9d99e509f2
    0x1000          1          4      1475      2968         1        ok       0.000  0x005cd3800  0x000b9d800  0x004f36000        25688        4455        21233  7/d/2/6/b21ccd644e85fd0623f220179468a263f3cd
    0x1000          1          4      1476      2970         1        ok       0.000  0x005cd3800  0x000b9f400  0x004f34400        25688        4458        21230  4/0/c/d/78a95ef01b3367deba68926bd31191acb7f8
    0x1000          1          4      1477      2972         1        ok       0.000  0x005cd3800  0x000ba1000  0x004f32800        25688        4461        21227  d/4/f/6/59188991b3f48193ef8f0571ceedd995ff42
    0x1000          1          4      1478      2974         1        ok       0.000  0x005cd3800  0x000ba2c00  0x004f30c00        25688        4464        21224  1/1/2/f/61ebe0720ee7150e69dd3c3ea685117ed3b6
    0x1000          1          4      1479      2976         1        ok       0.000  0x005cd3800  0x000ba4800  0x004f2f000        25688        4467        21221  a/2/d/9/d6e48909b0650f40e9b4a386cdf860e0a783
    0x1000          1          4      1480      2978         1        ok       0.000  0x005cd3800  0x000ba6400  0x004f2d400        25688        4470        21218  3/e/1/2/4d3629ad0334f6e2e49136da273d1a09364f
    0x1000          1          4      1481      2980         1        ok       0.000  0x005cd3800  0x000ba8000  0x004f2b800        25688        4473        21215  9/9/3/f/6706632a28b8a3a4f90808a2724f421dcd12
    0x1000          1          4      1482      2982         1        ok       0.000  0x005cd3800  0x000ba9c00  0x004f29c00        25688        4476        21212  3/b/0/d/e2ae970a3796b45bec59a6e2ba12184d1b64
    0x1000          1          4      1483      2983         1        ok       0.000  0x005cd3800  0x000bab400  0x004f28400        25688        4478        21210  1/1/c/0/720073fb1f45f7246291d236a11e06a81918
    0x1000          1          4      1484      2985         1        ok       0.000  0x005cd3800  0x000bad000  0x004f26800        25688        4481        21207  9/8/0/b/9a6d3cc19869b0bbb0e0c4930bcc7237c4ef
    0x1000          1          4      1485      2987         1        ok       0.000  0x005cd3800  0x000baec00  0x004f24c00        25688        4484        21204  1/e/3/d/7ec15d7de98b0965bc1c999a22d6f3e70580
    0x1000          1          4      1486      2988         1        ok       0.000  0x005cd3800  0x000bb0400  0x004f23400        25688        4486        21202  8/4/2/f/2dcc08a855578e2566db53e2b8de6f4f4f0f
    0x1000          1          4      1487      2990         1        ok       0.000  0x005cd3800  0x000bb2000  0x004f21800        25688        4489        21199  d/f/3/b/7cc60547b5c3e5ac357fec870b3f288a5ad5
    0x1000          1          4      1488      2992         1        ok       0.000  0x005cd3800  0x000bb3c00  0x004f1fc00        25688        4492        21196  9/c/4/2/56bc964db3e8f88f405b07700afe891b8881
    0x1000          1          4      1489      2994         1        ok       0.000  0x005cd3800  0x000bb5800  0x004f1e000        25688        4495        21193  1/8/7/d/4dcdafc93e2c257e9a7d0b5b63394c565d94
    0x1000          1          4      1490      2996         1        ok       0.000  0x005cd3800  0x000bb7400  0x004f1c400        25688        4498        21190  5/6/8/7/753f0b84b81fab2bf1dea0b6b7d43e6fc8c3
    0x1000          1          4      1491      2998         1        ok       0.219  0x005cd3800  0x000bb9000  0x004f1a800        25688        4501        21187  9/2/2/e/47547e27a5670c3ef7b1a4d040a9c8b3a7af
    0x1000          1          4      1492      3000         1        ok       0.000  0x005cd3800  0x000bbac00  0x004f18c00        25688        4504        21184  2/1/2/d/fcd7b004bb31155cf3d2bf70d14b9121b163
    0x1000          1          4      1493      3002         1        ok       0.000  0x005cd3800  0x000bbc800  0x004f17000        25688        4507        21181  0/a/6/8/5da037727bd96acdfdd9781a122e5c9221f2
    0x1000          1          4      1494      3003         1        ok       0.000  0x005cd3800  0x000bbe000  0x004f15800        25688        4509        21179  3/e/1/a/e814f99dc8e14fa6a4ccee67785b96268b65
    0x1000          1          4      1495      3005         1        ok       0.000  0x005cd3800  0x000bbfc00  0x004f13c00        25688        4512        21176  c/d/4/9/9ef4f24b9d08e80d5661a9f844d60597e896
    0x1000          1          4      1496      3006         1        ok       0.000  0x005cd3800  0x000bc1400  0x004f12400        25688        4514        21174  f/b/c/e/55a526b5bbb2ad0f363beaa3b21526ad6a2e
    0x1000          1          4      1497      3007         1        ok       0.000  0x005cd3800  0x000bc2c00  0x004f10c00        25688        4516        21172  a/7/1/6/5f521773ee6adbbd69fef0e4033858a01095
    0x1000          1          4      1498      3009         1        ok       0.000  0x005cd3800  0x000bc4800  0x004f0f000        25688        4519        21169  8/3/4/7/0b53da5987ffbd653be0c118ada9bcf5f690
    0x1000          1          4      1499      3010         1        ok       0.000  0x005cd3800  0x000bc6000  0x004f0d800        25688        4521        21167  3/2/0/b/9fe7c132ade70c327961fa86eae251d5f471
    0x1000          1          4      1500      3012         1        ok       0.000  0x005cd3800  0x000bc7c00  0x004f0bc00        25688        4524        21164  7/6/0/1/7fc07faa6a9776126421b708345f143ec4e0
    0x1000          1          4      1501      3013         1        ok       0.000  0x005cd3800  0x000bc9400  0x004f0a400        25688        4526        21162  9/b/d/3/570f8b6908a561a030fdc7c82ae5d9a3f9e0
    0x1000          1          4      1502      3014         1        ok       0.000  0x005cd3800  0x000bcac00  0x004f08c00        25688        4528        21160  d/2/5/3/017b49cfb646eb78bcf8366a8d8b4f1be4bf
    0x1000          1          4      1503      3016         1        ok       0.000  0x005cd3800  0x000bcc800  0x004f07000        25688        4531        21157  f/a/2/7/1d5770562b5d4f62d6940b96c0c3e1903d90
    0x1000          1          4      1504      3018         1        ok       0.000  0x005cd3800  0x000bce400  0x004f05400        25688        4534        21154  7/7/b/3/e844e8c1f08277e91539218dc9ff470cd718
    0x1000          1          4      1505      3019         1        ok       0.000  0x005cd3800  0x000bcfc00  0x004f03c00        25688        4536        21152  9/f/7/c/f0868f53ea970eae6f98f63bfdb439bb58ff
    0x1000          1          4      1506      3021         1        ok       0.000  0x005cd3800  0x000bd1800  0x004f02000        25688        4539        21149  c/d/7/3/fd775b1abab09700d940ecfbd624920592de
    0x1000          1          4      1507      3023         1        ok       0.000  0x005cd3800  0x000bd3400  0x004f00400        25688        4542        21146  6/5/5/0/9b546f3ce734c5a5d2bd61a421f1d2de6dd8
    0x1000          1          4      1508      3024         1        ok       0.000  0x005cd3800  0x000bd4c00  0x004efec00        25688        4544        21144  3/f/2/d/2f365fe956828f1a916483faa3cc751614eb
    0x1000          1          4      1509      3026         1        ok       0.000  0x005cd3800  0x000bd6800  0x004efd000        25688        4547        21141  1/8/5/e/276eb44d1b2ae68ada51eec280fe2cf1aa4e
    0x1000          1          4      1510      3028         1        ok       0.000  0x005cd3800  0x000bd8400  0x004efb400        25688        4550        21138  c/4/b/0/a465bf8c88fadbda687a8b8f6da4aeba9be8
    0x1000          1          4      1511      3030         1        ok       0.000  0x005cd3800  0x000bda000  0x004ef9800        25688        4553        21135  e/1/7/9/55495a44b867ce09346d6f484ab86d1e4cf3
    0x1000          1          4      1512      3032         1        ok       0.000  0x005cd3800  0x000bdbc00  0x004ef7c00        25688        4556        21132  0/2/a/8/ee460bb24a940854678eda1db465d81d41fa
    0x1000          1          4      1513      3034         1        ok       0.000  0x005cd3800  0x000bdd800  0x004ef6000        25688        4559        21129  1/c/5/1/207d32778cf9e07b3a5671e1845f32702cb9
    0x1000          1          4      1514      3036         1        ok       0.000  0x005cd3800  0x000bdf400  0x004ef4400        25688        4562        21126  5/7/4/6/d9f2897b69442bbab6d13585a10fd077b562
