# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       00/d5/35/1a/8c/cb/54/e8/7f624fef17c4b26ae980bef1
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          8
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:15:47.684496
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=08 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7405116 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          8       114       890         1        ok       0.000  0x005cd3800  0x0002f1400  0x0057e2400        25688        1016        24672  2d/84/68/77/61/8b/ea/a8/f5d2607c0894759456bbbad0
    0x1000          2          8       115       897         1        ok       0.000  0x005cd3800  0x0002f4400  0x0057df400        25688        1024        24664  3e/15/41/6e/09/37/7e/89/cf1cc23b27722d14087dc686
    0x1000          2          8       116       905         1        ok       0.000  0x005cd3800  0x0002f7800  0x0057dc000        25688        1033        24655  57/72/78/05/73/6e/ce/31/0bf85363d0d2d831bf8eb9bc
    0x1000          2          8       117       913         1        ok       0.000  0x005cd3800  0x0002fac00  0x0057d8c00        25688        1042        24646  cb/96/a6/41/28/34/fc/e3/cb27df6f15b81a708bf06981
    0x1000          2          8       118       920         1        ok       0.000  0x005cd3800  0x0002fdc00  0x0057d5c00        25688        1050        24638  01/43/d4/51/4c/3e/b4/9f/0e55d086f0b70977fd657ef2
    0x1000          2          8       119       927         1        ok       0.000  0x005cd3800  0x000300c00  0x0057d2c00        25688        1058        24630  7c/00/e1/2e/05/68/0c/43/5824bf4060328ae5a14ce945
    0x1000          2          8       120       935         1        ok       0.000  0x005cd3800  0x000304000  0x0057cf800        25688        1067        24621  9e/a7/ec/c8/e1/cf/5c/54/572a67e303f7d72564ba9fb9
    0x1000          2          8       121       942         1        ok       0.000  0x005cd3800  0x000307000  0x0057cc800        25688        1075        24613  af/e3/71/f3/c3/fd/f4/f6/7400a900f62acc91399c95e8
    0x1000          2          8       122       949         1        ok       0.000  0x005cd3800  0x00030a000  0x0057c9800        25688        1083        24605  af/fd/c3/80/ed/4a/66/07/043bcb45c36b517fe9fee7e0
    0x1000          2          8       123       957         1        ok       0.000  0x005cd3800  0x00030d400  0x0057c6400        25688        1092        24596  62/e0/e6/34/d4/06/9c/10/baed037825b01efcf9297a25
    0x1000          2          8       124       964         1        ok       0.000  0x005cd3800  0x000310400  0x0057c3400        25688        1100        24588  a4/51/39/5d/76/2c/87/75/1555535c30d97508b8194dd5
    0x1000          2          8       125       972         1        ok       0.000  0x005cd3800  0x000313800  0x0057c0000        25688        1109        24579  eb/0b/62/f0/97/e1/8e/76/e5e6d03085a89bdd6bf4e734
    0x1000          2          8       126       980         1        ok       0.000  0x005cd3800  0x000316c00  0x0057bcc00        25688        1118        24570  fc/eb/48/2d/1e/fa/42/71/673e55ba62716a1536ce67e7
    0x1000          2          8       127       987         1        ok       0.000  0x005cd3800  0x000319c00  0x0057b9c00        25688        1126        24562  7f/a1/37/6a/ba/bd/7d/5a/f333eafbab6a102ccb05017a
    0x1000          2          8       128       995         1        ok       0.000  0x005cd3800  0x00031d000  0x0057b6800        25688        1135        24553  4f/10/13/96/4f/c4/ee/56/208d05d8349e9d55210bd300
    0x1000          2          8       129      1003         1        ok       0.000  0x005cd3800  0x000320400  0x0057b3400        25688        1144        24544  6d/aa/74/23/73/53/d5/1e/7417c778372b3024dde911a6
    0x1000          2          8       130      1010         1        ok       0.000  0x005cd3800  0x000323400  0x0057b0400        25688        1152        24536  ff/da/83/48/1c/16/61/7c/bafecb6f12827c44203456f3
    0x1000          2          8       131      1017         1        ok       0.000  0x005cd3800  0x000326400  0x0057ad400        25688        1160        24528  70/c7/cc/33/e6/12/30/2c/19aa2d0a8763cc80b6092089
    0x1000          2          8       132      1025         1        ok       0.000  0x005cd3800  0x000329800  0x0057aa000        25688        1169        24519  fe/a3/cd/51/6c/2a/47/0a/bfff5d10207f4e851862c808
    0x1000          2          8       133      1032         1        ok       0.000  0x005cd3800  0x00032c800  0x0057a7000        25688        1177        24511  5e/3e/c1/63/44/4e/18/9c/149ffda580a1dc6e9b106f7c
    0x1000          2          8       134      1039         1        ok       0.000  0x005cd3800  0x00032f800  0x0057a4000        25688        1185        24503  af/23/4c/14/81/48/70/0e/72f533022ea2a61112585c19
    0x1000          2          8       135      1046         1        ok       0.000  0x005cd3800  0x000332800  0x0057a1000        25688        1193        24495  10/50/ad/38/a1/2f/57/03/b68b47445e35c15f85a3b94b
    0x1000          2          8       136      1054         1        ok       0.000  0x005cd3800  0x000335c00  0x00579dc00        25688        1202        24486  d3/24/45/99/4b/50/e6/f0/78006b45ee53864bb90a089a
    0x1000          2          8       137      1061         1        ok       0.000  0x005cd3800  0x000338c00  0x00579ac00        25688        1210        24478  10/5f/34/60/3b/3e/16/8c/f6475048a36c8b4c1ede2bc5
    0x1000          2          8       138      1069         1        ok       0.000  0x005cd3800  0x00033c000  0x005797800        25688        1219        24469  2c/e3/01/0d/2d/4a/c1/6e/f32c53ea8af8f959d5065de3
    0x1000          2          8       139      1077         1        ok       0.000  0x005cd3800  0x00033f400  0x005794400        25688        1228        24460  4e/2c/39/85/e4/f4/6c/57/30a0796cb90d63df84e3a38e
    0x1000          2          8       140      1085         1        ok       0.000  0x005cd3800  0x000342800  0x005791000        25688        1237        24451  03/a8/2c/00/9a/99/4e/1d/f3a36a23257525ec474479f7
    0x1000          2          8       141      1093         1        ok       0.000  0x005cd3800  0x000345c00  0x00578dc00        25688        1246        24442  14/3e/0d/7a/58/4b/3b/a6/cdc0799918c65cf6d4d58c9a
    0x1000          2          8       142      1101         1        ok       0.000  0x005cd3800  0x000349000  0x00578a800        25688        1255        24433  f2/02/0f/af/5a/70/dc/fe/df72c04d85a8e8ee699f5cfa
    0x1000          2          8       143      1109         1        ok       0.000  0x005cd3800  0x00034c400  0x005787400        25688        1264        24424  8c/3b/a5/6e/72/9f/c9/bc/eea840458b4a882482e9fa8b
    0x1000          2          8       144      1117         1        ok       0.000  0x005cd3800  0x00034f800  0x005784000        25688        1273        24415  25/d5/8f/6c/d5/8d/de/8c/6a4ba8b4fa8793db5f8e2d28
    0x1000          2          8       145      1124         1        ok       0.000  0x005cd3800  0x000352800  0x005781000        25688        1281        24407  29/bf/cb/f7/e0/58/e5/2c/8aad3af53ed5176c0cd07f27
    0x1000          2          8       146      1131         1        ok       0.000  0x005cd3800  0x000355800  0x00577e000        25688        1289        24399  13/a5/6d/58/4c/49/72/b5/b782851054629bbf78ed1918
    0x1000          2          8       147      1138         1        ok       0.000  0x005cd3800  0x000358800  0x00577b000        25688        1297        24391  c8/98/89/79/01/80/3c/35/6c97f0ffb8f65ebde1650128
    0x1000          2          8       148      1145         1        ok       0.000  0x005cd3800  0x00035b800  0x005778000        25688        1305        24383  5e/f0/c1/19/6e/d0/2d/09/7e282c541fad7849b9e9b829
    0x1000          2          8       149      1152         1        ok       0.000  0x005cd3800  0x00035e800  0x005775000        25688        1313        24375  c2/e1/46/1b/fa/6c/58/13/0ea6744d97226ca63f8a2086
    0x1000          2          8       150      1160         1        ok       0.000  0x005cd3800  0x000361c00  0x005771c00        25688        1322        24366  e6/f8/7a/93/4f/7b/7f/55/140f8fe9d6899da97e51a88c
    0x1000          2          8       151      1168         1        ok       0.000  0x005cd3800  0x000365000  0x00576e800        25688        1331        24357  05/29/c9/38/81/f2/fb/b9/7a3ea4a8fa1fc13b22036a02
    0x1000          2          8       152      1175         1        ok       0.000  0x005cd3800  0x000368000  0x00576b800        25688        1339        24349  21/8c/cc/0e/03/07/80/7c/1a6ed201ba02e33e7bdc8875
    0x1000          2          8       153      1182         1        ok       0.000  0x005cd3800  0x00036b000  0x005768800        25688        1347        24341  4c/e0/74/48/ae/c2/ee/b4/ab2dd83340944396e101b301
    0x1000          2          8       154      1189         1        ok       0.000  0x005cd3800  0x00036e000  0x005765800        25688        1355        24333  65/48/46/c8/be/a9/3c/6b/a98f5822618ddb0a22f1bf35
    0x1000          2          8       155      1197         1        ok       0.000  0x005cd3800  0x000371400  0x005762400        25688        1364        24324  8f/5d/9c/e7/ca/cd/ac/73/eb76f3ae7f52df1ab7fd67ce
    0x1000          2          8       156      1204         1        ok       0.000  0x005cd3800  0x000374400  0x00575f400        25688        1372        24316  f2/03/44/eb/51/54/a4/7c/897af5773bf072e2cfd1b102
    0x1000          2          8       157      1212         1        ok       0.000  0x005cd3800  0x000377800  0x00575c000        25688        1381        24307  2f/bf/2b/c2/42/05/e7/a8/5e819dd721f09e5498821e11
    0x1000          2          8       158      1219         1        ok       0.000  0x005cd3800  0x00037a800  0x005759000        25688        1389        24299  82/0f/d5/89/a6/0c/3d/ce/c310cefcf8789d2e3f20c6f0
    0x1000          2          8       159      1226         1        ok       0.000  0x005cd3800  0x00037d800  0x005756000        25688        1397        24291  6d/8a/66/13/00/bc/41/3f/9a6b1d7143b40e66fba154d1
    0x1000          2          8       160      1233         1        ok       0.000  0x005cd3800  0x000380800  0x005753000        25688        1405        24283  1d/37/07/c0/75/1c/7e/dd/5a35b4fbf61acef924015984
    0x1000          2          8       161      1240         1        ok       0.000  0x005cd3800  0x000383800  0x005750000        25688        1413        24275  94/af/b7/51/2c/fd/a7/9a/4625ddf8787167654e1a7421
    0x1000          2          8       162      1247         1        ok       0.000  0x005cd3800  0x000386800  0x00574d000        25688        1421        24267  f8/ce/73/98/2a/70/95/30/ba1621793274b15caf10d789
    0x1000          2          8       163      1254         1        ok       0.000  0x005cd3800  0x000389800  0x00574a000        25688        1429        24259  15/13/3f/c2/d0/38/a6/d1/9604424aff5d77021e12fec5
    0x1000          2          8       164      1262         1        ok       0.000  0x005cd3800  0x00038cc00  0x005746c00        25688        1438        24250  69/c0/5c/c8/87/cf/5b/5c/084b8397b3c5db8e963d3a98
    0x1000          2          8       165      1270         1        ok       0.000  0x005cd3800  0x000390000  0x005743800        25688        1447        24241  b3/46/a2/45/6a/4c/c7/af/cb181778c021593e91f0bcae
    0x1000          2          8       166      1277         1        ok       0.000  0x005cd3800  0x000393000  0x005740800        25688        1455        24233  2e/7d/4d/0c/04/70/66/48/ea0f8e607ed3ab8b28d448c2
    0x1000          2          8       167      1284         1        ok       0.000  0x005cd3800  0x000396000  0x00573d800        25688        1463        24225  c2/66/43/01/15/77/18/71/ff13afc228b58dc976a633eb
    0x1000          2          8       168      1291         1        ok       0.000  0x005cd3800  0x000399000  0x00573a800        25688        1471        24217  f4/85/3d/b4/14/67/5f/1b/cc80fe37a1ce6c51dfa9d95f
    0x1000          2          8       169      1299         1        ok       0.000  0x005cd3800  0x00039c400  0x005737400        25688        1480        24208  52/2f/28/77/04/53/e1/43/1ad521b335df53c971890564
    0x1000          2          8       170      1307         1        ok       0.000  0x005cd3800  0x00039f800  0x005734000        25688        1489        24199  7b/b7/f4/1e/59/75/68/fc/b4dbcfe8b55ae4c6dc795079
    0x1000          2          8       171      1314         1        ok       0.000  0x005cd3800  0x0003a2800  0x005731000        25688        1497        24191  67/d0/bd/08/f2/db/27/78/3401eae6ed41509a7da8cc7c
    0x1000          2          8       172      1322         1        ok       0.000  0x005cd3800  0x0003a5c00  0x00572dc00        25688        1506        24182  d5/b4/70/17/d3/34/e4/34/87ccc46fa4d0e2729e5b9545
    0x1000          2          8       173      1329         1        ok       0.000  0x005cd3800  0x0003a8c00  0x00572ac00        25688        1514        24174  5a/59/38/1d/c3/bf/10/30/aff9c1532f902f0345f9c38a
    0x1000          2          8       174      1337         1        ok       0.000  0x005cd3800  0x0003ac000  0x005727800        25688        1523        24165  38/eb/b0/65/75/a1/aa/21/fb4fd72829d3f908aeef5e4e
    0x1000          2          8       175      1344         1        ok       0.000  0x005cd3800  0x0003af000  0x005724800        25688        1531        24157  59/ca/18/05/07/af/8f/ed/10148266532222ac6f579ea5
    0x1000          2          8       176      1351         1        ok       0.000  0x005cd3800  0x0003b2000  0x005721800        25688        1539        24149  72/55/35/05/4a/03/35/76/663ae9f5e303418a1e26690b
    0x1000          2          8       177      1358         1        ok       0.000  0x005cd3800  0x0003b5000  0x00571e800        25688        1547        24141  ce/d6/07/9b/0e/ff/bf/f5/0cab2b54635490dd99954de0
    0x1000          2          8       178      1366         1        ok       0.000  0x005cd3800  0x0003b8400  0x00571b400        25688        1556        24132  53/22/3d/e8/8b/96/9d/81/c153429f0395d35426d1cc00
    0x1000          2          8       179      1373         1        ok       0.000  0x005cd3800  0x0003bb400  0x005718400        25688        1564        24124  6d/e2/68/6c/d9/fb/cb/65/8d8236e8fef7e915822d67c2
    0x1000          2          8       180      1380         1        ok       0.000  0x005cd3800  0x0003be400  0x005715400        25688        1572        24116  8f/ea/e9/12/1b/7d/9d/15/0bd813415f81b1745fbe6f27
    0x1000          2          8       181      1388         1        ok       0.000  0x005cd3800  0x0003c1800  0x005712000        25688        1581        24107  a6/23/b9/96/8e/8b/4a/94/ba76bae01a44ff604cf08d62
    0x1000          2          8       182      1396         1        ok       0.000  0x005cd3800  0x0003c4c00  0x00570ec00        25688        1590        24098  ef/0a/88/0c/dc/cd/09/c4/1fc267ad405dd923ec127f2b
    0x1000          2          8       183      1403         1        ok       0.000  0x005cd3800  0x0003c7c00  0x00570bc00        25688        1598        24090  50/a6/00/94/f9/82/57/11/9ab4a40b62728591673d0b4c
    0x1000          2          8       184      1410         1        ok       0.000  0x005cd3800  0x0003cac00  0x005708c00        25688        1606        24082  fc/9b/83/ab/71/10/33/f6/91574a97c5e553ee93f6f05d
    0x1000          2          8       185      1418         1        ok       0.000  0x005cd3800  0x0003ce000  0x005705800        25688        1615        24073  c7/84/9d/b1/a9/93/a2/7a/6dcf8d12ebdeed5c8a504447
    0x1000          2          8       186      1426         1        ok       0.000  0x005cd3800  0x0003d1400  0x005702400        25688        1624        24064  0f/6d/f8/a3/9f/d9/94/4e/cdc3606032547e0399579974
    0x1000          2          8       187      1434         1        ok       0.000  0x005cd3800  0x0003d4800  0x0056ff000        25688        1633        24055  3f/15/a7/d0/42/df/e7/33/b4c5748b64dd70ff26e4507a
    0x1000          2          8       188      1441         1        ok       0.000  0x005cd3800  0x0003d7800  0x0056fc000        25688        1641        24047  fc/7c/f7/96/cc/cf/d2/3e/bd861341e45a318c458117f2
    0x1000          2          8       189      1448         1        ok       0.000  0x005cd3800  0x0003da800  0x0056f9000        25688        1649        24039  5a/73/62/3d/94/d7/6c/b0/59d42baa65eef7bff48f26be
    0x1000          2          8       190      1456         1        ok       0.000  0x005cd3800  0x0003ddc00  0x0056f5c00        25688        1658        24030  f0/f3/57/23/77/65/1d/00/10cb4caa8ac6240c87ecb984
    0x1000          2          8       191      1463         1        ok       0.000  0x005cd3800  0x0003e0c00  0x0056f2c00        25688        1666        24022  1a/2e/dc/b9/99/11/76/7f/86718a973d0fc005b033c3b8
    0x1000          2          8       192      1470         1        ok       0.000  0x005cd3800  0x0003e3c00  0x0056efc00        25688        1674        24014  62/6c/b7/2c/98/50/c8/73/446318ea7e789b0455105e65
    0x1000          2          8       193      1477         1        ok       0.000  0x005cd3800  0x0003e6c00  0x0056ecc00        25688        1682        24006  a4/b8/7a/21/9d/18/ff/30/5c3af64585711233157a11bc
    0x1000          2          8       194      1484         1        ok       0.000  0x005cd3800  0x0003e9c00  0x0056e9c00        25688        1690        23998  78/97/a4/54/49/db/a9/64/b653958483901a1378d28568
    0x1000          2          8       195      1491         1        ok       0.000  0x005cd3800  0x0003ecc00  0x0056e6c00        25688        1698        23990  1b/cf/44/f9/bd/5e/7b/8f/db18631451cfed149fe2e674
    0x1000          2          8       196      1498         1        ok       0.000  0x005cd3800  0x0003efc00  0x0056e3c00        25688        1706        23982  7c/13/49/4d/8f/6d/68/92/2d07ce306c218cd7497c6565
    0x1000          2          8       197      1505         1        ok       0.000  0x005cd3800  0x0003f2c00  0x0056e0c00        25688        1714        23974  c8/e7/d6/f7/2d/6f/0a/76/88a48f4268d614f2d1511169
    0x1000          2          8       198      1513         1        ok       0.000  0x005cd3800  0x0003f6000  0x0056dd800        25688        1723        23965  34/90/04/6e/00/35/5a/e8/b537eb9c716e84893f22f3c1
    0x1000          2          8       199      1520         1        ok       0.000  0x005cd3800  0x0003f9000  0x0056da800        25688        1731        23957  ff/0a/df/3b/34/d0/2e/bf/595c18461134b7a7b627d88d
    0x1000          2          8       200      1528         1        ok       0.000  0x005cd3800  0x0003fc400  0x0056d7400        25688        1740        23948  b7/d9/6b/a1/cd/8e/5d/f2/d313633021cb39013c8e5277
    0x1000          2          8       201      1536         1        ok       0.000  0x005cd3800  0x0003ff800  0x0056d4000        25688        1749        23939  33/fe/b1/2a/59/d1/8b/58/420ec92928580971df718b99
    0x1000          2          8       202      1544         1        ok       0.000  0x005cd3800  0x000402c00  0x0056d0c00        25688        1758        23930  45/73/f1/b5/43/5c/da/a4/ee2bed48deb07e0aa70fc75e
    0x1000          2          8       203      1551         1        ok       0.000  0x005cd3800  0x000405c00  0x0056cdc00        25688        1766        23922  1e/8a/e0/0f/67/92/80/36/873768f1428b1c8d5ebabc2a
    0x1000          2          8       204      1559         1        ok       0.000  0x005cd3800  0x000409000  0x0056ca800        25688        1775        23913  b8/78/2a/93/f7/54/f3/fb/72bbdfc1daf5d60a3fdbb870
    0x1000          2          8       205      1566         1        ok       0.000  0x005cd3800  0x00040c000  0x0056c7800        25688        1783        23905  01/13/99/6f/b9/6e/46/a3/f1a64bb2a1733cbdbc8ba7a4
    0x1000          2          8       206      1573         1        ok       0.000  0x005cd3800  0x00040f000  0x0056c4800        25688        1791        23897  ed/11/66/12/e6/46/62/02/a9f8d6ce5a132b05c6db317b
    0x1000          2          8       207      1581         1        ok       0.000  0x005cd3800  0x000412400  0x0056c1400        25688        1800        23888  00/d4/9b/a8/ae/f5/77/ae/8be703a34a2fd980e41fa162
    0x1000          2          8       208      1589         1        ok       0.000  0x005cd3800  0x000415800  0x0056be000        25688        1809        23879  db/11/12/90/d3/28/7d/cd/bac36e4114bcb4852df59c38
    0x1000          2          8       209      1597         1        ok       0.000  0x005cd3800  0x000418c00  0x0056bac00        25688        1818        23870  6e/4d/75/9a/c3/69/64/51/3e517082a1568a724d9dd3a3
    0x1000          2          8       210      1605         1        ok       0.000  0x005cd3800  0x00041c000  0x0056b7800        25688        1827        23861  cd/49/40/9e/e9/fa/f2/3d/3c514f09cb6094a8e12e149b
    0x1000          2          8       211      1612         1        ok       0.000  0x005cd3800  0x00041f000  0x0056b4800        25688        1835        23853  82/fb/18/a4/f4/e5/94/a9/59fdb4440212a14e6d5f92c2
    0x1000          2          8       212      1619         1        ok       0.000  0x005cd3800  0x000422000  0x0056b1800        25688        1843        23845  cc/07/66/2e/1e/c8/65/9a/245cf1d0061141614e89859e
