# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       19/7c/79/60/c8/3f/e2/04/3d08c38563bf3123fa7605e8
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          8
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:15:47.638998
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=08 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7433744 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          8      1025      7418         1        ok       0.000  0x005cd3800  0x000dc4800  0x004d0f000        25688        8455        17233  8a/e6/b3/b0/02/ea/fc/7b/5595550f42554f246e0258ab
    0x1000          2          8      1026      7425         1        ok       0.000  0x005cd3800  0x000dc7800  0x004d0c000        25688        8463        17225  6c/cf/b0/e8/fc/55/e8/11/ecdb6146c465fac59a80d6db
    0x1000          2          8      1027      7432         1        ok       0.000  0x005cd3800  0x000dca800  0x004d09000        25688        8471        17217  e8/77/03/1e/55/f6/23/f9/b960b493b5c88ca14b490e16
    0x1000          2          8      1028      7439         1        ok       0.000  0x005cd3800  0x000dcd800  0x004d06000        25688        8479        17209  30/f6/87/37/66/7a/69/6f/19928a8cd93919cfbc13e3c2
    0x1000          2          8      1029      7446         1        ok       0.000  0x005cd3800  0x000dd0800  0x004d03000        25688        8487        17201  4d/80/93/ab/62/5b/e6/2f/540dee0b7c0e32e007b07367
    0x1000          2          8      1030      7453         1        ok       0.000  0x005cd3800  0x000dd3800  0x004d00000        25688        8495        17193  c4/d8/5d/ba/b1/0a/62/0e/067568c1c80aad0657c96b65
    0x1000          2          8      1031      7460         1        ok       0.000  0x005cd3800  0x000dd6800  0x004cfd000        25688        8503        17185  e6/43/1b/99/3f/50/6f/ea/d290e5aa9a5866c13f5e695b
    0x1000          2          8      1032      7467         1        ok       0.000  0x005cd3800  0x000dd9800  0x004cfa000        25688        8511        17177  b2/ff/1f/22/fc/52/8f/48/fb21d1fefb6142499b3319e7
    0x1000          2          8      1033      7474         1        ok       0.000  0x005cd3800  0x000ddc800  0x004cf7000        25688        8519        17169  87/23/7a/54/21/7f/7e/2c/00be03452b80ba7234604bef
    0x1000          2          8      1034      7482         1        ok       0.000  0x005cd3800  0x000ddfc00  0x004cf3c00        25688        8528        17160  29/72/f5/7b/cd/ff/aa/41/f58505c034fe2d460b2c533e
    0x1000          2          8      1035      7489         1        ok       0.000  0x005cd3800  0x000de2c00  0x004cf0c00        25688        8536        17152  72/32/87/40/a9/c8/d3/f3/8cdf47c32da9a3b79d6e1e1e
    0x1000          2          8      1036      7496         1        ok       0.000  0x005cd3800  0x000de5c00  0x004cedc00        25688        8544        17144  47/94/ad/7b/90/a3/2e/cd/ddca7be57469463b317e7b9c
    0x1000          2          8      1037      7503         1        ok       0.000  0x005cd3800  0x000de8c00  0x004ceac00        25688        8552        17136  c5/87/50/8b/b3/9b/91/5b/d654d8e41dcd31d70a534292
    0x1000          2          8      1038      7510         1        ok       0.000  0x005cd3800  0x000debc00  0x004ce7c00        25688        8560        17128  f9/3c/24/8b/6c/67/fe/55/e1a2176d3e37d186e0423355
    0x1000          2          8      1039      7517         1        ok       0.000  0x005cd3800  0x000deec00  0x004ce4c00        25688        8568        17120  e0/b9/d6/76/49/3b/24/7a/d531f35a7b0cad89cbbf89cd
    0x1000          2          8      1040      7524         1        ok       0.000  0x005cd3800  0x000df1c00  0x004ce1c00        25688        8576        17112  d0/d3/78/62/90/2a/8a/89/cb62be10f8e00ba3da5f8c51
    0x1000          2          8      1041      7531         1        ok       0.000  0x005cd3800  0x000df4c00  0x004cdec00        25688        8584        17104  aa/ea/03/22/44/a4/b3/f1/1df461dac9ef993d45fa8139
    0x1000          2          8      1042      7538         1        ok       0.000  0x005cd3800  0x000df7c00  0x004cdbc00        25688        8592        17096  be/5e/57/66/77/bc/c0/b7/9ecfd8b2653eef87ebc27413
    0x1000          2          8      1043      7545         1        ok       0.000  0x005cd3800  0x000dfac00  0x004cd8c00        25688        8600        17088  14/d2/2d/29/d8/e8/ba/85/0ed82ef6e409c6c45b45e5fe
    0x1000          2          8      1044      7552         1        ok       0.000  0x005cd3800  0x000dfdc00  0x004cd5c00        25688        8608        17080  e9/de/8d/a3/bf/a0/b5/d4/7e740970bff2057376dcb1a2
    0x1000          2          8      1045      7558         1        ok       0.000  0x005cd3800  0x000e00800  0x004cd3000        25688        8615        17073  49/ba/f0/18/c6/1d/62/29/8c140053eed12d64ec5e2b9e
    0x1000          2          8      1046      7564         1        ok       0.000  0x005cd3800  0x000e03400  0x004cd0400        25688        8622        17066  d3/84/3f/1a/20/61/b8/f8/e6184c2731b52b9ea9bc52eb
    0x1000          2          8      1047      7571         1        ok       0.000  0x005cd3800  0x000e06400  0x004ccd400        25688        8630        17058  6e/a1/ac/e2/c6/cd/c0/3b/8279e72d1949a1d78c575ffe
    0x1000          2          8      1048      7578         1        ok       0.000  0x005cd3800  0x000e09400  0x004cca400        25688        8638        17050  93/fe/e3/56/f7/89/52/28/6a9f1c62b063bd0d490d38b4
    0x1000          2          8      1049      7585         1        ok       0.000  0x005cd3800  0x000e0c400  0x004cc7400        25688        8646        17042  f0/d6/36/90/73/a4/72/ed/cd34ead14606c3c226364c81
    0x1000          2          8      1050      7592         1        ok       0.000  0x005cd3800  0x000e0f400  0x004cc4400        25688        8654        17034  d0/4b/29/52/59/77/37/49/677db21f2fe1b9de1a25c126
    0x1000          2          8      1051      7599         1        ok       0.000  0x005cd3800  0x000e12400  0x004cc1400        25688        8662        17026  b1/be/1e/0c/a5/40/db/75/d324159106e6c6db30e2c919
    0x1000          2          8      1052      7606         1        ok       0.000  0x005cd3800  0x000e15400  0x004cbe400        25688        8670        17018  16/33/ab/e9/be/01/7e/1f/be87237d967779bc0aac9f14
    0x1000          2          8      1053      7613         1        ok       0.000  0x005cd3800  0x000e18400  0x004cbb400        25688        8678        17010  09/97/d3/de/cc/aa/34/b6/2f598e12fd7db3859cf3da93
    0x1000          2          8      1054      7620         1        ok       0.000  0x005cd3800  0x000e1b400  0x004cb8400        25688        8686        17002  30/c3/d3/76/65/2f/dc/4d/47aefa0e6ab0bb4927d034a1
    0x1000          2          8      1055      7627         1        ok       0.000  0x005cd3800  0x000e1e400  0x004cb5400        25688        8694        16994  a1/75/6b/92/79/85/f4/4b/468aaa30bc173d2307d7a9a0
    0x1000          2          8      1056      7634         1        ok       0.000  0x005cd3800  0x000e21400  0x004cb2400        25688        8702        16986  10/d8/b8/69/21/22/c5/75/f7f996dbac4940d6889f0f87
    0x1000          2          8      1057      7641         1        ok       0.000  0x005cd3800  0x000e24400  0x004caf400        25688        8710        16978  2c/12/cd/dc/f9/c8/ac/3f/0905447797b4540345a2b256
    0x1000          2          8      1058      7648         1        ok       0.000  0x005cd3800  0x000e27400  0x004cac400        25688        8718        16970  25/16/c7/aa/34/9a/c4/dd/5912db7954e05f33cc34363b
    0x1000          2          8      1059      7655         1        ok       0.000  0x005cd3800  0x000e2a400  0x004ca9400        25688        8726        16962  4f/4b/9e/ff/ef/4d/2d/6c/a37b739e4f78f0092f54f49e
    0x1000          2          8      1060      7662         1        ok       0.000  0x005cd3800  0x000e2d400  0x004ca6400        25688        8734        16954  61/b9/8d/a5/27/f6/b7/96/d6891fb70eccdd6f25c9b6f5
    0x1000          2          8      1061      7669         1        ok       0.000  0x005cd3800  0x000e30400  0x004ca3400        25688        8742        16946  e1/9a/a0/14/33/a4/8e/56/ac9c6b9e7d125849e03c998f
    0x1000          2          8      1062      7676         1        ok       0.000  0x005cd3800  0x000e33400  0x004ca0400        25688        8750        16938  ee/17/6b/b2/ed/fa/1e/6f/2f152a46bf058714f0a39d46
    0x1000          2          8      1063      7683         1        ok       0.000  0x005cd3800  0x000e36400  0x004c9d400        25688        8758        16930  25/60/f2/37/e7/98/26/54/8f8d0dfcc1d507297b46866d
    0x1000          2          8      1064      7690         1        ok       0.000  0x005cd3800  0x000e39400  0x004c9a400        25688        8766        16922  8f/e1/60/35/2f/e1/b0/8a/e45bd1d2d5df36c2d103cacc
    0x1000          2          8      1065      7697         1        ok       0.000  0x005cd3800  0x000e3c400  0x004c97400        25688        8774        16914  bb/c8/98/fd/1e/11/aa/65/83462e6026ea5a68a9f2ac57
    0x1000          2          8      1066      7704         1        ok       0.000  0x005cd3800  0x000e3f400  0x004c94400        25688        8782        16906  27/2d/0a/14/71/dc/44/c8/caed455c903b305ed48d8f78
    0x1000          2          8      1067      7711         1        ok       0.000  0x005cd3800  0x000e42400  0x004c91400        25688        8790        16898  09/4f/db/2f/94/ea/a3/61/02c2070dee3392059409e3c3
    0x1000          2          8      1068      7718         1        ok       0.000  0x005cd3800  0x000e45400  0x004c8e400        25688        8798        16890  f7/0a/18/e8/0a/12/cd/7a/b556263fb5f31f4c5f5f178d
    0x1000          2          8      1069      7725         1        ok       0.000  0x005cd3800  0x000e48400  0x004c8b400        25688        8806        16882  82/c9/16/a7/8a/8d/1e/ff/50e9b54e8d15bec9e0628a46
    0x1000          2          8      1070      7732         1        ok       0.000  0x005cd3800  0x000e4b400  0x004c88400        25688        8814        16874  08/74/41/1b/e2/3c/53/70/b5dc7ebc3b06165c77dd7199
    0x1000          2          8      1071      7739         1        ok       0.000  0x005cd3800  0x000e4e400  0x004c85400        25688        8822        16866  3a/79/e7/54/b2/88/5b/07/23081ca3f4443573e86a950c
    0x1000          2          8      1072      7746         1        ok       0.000  0x005cd3800  0x000e51400  0x004c82400        25688        8830        16858  b9/9e/28/b7/2c/1d/ae/19/0b0d1a5b4121170dc490b371
    0x1000          2          8      1073      7753         1        ok       0.000  0x005cd3800  0x000e54400  0x004c7f400        25688        8838        16850  0d/c7/9c/ed/42/bc/4d/b4/08d0d014bc0bbce8d3af00dd
    0x1000          2          8      1074      7760         1        ok       0.000  0x005cd3800  0x000e57400  0x004c7c400        25688        8846        16842  62/b9/48/7c/0c/81/1c/ac/db99f671ce8d1bb8ac117788
    0x1000          2          8      1075      7768         1        ok       0.000  0x005cd3800  0x000e5a800  0x004c79000        25688        8855        16833  a6/12/9f/17/5b/44/f1/08/eb1446ba8ba4f751cd078d85
    0x1000          2          8      1076      7775         1        ok       0.000  0x005cd3800  0x000e5d800  0x004c76000        25688        8863        16825  d3/91/0b/7b/ae/29/b0/32/2d4ef51d07b3042cf65d507b
    0x1000          2          8      1077      7782         1        ok       0.000  0x005cd3800  0x000e60800  0x004c73000        25688        8871        16817  1b/74/2e/4c/a4/5c/1b/8d/418d068c95ee6ce907b13632
    0x1000          2          8      1078      7789         1        ok       0.000  0x005cd3800  0x000e63800  0x004c70000        25688        8879        16809  71/90/25/f8/a4/87/9d/06/230b7aa0971267bbd27c3dc1
    0x1000          2          8      1079      7796         1        ok       0.000  0x005cd3800  0x000e66800  0x004c6d000        25688        8887        16801  b3/eb/60/e1/3a/d0/8c/0d/b7848a5b5d2072c8282aafa1
    0x1000          2          8      1080      7803         1        ok       0.000  0x005cd3800  0x000e69800  0x004c6a000        25688        8895        16793  09/67/77/ad/3b/7b/b8/8f/fefcbb8075d96335273866ef
    0x1000          2          8      1081      7810         1        ok       0.000  0x005cd3800  0x000e6c800  0x004c67000        25688        8903        16785  37/cb/44/ec/c2/1e/2b/90/0f87c957b418d5cd4bc6087c
    0x1000          2          8      1082      7817         1        ok       0.000  0x005cd3800  0x000e6f800  0x004c64000        25688        8911        16777  e1/28/01/22/89/0d/85/cd/e57f7fffdb339115d3bb0e80
    0x1000          2          8      1083      7824         1        ok       0.000  0x005cd3800  0x000e72800  0x004c61000        25688        8919        16769  b2/0e/07/88/d3/81/16/fe/8893293226479140c3a65701
    0x1000          2          8      1084      7831         1        ok       0.000  0x005cd3800  0x000e75800  0x004c5e000        25688        8927        16761  81/95/b5/47/ee/cc/00/d6/abdc4fddb2c545ab19ea1993
    0x1000          2          8      1085      7838         1        ok       0.000  0x005cd3800  0x000e78800  0x004c5b000        25688        8935        16753  dd/14/71/3c/33/ba/58/2d/aa9e1d981a211df9b4a4c19c
    0x1000          2          8      1086      7845         1        ok       0.000  0x005cd3800  0x000e7b800  0x004c58000        25688        8943        16745  c5/93/78/5b/78/ff/df/79/65937051e2e5d9a61bd686ac
    0x1000          2          8      1087      7852         1        ok       0.000  0x005cd3800  0x000e7e800  0x004c55000        25688        8951        16737  ee/be/db/b3/9a/2a/28/50/cd862dc83ac0b2612e280ea8
    0x1000          2          8      1088      7859         1        ok       0.000  0x005cd3800  0x000e81800  0x004c52000        25688        8959        16729  97/5f/f1/cf/b0/2d/b5/eb/9090eb3a2c9500b02be8622d
    0x1000          2          8      1089      7866         1        ok       0.000  0x005cd3800  0x000e84800  0x004c4f000        25688        8967        16721  24/3b/ec/b4/7f/88/a9/4d/8947ca63c5bc95fcb044b11d
    0x1000          2          8      1090      7873         1        ok       0.000  0x005cd3800  0x000e87800  0x004c4c000        25688        8975        16713  21/85/cb/45/2e/cd/7a/b0/1b596dc2884b31e612ced37a
    0x1000          2          8      1091      7880         1        ok       0.000  0x005cd3800  0x000e8a800  0x004c49000        25688        8983        16705  6b/e6/05/b7/5f/3a/21/c0/e87d0a59806af6260e9ad622
    0x1000          2          8      1092      7887         1        ok       0.000  0x005cd3800  0x000e8d800  0x004c46000        25688        8991        16697  c3/b2/ab/35/5f/6b/43/11/8eee454cb28099157fd967be
    0x1000          2          8      1093      7894         1        ok       0.000  0x005cd3800  0x000e90800  0x004c43000        25688        8999        16689  cc/ed/52/8b/5e/80/dc/f2/cc291b2bc842771231042fe4
    0x1000          2          8      1094      7901         1        ok       0.000  0x005cd3800  0x000e93800  0x004c40000        25688        9007        16681  46/aa/b7/e8/32/5c/e0/ad/6caaf59ede231484a3a14828
    0x1000          2          8      1095      7908         1        ok       0.000  0x005cd3800  0x000e96800  0x004c3d000        25688        9015        16673  25/0d/09/35/c9/32/2f/c5/905c4f4e85f8d13b63664c4a
    0x1000          2          8      1096      7915         1        ok       0.000  0x005cd3800  0x000e99800  0x004c3a000        25688        9023        16665  86/ee/08/76/4c/11/80/8e/6afa9d9efcc96012aa72f6f4
    0x1000          2          8      1097      7922         1        ok       0.000  0x005cd3800  0x000e9c800  0x004c37000        25688        9031        16657  39/ec/06/af/0f/84/45/b3/53e4be02a97096e7a451b41b
    0x1000          2          8      1098      7929         1        ok       0.000  0x005cd3800  0x000e9f800  0x004c34000        25688        9039        16649  82/08/aa/f7/94/83/d3/4a/927aa4c2dcdec8e3292c595d
