# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       41/6a/42/28/e2a8436ed6456b1d873b83c6ec1990f9
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:12:32.880941
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7422416 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          4       120       458         1        ok       0.000  0x005cd3800  0x00028cc00  0x005846c00        25688         590        25098  99/48/0c/0e/382027dbaf353ed4e9d3986103714e6a
    0x1000          2          4       121       461         1        ok       0.000  0x005cd3800  0x00028ec00  0x005844c00        25688         594        25094  66/eb/dc/cb/9ebfa9b20d91f6dbb128c4e1c7549b48
    0x1000          2          4       122       465         1        ok       0.000  0x005cd3800  0x000291000  0x005842800        25688         599        25089  9d/8d/49/74/534bfb5481e72ec0d8e7d83cff866acb
    0x1000          2          4       123       468         1        ok       0.000  0x005cd3800  0x000293000  0x005840800        25688         603        25085  fc/9e/29/bc/8e2f68151a6318729ef91104954268f9
    0x1000          2          4       124       472         1        ok       0.000  0x005cd3800  0x000295400  0x00583e400        25688         608        25080  e3/73/78/82/a922ff96d294ff7c43b8660df94797c7
    0x1000          2          4       125       476         1        ok       0.000  0x005cd3800  0x000297800  0x00583c000        25688         613        25075  73/14/af/ba/cffbed85c916d645d2e2cd56a8919a6c
    0x1000          2          4       126       480         1        ok       0.000  0x005cd3800  0x000299c00  0x005839c00        25688         618        25070  c0/e5/d1/2f/32a2b355f18e12c7d9da8b098339cbef
    0x1000          2          4       127       483         1        ok       0.000  0x005cd3800  0x00029bc00  0x005837c00        25688         622        25066  26/3a/04/89/6d208161473f9651ce3ab8a6b3fb0f96
    0x1000          2          4       128       487         1        ok       0.000  0x005cd3800  0x00029e000  0x005835800        25688         627        25061  d6/e6/d5/c6/3e0f05f43c12da30a92fe06354a95764
    0x1000          2          4       129       490         1        ok       0.000  0x005cd3800  0x0002a0000  0x005833800        25688         631        25057  cd/5f/99/0d/4621f7b719005b7ff288f4748e13237e
    0x1000          2          4       130       493         1        ok       0.000  0x005cd3800  0x0002a2000  0x005831800        25688         635        25053  34/fd/2d/53/158fbc41e5b6da1cdc2c10ae3ad03383
    0x1000          2          4       131       497         1        ok       0.000  0x005cd3800  0x0002a4400  0x00582f400        25688         640        25048  0c/95/eb/d2/de89e76a2a79a4a5559e247a87adaa90
    0x1000          2          4       132       500         1        ok       0.000  0x005cd3800  0x0002a6400  0x00582d400        25688         644        25044  5a/63/8c/a5/8aaaa82630f0f0f28ae517f3a9eb9eb5
    0x1000          2          4       133       503         1        ok       0.000  0x005cd3800  0x0002a8400  0x00582b400        25688         648        25040  31/05/3b/36/05447630479bfda9f6dc95523b7fcbec
    0x1000          2          4       134       506         1        ok       0.000  0x005cd3800  0x0002aa400  0x005829400        25688         652        25036  3a/71/34/1d/d7d19bee41264d96fe9e159af1a6ffa9
    0x1000          2          4       135       510         1        ok       0.000  0x005cd3800  0x0002ac800  0x005827000        25688         657        25031  d1/62/e3/3c/30d7cdd368a6419aba6ae0dca0eed161
    0x1000          2          4       136       513         1        ok       0.000  0x005cd3800  0x0002ae800  0x005825000        25688         661        25027  b8/17/63/77/13c351ad4322772a14e26f84bba020c9
    0x1000          2          4       137       517         1        ok       0.000  0x005cd3800  0x0002b0c00  0x005822c00        25688         666        25022  bc/4d/8c/fe/90a13e6a946e5323cf93911896af9c0b
    0x1000          2          4       138       521         1        ok       0.000  0x005cd3800  0x0002b3000  0x005820800        25688         671        25017  32/8b/58/6f/ed926a0dea8dfd57590598cdfec65d41
    0x1000          2          4       139       524         1        ok       0.000  0x005cd3800  0x0002b5000  0x00581e800        25688         675        25013  46/68/02/2b/0b1e0002cfebf39dae7d442e65f4974d
    0x1000          2          4       140       528         1        ok       0.000  0x005cd3800  0x0002b7400  0x00581c400        25688         680        25008  91/f5/2f/b7/c25d578c30685ec891fc1820ce66e34e
    0x1000          2          4       141       531         1        ok       0.000  0x005cd3800  0x0002b9400  0x00581a400        25688         684        25004  3c/80/7a/9e/f3d8246354ce36b270707f5fa8a9aa74
    0x1000          2          4       142       534         1        ok       0.000  0x005cd3800  0x0002bb400  0x005818400        25688         688        25000  93/1e/51/0d/c6af070c04fc399262199f6f1ac0e5c7
    0x1000          2          4       143       538         1        ok       0.000  0x005cd3800  0x0002bd800  0x005816000        25688         693        24995  53/91/12/35/e372d310ae240de61a72f4cc60b19290
    0x1000          2          4       144       542         1        ok       0.000  0x005cd3800  0x0002bfc00  0x005813c00        25688         698        24990  61/93/ca/53/bec703c6b2d1f85e581f8a5cc11a3347
    0x1000          2          4       145       545         1        ok       0.000  0x005cd3800  0x0002c1c00  0x005811c00        25688         702        24986  c3/ca/fd/44/c344d79a37ad3ff755bff40681dfe9b9
    0x1000          2          4       146       548         1        ok       0.000  0x005cd3800  0x0002c3c00  0x00580fc00        25688         706        24982  1b/e4/34/ce/459794932b24df2b2be840ff1a63ae84
    0x1000          2          4       147       551         1        ok       0.000  0x005cd3800  0x0002c5c00  0x00580dc00        25688         710        24978  52/f8/f6/f8/47935e5de1b20780376012a187c77136
    0x1000          2          4       148       555         1        ok       0.000  0x005cd3800  0x0002c8000  0x00580b800        25688         715        24973  4c/f7/f3/df/0b709c0822a5619cce08626a5c3f75b0
    0x1000          2          4       149       558         1        ok       0.000  0x005cd3800  0x0002ca000  0x005809800        25688         719        24969  ea/66/ce/bf/505e595576f94bb475b9d3ce0c7d5321
    0x1000          2          4       150       561         1        ok       0.000  0x005cd3800  0x0002cc000  0x005807800        25688         723        24965  1a/ca/17/d7/6b9cb02cba245cb4d683398313c72f5f
    0x1000          2          4       151       564         1        ok       0.000  0x005cd3800  0x0002ce000  0x005805800        25688         727        24961  66/21/31/f4/55a27dda35db02d3baf51aaccbe15745
    0x1000          2          4       152       567         1        ok       0.000  0x005cd3800  0x0002d0000  0x005803800        25688         731        24957  be/0f/9a/88/8fb0fc848605d2cc682ba3006d207ebb
    0x1000          2          4       153       570         1        ok       0.000  0x005cd3800  0x0002d2000  0x005801800        25688         735        24953  64/4e/73/cd/afc3476fc8501e38464c3b489e421b62
    0x1000          2          4       154       574         1        ok       0.000  0x005cd3800  0x0002d4400  0x0057ff400        25688         740        24948  39/fd/c9/2b/dc2d810425b9f2556ffa668fc95765ab
    0x1000          2          4       155       577         1        ok       0.000  0x005cd3800  0x0002d6400  0x0057fd400        25688         744        24944  52/d6/c3/7f/07e4375342f6f94c1d4cee0d15be32e9
    0x1000          2          4       156       581         1        ok       0.000  0x005cd3800  0x0002d8800  0x0057fb000        25688         749        24939  a1/fc/eb/18/52b39fa67028516f903a2e4b9568e114
    0x1000          2          4       157       585         1        ok       0.000  0x005cd3800  0x0002dac00  0x0057f8c00        25688         754        24934  60/73/d6/5c/f1192df5bdd9892e582ecd8199e76184
    0x1000          2          4       158       589         1        ok       0.000  0x005cd3800  0x0002dd000  0x0057f6800        25688         759        24929  b6/35/de/37/deb9f9ac8d09d55b9c0efea772db06cd
    0x1000          2          4       159       592         1        ok       0.000  0x005cd3800  0x0002df000  0x0057f4800        25688         763        24925  aa/84/7d/99/df306db7c1587d8ef6004fa091a988e6
    0x1000          2          4       160       596         1        ok       0.000  0x005cd3800  0x0002e1400  0x0057f2400        25688         768        24920  b4/f3/42/bc/870488047c45fc89902b57ef126fb9f2
    0x1000          2          4       161       600         1        ok       0.000  0x005cd3800  0x0002e3800  0x0057f0000        25688         773        24915  37/55/36/1b/40d949797f26c49f9e9bffdb4277bb71
    0x1000          2          4       162       603         1        ok       0.000  0x005cd3800  0x0002e5800  0x0057ee000        25688         777        24911  d6/17/76/22/847f7e7a750fa4da1f023e5c8ac5a85d
    0x1000          2          4       163       607         1        ok       0.000  0x005cd3800  0x0002e7c00  0x0057ebc00        25688         782        24906  3d/e3/f3/eb/d7e81682014562121399e739deff8721
    0x1000          2          4       164       610         1        ok       0.000  0x005cd3800  0x0002e9c00  0x0057e9c00        25688         786        24902  5a/42/3e/72/5f8fb91dfc0c19f1dd1b68bedb93f1b7
    0x1000          2          4       165       613         1        ok       0.000  0x005cd3800  0x0002ebc00  0x0057e7c00        25688         790        24898  66/e0/cc/ef/3990b4477941d80385929ba5ed2ec027
    0x1000          2          4       166       616         1        ok       0.000  0x005cd3800  0x0002edc00  0x0057e5c00        25688         794        24894  c0/0c/f4/1f/e23211e607c53d38161eef6071210265
    0x1000          2          4       167       620         1        ok       0.000  0x005cd3800  0x0002f0000  0x0057e3800        25688         799        24889  f3/ad/78/bc/0b32d9b0bcb61b81e22c4ad54599e99a
    0x1000          2          4       168       623         1        ok       0.000  0x005cd3800  0x0002f2000  0x0057e1800        25688         803        24885  15/56/9a/48/3b161e7010bbe06d14b7d4e1f360c2d6
    0x1000          2          4       169       627         1        ok       0.000  0x005cd3800  0x0002f4400  0x0057df400        25688         808        24880  74/6f/eb/e4/33e5d34dceb4cb4190a0c583a64cba99
    0x1000          2          4       170       630         1        ok       0.000  0x005cd3800  0x0002f6400  0x0057dd400        25688         812        24876  60/64/6b/0e/43d5ee01437e8cdfdf42c5ecdaa261ba
    0x1000          2          4       171       633         1        ok       0.000  0x005cd3800  0x0002f8400  0x0057db400        25688         816        24872  53/35/fe/4b/1b82be4e6626f5e963bd9fff67f4a099
    0x1000          2          4       172       636         1        ok       0.000  0x005cd3800  0x0002fa400  0x0057d9400        25688         820        24868  c3/0f/99/b8/8590acd18319f8eedbbe319cdb2d499d
    0x1000          2          4       173       639         1        ok       0.000  0x005cd3800  0x0002fc400  0x0057d7400        25688         824        24864  5c/28/19/f9/b5d87ea47fc724ec4fd3923ccb7f0d0b
    0x1000          2          4       174       643         1        ok       0.000  0x005cd3800  0x0002fe800  0x0057d5000        25688         829        24859  fd/b2/a2/e9/9e7efa09defec0004ec89a0050728bce
    0x1000          2          4       175       646         1        ok       0.000  0x005cd3800  0x000300800  0x0057d3000        25688         833        24855  36/a3/fc/ee/86df1f408c3b7f8470ac3cfdd3d7ad35
    0x1000          2          4       176       649         1        ok       0.000  0x005cd3800  0x000302800  0x0057d1000        25688         837        24851  99/ed/5d/75/7ef571353f8a8eb6a98ac25d6caca264
    0x1000          2          4       177       653         1        ok       0.000  0x005cd3800  0x000304c00  0x0057cec00        25688         842        24846  97/50/08/a3/c39aecd11a876a524fde8d1476eca3dc
    0x1000          2          4       178       657         1        ok       0.000  0x005cd3800  0x000307000  0x0057cc800        25688         847        24841  04/b9/34/ba/0bf35fa9439c6494103470858cc80be2
    0x1000          2          4       179       660         1        ok       0.000  0x005cd3800  0x000309000  0x0057ca800        25688         851        24837  be/3f/eb/8d/48da1453cb9b62c069d19fadcfba296d
    0x1000          2          4       180       663         1        ok       0.000  0x005cd3800  0x00030b000  0x0057c8800        25688         855        24833  23/8e/cb/95/7c38eb9dc60d0708ef8001ef419f8766
    0x1000          2          4       181       666         1        ok       0.000  0x005cd3800  0x00030d000  0x0057c6800        25688         859        24829  18/bc/cc/cb/9150a8f035374216e723bda9d98440bd
    0x1000          2          4       182       669         1        ok       0.000  0x005cd3800  0x00030f000  0x0057c4800        25688         863        24825  41/48/23/4d/95680d287a5be327f9125137246aa738
    0x1000          2          4       183       673         1        ok       0.000  0x005cd3800  0x000311400  0x0057c2400        25688         868        24820  58/83/d9/aa/4957e853e2b332e49f5203f763ecd723
    0x1000          2          4       184       677         1        ok       0.000  0x005cd3800  0x000313800  0x0057c0000        25688         873        24815  08/00/41/c0/bd2c575030fac4c676468c4154e4b7b4
    0x1000          2          4       185       680         1        ok       0.000  0x005cd3800  0x000315800  0x0057be000        25688         877        24811  c6/10/b6/af/a0efbf620b936033aa27cf6f0a3a41d9
    0x1000          2          4       186       683         1        ok       0.000  0x005cd3800  0x000317800  0x0057bc000        25688         881        24807  66/45/e6/50/492c7d8d39aefcf6d2dbdde04b729181
    0x1000          2          4       187       687         1        ok       0.000  0x005cd3800  0x000319c00  0x0057b9c00        25688         886        24802  1c/e7/1a/f4/eed31864095181780d54c35b8bc17160
    0x1000          2          4       188       690         1        ok       0.000  0x005cd3800  0x00031bc00  0x0057b7c00        25688         890        24798  20/57/b3/65/595ed4c998255bb03d4b9a73d874fc76
    0x1000          2          4       189       693         1        ok       0.000  0x005cd3800  0x00031dc00  0x0057b5c00        25688         894        24794  76/99/49/cf/c2566ec3b09f0ca5f92565f057d715ce
    0x1000          2          4       190       697         1        ok       0.000  0x005cd3800  0x000320000  0x0057b3800        25688         899        24789  a6/94/5f/f6/c0dec02a085ed195ba019bce39567f67
    0x1000          2          4       191       701         1        ok       0.000  0x005cd3800  0x000322400  0x0057b1400        25688         904        24784  9f/cb/57/d4/c09bd9a6dc538e1edb2ad07a6b107049
    0x1000          2          4       192       704         1        ok       0.000  0x005cd3800  0x000324400  0x0057af400        25688         908        24780  cd/b4/d5/24/436b95c3c25bfdaa47637c489e095447
    0x1000          2          4       193       708         1        ok       0.000  0x005cd3800  0x000326800  0x0057ad000        25688         913        24775  03/d1/01/ff/d756b6d0366c20af4f1ea5270ee4231b
    0x1000          2          4       194       712         1        ok       0.000  0x005cd3800  0x000328c00  0x0057aac00        25688         918        24770  c1/c9/b1/3e/3df93b533ad1c5c26a6dbbddc0191ec8
    0x1000          2          4       195       715         1        ok       0.000  0x005cd3800  0x00032ac00  0x0057a8c00        25688         922        24766  44/51/18/3d/65002bc1a91713070f0b170c38a4f90a
    0x1000          2          4       196       719         1        ok       0.000  0x005cd3800  0x00032d000  0x0057a6800        25688         927        24761  ac/8b/46/fb/83b0f16b943de3c18ad3d2fa6976cdfb
    0x1000          2          4       197       722         1        ok       0.000  0x005cd3800  0x00032f000  0x0057a4800        25688         931        24757  28/0e/e1/e8/a19ab1d97bf339e23b6e553adce19e03
    0x1000          2          4       198       725         1        ok       0.000  0x005cd3800  0x000331000  0x0057a2800        25688         935        24753  a0/e2/c7/61/b7b0ee4da2b970f3b1f9f5c386c0f5e9
    0x1000          2          4       199       728         1        ok       0.000  0x005cd3800  0x000333000  0x0057a0800        25688         939        24749  cd/9c/0a/9d/72e19b7d3aaa1bce8a232a52e600d41f
    0x1000          2          4       200       731         1        ok       0.000  0x005cd3800  0x000335000  0x00579e800        25688         943        24745  16/7d/16/6f/5ee972ee1bf75643df4101858b2d1dce
    0x1000          2          4       201       734         1        ok       0.000  0x005cd3800  0x000337000  0x00579c800        25688         947        24741  fd/94/75/11/13c41dcdb90ea75745e2bd573081cf6c
    0x1000          2          4       202       738         1        ok       0.000  0x005cd3800  0x000339400  0x00579a400        25688         952        24736  e0/20/1c/0b/cd8a2125ec6845b627253dd0c4b5c02c
    0x1000          2          4       203       742         1        ok       0.000  0x005cd3800  0x00033b800  0x005798000        25688         957        24731  4a/78/98/73/3bc2080dd1b97b56d5ccf520345abf7a
    0x1000          2          4       204       745         1        ok       0.000  0x005cd3800  0x00033d800  0x005796000        25688         961        24727  ff/8a/91/3d/838cc2c800e07e2f51bf246c762924f9
    0x1000          2          4       205       749         1        ok       0.000  0x005cd3800  0x00033fc00  0x005793c00        25688         966        24722  57/0b/cb/62/5acd1e6085359042cc68ea6106453a04
    0x1000          2          4       206       753         1        ok       0.000  0x005cd3800  0x000342000  0x005791800        25688         971        24717  38/f0/66/0f/f51bf18194d1863699f11ca5fe84c306
    0x1000          2          4       207       757         1        ok       0.000  0x005cd3800  0x000344400  0x00578f400        25688         976        24712  92/71/75/25/1bb37a12299f5f8ff65a119355d67b3d
    0x1000          2          4       208       760         1        ok       0.000  0x005cd3800  0x000346400  0x00578d400        25688         980        24708  6f/87/52/48/1c71473af4744c44da2b4d9f71c4f6c3
    0x1000          2          4       209       764         1        ok       0.000  0x005cd3800  0x000348800  0x00578b000        25688         985        24703  51/75/b1/f4/ddc554ab257d447cabb0bd60160c97fd
    0x1000          2          4       210       767         1        ok       0.000  0x005cd3800  0x00034a800  0x005789000        25688         989        24699  41/0a/a5/25/b5008045bdc5e404e62a331477e2653e
    0x1000          2          4       211       770         1        ok       0.000  0x005cd3800  0x00034c800  0x005787000        25688         993        24695  b2/ab/e5/23/dc647ac0d668fb444356c89f9dbb7810
    0x1000          2          4       212       774         1        ok       0.000  0x005cd3800  0x00034ec00  0x005784c00        25688         998        24690  50/9b/09/4a/1daf801f38eade2ccdb3242013ee8404
    0x1000          2          4       213       777         1        ok       0.000  0x005cd3800  0x000350c00  0x005782c00        25688        1002        24686  f3/9d/81/7a/a656f1fd249f7ecdd782a6fc4ae5f150
    0x1000          2          4       214       781         1        ok       0.000  0x005cd3800  0x000353000  0x005780800        25688        1007        24681  1e/1f/a5/bd/30ce709c58b59e74c8dfbb0855e90303
    0x1000          2          4       215       785         1        ok       0.000  0x005cd3800  0x000355400  0x00577e400        25688        1012        24676  90/90/ca/71/432fd4eba1873cfd4d615f185894e926
    0x1000          2          4       216       789         1        ok       0.000  0x005cd3800  0x000357800  0x00577c000        25688        1017        24671  89/ef/bf/67/c457b8a839eec0370c0ed3ecf2ba0518
