# Simulating growing object file directories
# 
# dir_split:          6
# example_file:       78f962/61a074/b2b676/c378aa/7164ae/1b9511495a
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:36:10.461309
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=06 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7380544 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          6          5       131       656         1        ok       0.000  0x005cd3800  0x0002cc800  0x005807000        25688         799        24889  3184aa/bbbe2a/abd9fd/641d2b/43caf7/84cf3e96c6
    0x1000          6          5       132       661         1        ok       0.000  0x005cd3800  0x0002cf000  0x005804800        25688         805        24883  98605e/2db8cd/a4fc1b/4aefe2/0fa672/6acde8ee8c
    0x1000          6          5       133       666         1        ok       0.000  0x005cd3800  0x0002d1800  0x005802000        25688         811        24877  52f0ec/21498a/5d1fa9/b7499f/6a8713/09097be8ca
    0x1000          6          5       134       671         1        ok       0.000  0x005cd3800  0x0002d4000  0x0057ff800        25688         817        24871  d5a1b1/c240e7/019a86/3c3d84/e5edf7/f5b53cda1d
    0x1000          6          5       135       676         1        ok       0.000  0x005cd3800  0x0002d6800  0x0057fd000        25688         823        24865  87e54c/99a058/a15935/109337/544f2b/05c882043b
    0x1000          6          5       136       681         1        ok       0.000  0x005cd3800  0x0002d9000  0x0057fa800        25688         829        24859  4ae698/1aef9a/b10c20/3c342f/e24d63/313177ebeb
    0x1000          6          5       137       686         1        ok       0.000  0x005cd3800  0x0002db800  0x0057f8000        25688         835        24853  3aae71/de2fa2/b73f74/e0e2c4/07c439/97c14b6c84
    0x1000          6          5       138       691         1        ok       0.000  0x005cd3800  0x0002de000  0x0057f5800        25688         841        24847  a8122d/a413d8/bc3b94/14ebf4/61c07c/3e938803e0
    0x1000          6          5       139       696         1        ok       0.000  0x005cd3800  0x0002e0800  0x0057f3000        25688         847        24841  dffc39/315ae5/232950/95f816/06e9c6/a7d0aff741
    0x1000          6          5       140       701         1        ok       0.000  0x005cd3800  0x0002e3000  0x0057f0800        25688         853        24835  b8064c/573de2/054d73/85bb5e/dd70e5/99dd4e75c8
    0x1000          6          5       141       706         1        ok       0.000  0x005cd3800  0x0002e5800  0x0057ee000        25688         859        24829  6a2780/0e6f49/e2e857/ae7478/fa91c3/f5f0ea7322
    0x1000          6          5       142       711         1        ok       0.000  0x005cd3800  0x0002e8000  0x0057eb800        25688         865        24823  8177f8/d1b733/88ede0/aa95ca/8b7616/d83fddf815
    0x1000          6          5       143       716         1        ok       0.000  0x005cd3800  0x0002ea800  0x0057e9000        25688         871        24817  561a40/a1c2e7/c4077c/8b3b25/1a91b1/9c6fb9e4a7
    0x1000          6          5       144       721         1        ok       0.000  0x005cd3800  0x0002ed000  0x0057e6800        25688         877        24811  d5c2ca/8aa909/1c7263/6e77fa/1d7a1f/173ea8190b
    0x1000          6          5       145       726         1        ok       0.000  0x005cd3800  0x0002ef800  0x0057e4000        25688         883        24805  776787/bffb9f/a51773/f33184/256ddf/15cf819b96
    0x1000          6          5       146       731         1        ok       0.000  0x005cd3800  0x0002f2000  0x0057e1800        25688         889        24799  7d29d3/c16aa5/792595/e6a2ad/15855a/db6275a9f1
    0x1000          6          5       147       736         1        ok       0.000  0x005cd3800  0x0002f4800  0x0057df000        25688         895        24793  51a9e3/502dad/24f9fb/b52d81/323f5b/d5f99a51f8
    0x1000          6          5       148       741         1        ok       0.000  0x005cd3800  0x0002f7000  0x0057dc800        25688         901        24787  f765fb/986574/927d6f/888551/a7fb3a/76a18a0284
    0x1000          6          5       149       746         1        ok       0.000  0x005cd3800  0x0002f9800  0x0057da000        25688         907        24781  1eb98c/65e591/3e4450/b7c437/4afcbe/e1bde31e3a
    0x1000          6          5       150       751         1        ok       0.000  0x005cd3800  0x0002fc000  0x0057d7800        25688         913        24775  1b0a5b/42bbef/1cb1f5/4487e8/e54773/4ddd4b616d
    0x1000          6          5       151       756         1        ok       0.000  0x005cd3800  0x0002fe800  0x0057d5000        25688         919        24769  93b1cf/bac9a5/235608/eb5509/be2479/59a7f6f77a
    0x1000          6          5       152       761         1        ok       0.000  0x005cd3800  0x000301000  0x0057d2800        25688         925        24763  befaf2/f8f618/857889/7a4980/fe9d16/4f7c199450
    0x1000          6          5       153       766         1        ok       0.000  0x005cd3800  0x000303800  0x0057d0000        25688         931        24757  54092b/707909/d91062/b3e57f/918c53/aacfd68f67
    0x1000          6          5       154       771         1        ok       0.000  0x005cd3800  0x000306000  0x0057cd800        25688         937        24751  33e30f/8dc72a/ffb756/1c49d4/401993/893e7aee36
    0x1000          6          5       155       776         1        ok       0.000  0x005cd3800  0x000308800  0x0057cb000        25688         943        24745  7e8b56/f22293/dddc5f/37e96c/72e080/9cacec1a83
    0x1000          6          5       156       781         1        ok       0.000  0x005cd3800  0x00030b000  0x0057c8800        25688         949        24739  c62fdf/c055a0/dfa5f4/e215da/6d1228/103fc4b070
    0x1000          6          5       157       786         1        ok       0.000  0x005cd3800  0x00030d800  0x0057c6000        25688         955        24733  41d38a/9b0c5e/7fbc02/5be6ac/43e710/b919eeab68
    0x1000          6          5       158       791         1        ok       0.000  0x005cd3800  0x000310000  0x0057c3800        25688         961        24727  8829db/1811a4/b76d58/47b89e/e0fd81/bccd6b67c2
    0x1000          6          5       159       796         1        ok       0.000  0x005cd3800  0x000312800  0x0057c1000        25688         967        24721  fb1775/f1d04a/2e398c/bb818f/853793/07515d8396
    0x1000          6          5       160       801         1        ok       0.000  0x005cd3800  0x000315000  0x0057be800        25688         973        24715  9903f1/fdc954/707df2/b1a8cb/a7bcd6/cb631c8c8e
    0x1000          6          5       161       806         1        ok       0.000  0x005cd3800  0x000317800  0x0057bc000        25688         979        24709  b2070a/f2aa9a/697809/03dc1e/c9c7d9/fbce8555bf
    0x1000          6          5       162       811         1        ok       0.000  0x005cd3800  0x00031a000  0x0057b9800        25688         985        24703  52e08c/1e02a5/4e0d78/2b5adb/b52b9b/8fcc6b834f
    0x1000          6          5       163       816         1        ok       0.000  0x005cd3800  0x00031c800  0x0057b7000        25688         991        24697  f7d594/451dc9/8b7d1e/ddb82b/e99cf5/19358a5765
    0x1000          6          5       164       821         1        ok       0.000  0x005cd3800  0x00031f000  0x0057b4800        25688         997        24691  4c7b60/c60ae5/d676f2/a7f9f2/cd7853/def4ed31f8
    0x1000          6          5       165       826         1        ok       0.000  0x005cd3800  0x000321800  0x0057b2000        25688        1003        24685  16e47c/044dda/9e2f76/9f9ec6/78642f/4339541624
    0x1000          6          5       166       831         1        ok       0.000  0x005cd3800  0x000324000  0x0057af800        25688        1009        24679  f91d1d/7c4342/c65894/bae393/12e690/8d7ca5859c
    0x1000          6          5       167       836         1        ok       0.000  0x005cd3800  0x000326800  0x0057ad000        25688        1015        24673  4826c9/907fd7/5f3eb7/db23b8/c6de31/bda1a4437a
    0x1000          6          5       168       841         1        ok       0.000  0x005cd3800  0x000329000  0x0057aa800        25688        1021        24667  931c18/a20b95/5e68da/7b886f/2004c9/3571fa9cce
    0x1000          6          5       169       846         1        ok       0.000  0x005cd3800  0x00032b800  0x0057a8000        25688        1027        24661  c1221a/08e076/8544c4/11513f/067fa2/879fb36071
    0x1000          6          5       170       851         1        ok       0.014  0x005cd3800  0x00032e000  0x0057a5800        25688        1033        24655  13c9de/a1a812/2343fe/4e9fee/47e643/9f9b0e400c
    0x1000          6          5       171       856         1        ok       0.000  0x005cd3800  0x000330800  0x0057a3000        25688        1039        24649  12f3ad/83d987/85463f/b8e6b3/efbc25/c21ac1e0e3
    0x1000          6          5       172       861         1        ok       0.000  0x005cd3800  0x000333000  0x0057a0800        25688        1045        24643  555f55/29a380/d2353e/592856/f51209/961954ca13
    0x1000          6          5       173       866         1        ok       0.000  0x005cd3800  0x000335800  0x00579e000        25688        1051        24637  b07433/2ec7f7/088e80/ab918e/d52497/ffb20f4f6c
    0x1000          6          5       174       871         1        ok       0.000  0x005cd3800  0x000338000  0x00579b800        25688        1057        24631  7fd52e/fd3212/2d2b53/d823dc/a5d077/b5bf458c8d
    0x1000          6          5       175       876         1        ok       0.000  0x005cd3800  0x00033a800  0x005799000        25688        1063        24625  7a0b9b/d9b018/0b9c39/70ad5f/a75c51/5d46fcdfdb
    0x1000          6          5       176       881         1        ok       0.000  0x005cd3800  0x00033d000  0x005796800        25688        1069        24619  a14816/696b32/05aea6/a9205e/c7676e/62adcdb632
    0x1000          6          5       177       886         1        ok       0.000  0x005cd3800  0x00033f800  0x005794000        25688        1075        24613  a4d59d/677f90/cdeea9/de4ce3/8f5866/6043d2e4c6
    0x1000          6          5       178       891         1        ok       0.000  0x005cd3800  0x000342000  0x005791800        25688        1081        24607  7b575f/86bf7b/04dd40/d6b377/4cde1a/66f5a2d02f
    0x1000          6          5       179       896         1        ok       0.000  0x005cd3800  0x000344800  0x00578f000        25688        1087        24601  9221e4/d8dbd7/75f93a/495b26/eafa0a/6e2a3b69c8
    0x1000          6          5       180       901         1        ok       0.000  0x005cd3800  0x000347000  0x00578c800        25688        1093        24595  444f48/173f99/2f85f8/d9aff8/b42312/41c52b3366
    0x1000          6          5       181       906         1        ok       0.000  0x005cd3800  0x000349800  0x00578a000        25688        1099        24589  67f4fa/6c51fd/05ecd8/d8124a/7bf9b3/157781ce95
    0x1000          6          5       182       911         1        ok       0.000  0x005cd3800  0x00034c000  0x005787800        25688        1105        24583  104b88/0bf5fc/2d7141/d49557/5134e0/fe3ad881f5
    0x1000          6          5       183       916         1        ok       0.000  0x005cd3800  0x00034e800  0x005785000        25688        1111        24577  82104e/1a4d10/f0aa94/a1fa56/f7cc55/f31160a8ae
    0x1000          6          5       184       921         1        ok       0.000  0x005cd3800  0x000351000  0x005782800        25688        1117        24571  81916f/750c7e/403b66/255fb7/2f06b7/d6dc15bb39
    0x1000          6          5       185       926         1        ok       0.000  0x005cd3800  0x000353800  0x005780000        25688        1123        24565  839d1b/090cdf/21ec03/3238fc/1f41e4/d43f5a771f
    0x1000          6          5       186       931         1        ok       0.000  0x005cd3800  0x000356000  0x00577d800        25688        1129        24559  aca13a/31057b/3d6617/add0c7/ad63bf/d9d893315b
    0x1000          6          5       187       936         1        ok       0.000  0x005cd3800  0x000358800  0x00577b000        25688        1135        24553  8fb0e7/824184/43990a/6b80f4/9ea00a/c2a202cd44
    0x1000          6          5       188       941         1        ok       0.000  0x005cd3800  0x00035b000  0x005778800        25688        1141        24547  f1ab46/ecc7e2/2db8ac/8e00ae/60961e/3df89b580d
    0x1000          6          5       189       946         1        ok       0.000  0x005cd3800  0x00035d800  0x005776000        25688        1147        24541  653c07/aec309/5c1246/e6ac1a/0024ab/e52add8140
    0x1000          6          5       190       951         1        ok       0.000  0x005cd3800  0x000360000  0x005773800        25688        1153        24535  cab7e2/74a986/7136bb/bf539a/27fdfb/4b1ed1c053
    0x1000          6          5       191       956         1        ok       0.000  0x005cd3800  0x000362800  0x005771000        25688        1159        24529  420afb/db21fc/f59005/164f08/694a0a/a0c82c02f3
    0x1000          6          5       192       961         1        ok       0.000  0x005cd3800  0x000365000  0x00576e800        25688        1165        24523  11cb12/925221/8d76a7/976a38/2d93b5/dd572a3dfd
    0x1000          6          5       193       966         1        ok       0.000  0x005cd3800  0x000367800  0x00576c000        25688        1171        24517  a0c7f6/4c20bf/24e2ca/df1031/adb66f/8e503cd0ec
    0x1000          6          5       194       971         1        ok       0.000  0x005cd3800  0x00036a000  0x005769800        25688        1177        24511  a23412/363fb3/d8649b/c66d07/75fae2/6d2d1023e0
    0x1000          6          5       195       976         1        ok       0.000  0x005cd3800  0x00036c800  0x005767000        25688        1183        24505  799208/d32da2/5e9294/a7a062/debae4/bba8d501df
    0x1000          6          5       196       981         1        ok       0.000  0x005cd3800  0x00036f000  0x005764800        25688        1189        24499  64bf21/6880dc/b6e059/737e37/aabff4/d0d2bb22c7
    0x1000          6          5       197       986         1        ok       0.000  0x005cd3800  0x000371800  0x005762000        25688        1195        24493  05594d/cf7aba/1e589b/249e89/9230a1/5d1cfc64c4
    0x1000          6          5       198       991         1        ok       0.000  0x005cd3800  0x000374000  0x00575f800        25688        1201        24487  787e6c/74980c/028225/43c2e7/97862c/7c8f32fb11
    0x1000          6          5       199       996         1        ok       0.000  0x005cd3800  0x000376800  0x00575d000        25688        1207        24481  7b8173/39c91a/a01714/92c19b/65c938/b96e53b0e5
    0x1000          6          5       200      1001         1        ok       0.000  0x005cd3800  0x000379000  0x00575a800        25688        1213        24475  5b6e28/7cd187/f404e6/537493/728faf/4da1964146
    0x1000          6          5       201      1006         1        ok       0.000  0x005cd3800  0x00037b800  0x005758000        25688        1219        24469  b27145/450980/2bb178/99bea5/4b174f/07b9b398c6
    0x1000          6          5       202      1011         1        ok       0.000  0x005cd3800  0x00037e000  0x005755800        25688        1225        24463  259f4a/6c4cd7/dc1e10/991d39/813c2e/0eef86c56f
    0x1000          6          5       203      1016         1        ok       0.000  0x005cd3800  0x000380800  0x005753000        25688        1231        24457  f9bbbb/dd59ee/f5b84c/dab4ae/33c9bc/f844805e52
    0x1000          6          5       204      1021         1        ok       0.000  0x005cd3800  0x000383000  0x005750800        25688        1237        24451  876682/3f4d1b/fd0e06/d78021/3af95e/0cc3ed78d5
    0x1000          6          5       205      1026         1        ok       0.000  0x005cd3800  0x000385800  0x00574e000        25688        1243        24445  0ac77c/33d61b/b221a9/9e045e/c3c5dd/25dc6ff77c
    0x1000          6          5       206      1031         1        ok       0.000  0x005cd3800  0x000388000  0x00574b800        25688        1249        24439  7fbd76/67172a/92ce0b/07690f/3de60e/c53472a369
    0x1000          6          5       207      1036         1        ok       0.000  0x005cd3800  0x00038a800  0x005749000        25688        1255        24433  9e2822/f2212c/1fd39a/e7766f/122249/68183ebbb7
    0x1000          6          5       208      1041         1        ok       0.000  0x005cd3800  0x00038d000  0x005746800        25688        1261        24427  65f251/f2e8cd/fcac39/af2463/f4416f/3d8e2542fc
    0x1000          6          5       209      1046         1        ok       0.000  0x005cd3800  0x00038f800  0x005744000        25688        1267        24421  e328f6/32f76b/a00022/b33904/5014f9/02cecf0639
    0x1000          6          5       210      1051         1        ok       0.000  0x005cd3800  0x000392000  0x005741800        25688        1273        24415  2970c0/958a3f/782a81/4f3897/edecc4/a131a2abd7
    0x1000          6          5       211      1056         1        ok       0.000  0x005cd3800  0x000394800  0x00573f000        25688        1279        24409  206876/0b9d52/1c86e8/54e6ef/677e0c/30aad425f3
    0x1000          6          5       212      1061         1        ok       0.000  0x005cd3800  0x000397000  0x00573c800        25688        1285        24403  885a5c/b89c8e/021551/0f2314/101b6e/2ba05889d6
    0x1000          6          5       213      1066         1        ok       0.000  0x005cd3800  0x000399800  0x00573a000        25688        1291        24397  5f2a80/e87533/02dd99/696e2d/919158/8cde4a666b
    0x1000          6          5       214      1071         1        ok       0.000  0x005cd3800  0x00039c000  0x005737800        25688        1297        24391  0e3eaa/2fbe33/b4635d/8b05a2/ce6621/f120947e5a
    0x1000          6          5       215      1076         1        ok       0.000  0x005cd3800  0x00039e800  0x005735000        25688        1303        24385  20b7c6/053e8c/2ce4f4/047c8d/b2434f/67655a3673
