# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       afd/668/7ac63454cf52da5fb224b575f5add6e3dd
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          2
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:17:12.794125
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=02 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7407532 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          2       114       228         1        ok       0.000  0x005cd3800  0x00024bc00  0x005887c00        25688         354        25334  d10/196/5b9a06d829ea6179a327b5e7a85f900cda
    0x1000          3          2       115       230         1        ok       0.000  0x005cd3800  0x00024d800  0x005886000        25688         357        25331  de2/b84/4f659f30c74a707e8a33d2eae83b8c0c83
    0x1000          3          2       116       231         1        ok       0.000  0x005cd3800  0x00024f000  0x005884800        25688         359        25329  ef2/10c/eb8aaac7de601ec594d32e8f6510bdb1a3
    0x1000          3          2       117       233         1        ok       0.000  0x005cd3800  0x000250c00  0x005882c00        25688         362        25326  a7e/32c/6d093bae2aa2cb8bfafcd708a3640be32e
    0x1000          3          2       118       235         1        ok       0.000  0x005cd3800  0x000252800  0x005881000        25688         365        25323  a3e/e4c/17140824074bc7129c01ca42979a020538
    0x1000          3          2       119       237         1        ok       0.000  0x005cd3800  0x000254400  0x00587f400        25688         368        25320  d16/af4/92f39a7062ed0e947a9fdcfe4da786822d
    0x1000          3          2       120       239         1        ok       0.000  0x005cd3800  0x000256000  0x00587d800        25688         371        25317  5ec/ddb/7188afad724a148041c347d2653900034c
    0x1000          3          2       121       241         1        ok       0.000  0x005cd3800  0x000257c00  0x00587bc00        25688         374        25314  465/681/f14c7b10f5b9f073998fe87a5a286802ea
    0x1000          3          2       122       243         1        ok       0.000  0x005cd3800  0x000259800  0x00587a000        25688         377        25311  d35/c4d/5725df03fe39d37b587583e9e9560b63d4
    0x1000          3          2       123       245         1        ok       0.000  0x005cd3800  0x00025b400  0x005878400        25688         380        25308  65b/dc9/f776ccc9ec8e53f6089bb19381385bdb75
    0x1000          3          2       124       247         1        ok       0.000  0x005cd3800  0x00025d000  0x005876800        25688         383        25305  197/800/f92fd5ec5cfd2e9b3fc9e8710161468e25
    0x1000          3          2       125       249         1        ok       0.000  0x005cd3800  0x00025ec00  0x005874c00        25688         386        25302  9cc/ec4/b71310592567f07c8e981d2a232a205c09
    0x1000          3          2       126       251         1        ok       0.000  0x005cd3800  0x000260800  0x005873000        25688         389        25299  8cc/725/03f7e184ac8e15e1f30a4ab04bf4c26594
    0x1000          3          2       127       253         1        ok       0.000  0x005cd3800  0x000262400  0x005871400        25688         392        25296  129/b13/afa91a2b831e8b76ec1b71516f0921e2a7
    0x1000          3          2       128       255         1        ok       0.000  0x005cd3800  0x000264000  0x00586f800        25688         395        25293  04b/220/c1a413b01981514377d6af6dc75052018d
    0x1000          3          2       129       257         1        ok       0.000  0x005cd3800  0x000265c00  0x00586dc00        25688         398        25290  0ae/395/698af88f1dccc738b6db3e6c8f8bdbefb4
    0x1000          3          2       130       259         1        ok       0.000  0x005cd3800  0x000267800  0x00586c000        25688         401        25287  860/00e/584926bda7d2275a3163c54503aeb2e464
    0x1000          3          2       131       261         1        ok       0.000  0x005cd3800  0x000269400  0x00586a400        25688         404        25284  741/4dd/5da48f866b8247bd554fe73df766a2b463
    0x1000          3          2       132       263         1        ok       0.000  0x005cd3800  0x00026b000  0x005868800        25688         407        25281  b4d/849/c9a07f182212507c24076b897a8f0633ea
    0x1000          3          2       133       265         1        ok       0.000  0x005cd3800  0x00026cc00  0x005866c00        25688         410        25278  678/dc9/f4f2bcea616190369d1aadd6e44999f851
    0x1000          3          2       134       267         1        ok       0.000  0x005cd3800  0x00026e800  0x005865000        25688         413        25275  ac3/dd7/cd1780ad951813bcb184b0e73c5f20b38d
    0x1000          3          2       135       269         1        ok       0.000  0x005cd3800  0x000270400  0x005863400        25688         416        25272  b72/a6d/95174da71c9cfcb82ec6fdc75d5d8ac416
    0x1000          3          2       136       271         1        ok       0.000  0x005cd3800  0x000272000  0x005861800        25688         419        25269  4de/9c7/77202236b5a2b929681de37dc5e73ba6ea
    0x1000          3          2       137       273         1        ok       0.000  0x005cd3800  0x000273c00  0x00585fc00        25688         422        25266  99b/4e2/c0d0f9fb2a0b2af2e5a8126a16d58572f0
    0x1000          3          2       138       275         1        ok       0.000  0x005cd3800  0x000275800  0x00585e000        25688         425        25263  78c/206/a7bb980219ea6177f3c22df7e8ccd01d11
    0x1000          3          2       139       276         1        ok       0.000  0x005cd3800  0x000277000  0x00585c800        25688         427        25261  81c/1ce/6dcbaaba555c70e3e388b832cb77f309ad
    0x1000          3          2       140       278         1        ok       0.000  0x005cd3800  0x000278c00  0x00585ac00        25688         430        25258  8f5/da3/5a3f3cd392b25a463736b47721950ff9ea
    0x1000          3          2       141       280         1        ok       0.000  0x005cd3800  0x00027a800  0x005859000        25688         433        25255  f65/da2/8ed33aa8077d9ecdc88ea5712332fac9b8
    0x1000          3          2       142       282         1        ok       0.000  0x005cd3800  0x00027c400  0x005857400        25688         436        25252  41b/a66/a8de38b3fc2d4e63b009b63588a675d31b
    0x1000          3          2       143       284         1        ok       0.000  0x005cd3800  0x00027e000  0x005855800        25688         439        25249  a07/125/917b79d551ba4a5efc12819f4c78d8968f
    0x1000          3          2       144       286         1        ok       0.000  0x005cd3800  0x00027fc00  0x005853c00        25688         442        25246  791/c16/d0f8ee2905063e40cda70fb4ca68456f1f
    0x1000          3          2       145       288         1        ok       0.000  0x005cd3800  0x000281800  0x005852000        25688         445        25243  744/d38/79b2490af5a654f64ed641ab7faace35f3
    0x1000          3          2       146       290         1        ok       0.000  0x005cd3800  0x000283400  0x005850400        25688         448        25240  f57/f4d/b20269212ef995133a3a4afccf98da527b
    0x1000          3          2       147       292         1        ok       0.000  0x005cd3800  0x000285000  0x00584e800        25688         451        25237  f59/700/f56e5d9ecfe7c0b7141d4bbc9742802499
    0x1000          3          2       148       294         1        ok       0.000  0x005cd3800  0x000286c00  0x00584cc00        25688         454        25234  260/e96/555df1f2592ac96d9a6780043da89b2b7a
    0x1000          3          2       149       296         1        ok       0.000  0x005cd3800  0x000288800  0x00584b000        25688         457        25231  1cd/6a6/bbcb1e9f2b4a50ad9caaa2cbe7eb789e3c
    0x1000          3          2       150       298         1        ok       0.000  0x005cd3800  0x00028a400  0x005849400        25688         460        25228  c5a/c70/891a567458370aacc524b955766236c6e8
    0x1000          3          2       151       300         1        ok       0.000  0x005cd3800  0x00028c000  0x005847800        25688         463        25225  84d/112/52993c17b0f6c6e41e27a820485657c6a4
    0x1000          3          2       152       302         1        ok       0.000  0x005cd3800  0x00028dc00  0x005845c00        25688         466        25222  c1c/cfa/94a61b6f10ce87e9751493cc93d9560b1c
    0x1000          3          2       153       304         1        ok       0.000  0x005cd3800  0x00028f800  0x005844000        25688         469        25219  877/769/93340544f95122606af21d617031405653
    0x1000          3          2       154       306         1        ok       0.000  0x005cd3800  0x000291400  0x005842400        25688         472        25216  dac/33a/71aa0d85642487e7e2a6b692eb3b3683c1
    0x1000          3          2       155       308         1        ok       0.000  0x005cd3800  0x000293000  0x005840800        25688         475        25213  d04/925/ea5a436cd20045d02549e6f502c0b63695
    0x1000          3          2       156       310         1        ok       0.000  0x005cd3800  0x000294c00  0x00583ec00        25688         478        25210  1bb/9e9/6fc37ddcb63f15c2008b33c13d20cd111e
    0x1000          3          2       157       312         1        ok       0.000  0x005cd3800  0x000296800  0x00583d000        25688         481        25207  208/919/43382e28c5b83dd118abbaab7549bad44a
    0x1000          3          2       158       314         1        ok       0.000  0x005cd3800  0x000298400  0x00583b400        25688         484        25204  a99/a64/c4787812de4a9a02e5cbadeb020a477542
    0x1000          3          2       159       316         1        ok       0.000  0x005cd3800  0x00029a000  0x005839800        25688         487        25201  b98/14c/725b5d4f47ed9742744c6539a8f85f5dd6
    0x1000          3          2       160       318         1        ok       0.000  0x005cd3800  0x00029bc00  0x005837c00        25688         490        25198  57a/85c/6b51d438e1ddcea219abfa224a222aa065
    0x1000          3          2       161       320         1        ok       0.000  0x005cd3800  0x00029d800  0x005836000        25688         493        25195  ce4/8e8/e1441e246b3b97c6ad9ba583cbb25fd158
    0x1000          3          2       162       322         1        ok       0.000  0x005cd3800  0x00029f800  0x005834000        25688         496        25192  c47/2d3/2a479e3d0301c4c3426a854445abc95d12
    0x1000          3          2       163       324         1        ok       0.000  0x005cd3800  0x0002a1400  0x005832400        25688         499        25189  8cd/00f/7a3ee9ad3c4338de726844b12b3bc899b9
    0x1000          3          2       164       325         1        ok       0.000  0x005cd3800  0x0002a2c00  0x005830c00        25688         501        25187  627/b50/9cd4d28a7cae47f8887b897eb7ff5d77a2
    0x1000          3          2       165       326         1        ok       0.000  0x005cd3800  0x0002a4400  0x00582f400        25688         503        25185  d8e/83d/937d5cb4fee5dd685e7bfc4b7bf136b833
    0x1000          3          2       166       328         1        ok       0.000  0x005cd3800  0x0002a6000  0x00582d800        25688         506        25182  caa/099/cbf46889841ce5c0dd357325a8a2252f96
    0x1000          3          2       167       330         1        ok       0.000  0x005cd3800  0x0002a7c00  0x00582bc00        25688         509        25179  4f7/5f9/5affecd3695dafae1a93f7f8a198252138
    0x1000          3          2       168       331         1        ok       0.000  0x005cd3800  0x0002a9400  0x00582a400        25688         511        25177  8fa/0e7/f5eb3a8c5f4cc6cb084409437c74d0c6c7
    0x1000          3          2       169       333         1        ok       0.000  0x005cd3800  0x0002ab000  0x005828800        25688         514        25174  9db/06d/b0fa20476f08f8d1d6d61bbebc073ea3a9
    0x1000          3          2       170       335         1        ok       0.000  0x005cd3800  0x0002acc00  0x005826c00        25688         517        25171  f60/c12/6d7913a785922657345c821929f419b5b5
    0x1000          3          2       171       337         1        ok       0.000  0x005cd3800  0x0002ae800  0x005825000        25688         520        25168  08a/ef5/b21839d48002298f5e4737672ad9d7d089
    0x1000          3          2       172       339         1        ok       0.000  0x005cd3800  0x0002b0400  0x005823400        25688         523        25165  719/8bc/56354719c6a884624a272f1b495b7c06e6
    0x1000          3          2       173       341         1        ok       0.000  0x005cd3800  0x0002b2000  0x005821800        25688         526        25162  379/d21/0db6bbe40e8d151929743fd720881881c5
    0x1000          3          2       174       343         1        ok       0.000  0x005cd3800  0x0002b3c00  0x00581fc00        25688         529        25159  5de/55a/b4cf08a508cce37a0a21c965c7b2b51f1d
    0x1000          3          2       175       345         1        ok       0.000  0x005cd3800  0x0002b5800  0x00581e000        25688         532        25156  e12/0b0/1dda34187e204b9add5faf5c74ab901f3c
    0x1000          3          2       176       347         1        ok       0.000  0x005cd3800  0x0002b7400  0x00581c400        25688         535        25153  d09/c70/bdbb2b2884d240685912e798c8e5d9d209
    0x1000          3          2       177       349         1        ok       0.000  0x005cd3800  0x0002b9000  0x00581a800        25688         538        25150  943/bcf/fd534ca0dbbef708e3c0908a200fe71ca0
    0x1000          3          2       178       351         1        ok       0.000  0x005cd3800  0x0002bac00  0x005818c00        25688         541        25147  1c1/77b/6d8d84591191b29941f32c6c05721e2903
    0x1000          3          2       179       353         1        ok       0.000  0x005cd3800  0x0002bc800  0x005817000        25688         544        25144  6ad/881/ad5014ee499ce9524c3ecf23fa4c6499aa
    0x1000          3          2       180       355         1        ok       0.000  0x005cd3800  0x0002be400  0x005815400        25688         547        25141  9f7/84d/5d7bcd14bdf0f1b877c9ff866e28c3572e
    0x1000          3          2       181       357         1        ok       0.000  0x005cd3800  0x0002c0000  0x005813800        25688         550        25138  439/f25/4547cc7154c9331700db8bae7a9b1af2af
    0x1000          3          2       182       359         1        ok       0.000  0x005cd3800  0x0002c1c00  0x005811c00        25688         553        25135  72c/f0f/ed940173422fd0ec858b2d1fb403cc8eea
    0x1000          3          2       183       361         1        ok       0.000  0x005cd3800  0x0002c3800  0x005810000        25688         556        25132  7af/e3f/5e74f535058ded6edcf718ea42a0587021
    0x1000          3          2       184       363         1        ok       0.000  0x005cd3800  0x0002c5400  0x00580e400        25688         559        25129  93a/e75/be4755a3b3067c436a5a95c828eba2707d
    0x1000          3          2       185       365         1        ok       0.000  0x005cd3800  0x0002c7000  0x00580c800        25688         562        25126  1b1/7f8/2288982200bbdd34aa26a7b26cf8136a57
    0x1000          3          2       186       367         1        ok       0.000  0x005cd3800  0x0002c8c00  0x00580ac00        25688         565        25123  c9d/a14/7b78b3ef4c0e505216f6b006b2b2cacbff
    0x1000          3          2       187       369         1        ok       0.000  0x005cd3800  0x0002ca800  0x005809000        25688         568        25120  54a/63a/41f0abee8170515eb083ba9dd49c373bc7
    0x1000          3          2       188       371         1        ok       0.000  0x005cd3800  0x0002cc400  0x005807400        25688         571        25117  aa7/609/d84cbbeff9aed4ce73760ce2fc1dd4da27
    0x1000          3          2       189       373         1        ok       0.000  0x005cd3800  0x0002ce000  0x005805800        25688         574        25114  bd8/23f/bbd85adacb54e53dbf578805b7e60ee110
    0x1000          3          2       190       375         1        ok       0.000  0x005cd3800  0x0002cfc00  0x005803c00        25688         577        25111  d74/3ac/eb2c533bdf532b1cd0bbf6cb915176bcd2
    0x1000          3          2       191       377         1        ok       0.000  0x005cd3800  0x0002d1800  0x005802000        25688         580        25108  fee/4ef/9f106436a748db98f3f1a7f3b55b2dc8e0
    0x1000          3          2       192       379         1        ok       0.000  0x005cd3800  0x0002d3400  0x005800400        25688         583        25105  188/bfa/45d53555e9e34e267e28b13d369c5afc94
    0x1000          3          2       193       381         1        ok       0.000  0x005cd3800  0x0002d5000  0x0057fe800        25688         586        25102  7c7/b14/0bfe0d8960d97890032006b9157d7ca39a
    0x1000          3          2       194       383         1        ok       0.000  0x005cd3800  0x0002d6c00  0x0057fcc00        25688         589        25099  f18/980/e02a2011ce9915786ba60c828465f873f3
    0x1000          3          2       195       384         1        ok       0.000  0x005cd3800  0x0002d8400  0x0057fb400        25688         591        25097  dac/ee4/7c89ea31526ac6fea0c08f7791c184bb25
    0x1000          3          2       196       386         1        ok       0.000  0x005cd3800  0x0002da400  0x0057f9400        25688         594        25094  d3c/49f/c26a7f389ef69ab003fe088af28f855769
    0x1000          3          2       197       388         1        ok       0.000  0x005cd3800  0x0002dc000  0x0057f7800        25688         597        25091  044/751/15299797792f9384f185b490b0c7cb8c8c
    0x1000          3          2       198       390         1        ok       0.000  0x005cd3800  0x0002ddc00  0x0057f5c00        25688         600        25088  269/a64/1b14498868274d6b0684197ab49385457a
    0x1000          3          2       199       392         1        ok       0.000  0x005cd3800  0x0002df800  0x0057f4000        25688         603        25085  df4/362/5db2b886b64aa1761b62ebef95ead2194d
    0x1000          3          2       200       394         1        ok       0.000  0x005cd3800  0x0002e1400  0x0057f2400        25688         606        25082  f92/44a/0d35aaeaea589f02af91ec58f291dceb9a
    0x1000          3          2       201       396         1        ok       0.000  0x005cd3800  0x0002e3000  0x0057f0800        25688         609        25079  b96/4fd/9005b9c3223f38f8d62ba44b800f899ee0
    0x1000          3          2       202       398         1        ok       0.000  0x005cd3800  0x0002e4c00  0x0057eec00        25688         612        25076  9b2/88d/c0d3b107aca83e27a7ba32128a35caaeca
    0x1000          3          2       203       400         1        ok       0.000  0x005cd3800  0x0002e6800  0x0057ed000        25688         615        25073  f5c/48d/5a85ad3d37635f643c10cead5ba45c4eb8
    0x1000          3          2       204       402         1        ok       0.000  0x005cd3800  0x0002e8400  0x0057eb400        25688         618        25070  54e/264/e1f34fcb9e0c1716ceb6334d6047f75f82
    0x1000          3          2       205       404         1        ok       0.000  0x005cd3800  0x0002ea000  0x0057e9800        25688         621        25067  2e7/7d8/81afe3b5f14b3c999765628a69b8ce9009
    0x1000          3          2       206       406         1        ok       0.000  0x005cd3800  0x0002ebc00  0x0057e7c00        25688         624        25064  19c/477/ac6d7006b5f8f476c11c2921d6a948366a
    0x1000          3          2       207       408         1        ok       0.000  0x005cd3800  0x0002ed800  0x0057e6000        25688         627        25061  eb0/244/8d90648aab597e0ced6f9d24ea056f8c51
    0x1000          3          2       208       410         1        ok       0.000  0x005cd3800  0x0002ef400  0x0057e4400        25688         630        25058  071/97c/88920b419867e87cb1dd42e88e488d81b7
    0x1000          3          2       209       411         1        ok       0.000  0x005cd3800  0x0002f0c00  0x0057e2c00        25688         632        25056  a47/a04/aad7a9f2c9a5d449aee3c88d558e3e192a
    0x1000          3          2       210       413         1        ok       0.000  0x005cd3800  0x0002f2800  0x0057e1000        25688         635        25053  ad0/8a3/c2d6696b65e61d05ce3f7dfa3d25e0d186
    0x1000          3          2       211       415         1        ok       0.000  0x005cd3800  0x0002f4400  0x0057df400        25688         638        25050  e11/f54/bc1121a2d71217a74a594496be13f6da38
    0x1000          3          2       212       416         1        ok       0.000  0x005cd3800  0x0002f5c00  0x0057ddc00        25688         640        25048  64d/375/f04e9bd38c10882fee4632430b53d9f334
    0x1000          3          2       213       418         1        ok       0.000  0x005cd3800  0x0002f7800  0x0057dc000        25688         643        25045  2df/992/8963f66824820dd85d53ab49e379c79937
    0x1000          3          2       214       419         1        ok       0.000  0x005cd3800  0x0002f9000  0x0057da800        25688         645        25043  ad0/950/99f962cf68a105d7075f24a23951cf78a7
    0x1000          3          2       215       420         1        ok       0.000  0x005cd3800  0x0002fa800  0x0057d9000        25688         647        25041  eb0/37b/c1a5e63581232dbdf4fe640ec7b96def8d
    0x1000          3          2       216       422         1        ok       0.000  0x005cd3800  0x0002fc400  0x0057d7400        25688         650        25038  3f8/787/3ef261c7499f4ad2c6213351ee9ee6b7f8
    0x1000          3          2       217       424         1        ok       0.000  0x005cd3800  0x0002fe000  0x0057d5800        25688         653        25035  c22/6a3/d8f99e3ae4c8b64b5698cdf29888b0758d
    0x1000          3          2       218       426         1        ok       0.000  0x005cd3800  0x0002ffc00  0x0057d3c00        25688         656        25032  c81/cc1/f9062fad6203b76b066219077c22c9d248
