# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       47e/bfe/bf5/7b3/1f9/114/740b9d1c3d9f2fba3af921
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:23:15.749011
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7414776 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          6      1093      6412         1        ok       0.000  0x005cd3800  0x000d21400  0x004db2400        25688        7517        18171  8d0/c80/aa1/f02/1dd/e6e/62524b04853a37959e40c3
    0x1000          3          6      1094      6418         1        ok       0.000  0x005cd3800  0x000d24000  0x004daf800        25688        7524        18164  5ed/d1b/8e4/abc/3aa/31c/d47c29826a7867f5a905ab
    0x1000          3          6      1095      6424         1        ok       0.000  0x005cd3800  0x000d26c00  0x004dacc00        25688        7531        18157  dc8/8c8/e4e/bc6/26c/b89/7ee1e38ca5a8fc714fe67b
    0x1000          3          6      1096      6430         1        ok       0.000  0x005cd3800  0x000d29800  0x004daa000        25688        7538        18150  848/ff2/fab/3df/57b/bc9/890aab0a8fe8619d281f79
    0x1000          3          6      1097      6436         1        ok       0.000  0x005cd3800  0x000d2c400  0x004da7400        25688        7545        18143  34d/d4d/75b/88b/471/141/83fdc1204b62155eb0da3c
    0x1000          3          6      1098      6442         1        ok       0.000  0x005cd3800  0x000d2f000  0x004da4800        25688        7552        18136  032/dff/52b/ff9/a4d/787/16b380dd97803fd1b2f14d
    0x1000          3          6      1099      6448         1        ok       0.000  0x005cd3800  0x000d31c00  0x004da1c00        25688        7559        18129  31c/ab4/b96/fb5/1a3/db2/e197fda48a2f7e1168b567
    0x1000          3          6      1100      6454         1        ok       0.000  0x005cd3800  0x000d34800  0x004d9f000        25688        7566        18122  019/8c3/ac9/2df/1c4/761/71e2d85a1a1249a6caa246
    0x1000          3          6      1101      6459         1        ok       0.000  0x005cd3800  0x000d37000  0x004d9c800        25688        7572        18116  6f5/b2c/276/06b/1b5/1e8/f2fa058cc6590cf8a5394d
    0x1000          3          6      1102      6465         1        ok       0.000  0x005cd3800  0x000d39c00  0x004d99c00        25688        7579        18109  575/d4f/276/4c1/70a/f68/ae840c67788dfc9c1ef9c1
    0x1000          3          6      1103      6471         1        ok       0.000  0x005cd3800  0x000d3c800  0x004d97000        25688        7586        18102  e88/066/c7c/b92/2c9/fd3/7eaa9c177a7740e4ee3aa2
    0x1000          3          6      1104      6477         1        ok       0.000  0x005cd3800  0x000d3f400  0x004d94400        25688        7593        18095  6c0/d97/9b8/160/ad5/feb/3e170a9d9a889f95589036
    0x1000          3          6      1105      6482         1        ok       0.000  0x005cd3800  0x000d41c00  0x004d91c00        25688        7599        18089  ff4/097/03b/181/7d5/378/cbf76efacc6abef9d72e90
    0x1000          3          6      1106      6487         1        ok       0.000  0x005cd3800  0x000d44400  0x004d8f400        25688        7605        18083  4b1/45c/c70/3d3/ebd/a82/f4d915d4b30b7c966af731
    0x1000          3          6      1107      6493         1        ok       0.000  0x005cd3800  0x000d47000  0x004d8c800        25688        7612        18076  38a/a65/bc6/ede/654/598/fc885b5c2466469b12c97b
    0x1000          3          6      1108      6499         1        ok       0.000  0x005cd3800  0x000d49c00  0x004d89c00        25688        7619        18069  a43/d1d/ac0/984/a25/ea2/130c6996757061b2b4632a
    0x1000          3          6      1109      6505         1        ok       0.000  0x005cd3800  0x000d4c800  0x004d87000        25688        7626        18062  ec3/17d/d3d/1fb/8c4/e88/b2d53ec91fd26bf7b48f3e
    0x1000          3          6      1110      6511         1        ok       0.000  0x005cd3800  0x000d4f400  0x004d84400        25688        7633        18055  17d/468/604/4de/e4b/dd2/c7a3998500507657a824e9
    0x1000          3          6      1111      6516         1        ok       0.000  0x005cd3800  0x000d51c00  0x004d81c00        25688        7639        18049  3ea/df2/77c/d96/c4e/5ac/70f7ad8964ecdcd4d14e0e
    0x1000          3          6      1112      6522         1        ok       0.000  0x005cd3800  0x000d54800  0x004d7f000        25688        7646        18042  691/c13/eca/b7c/2b8/d43/f50b8fc398c4c5b809fbb9
    0x1000          3          6      1113      6528         1        ok       0.000  0x005cd3800  0x000d57400  0x004d7c400        25688        7653        18035  403/3ae/2da/187/3cb/213/f833f8a75c15b6c929cdb8
    0x1000          3          6      1114      6534         1        ok       0.000  0x005cd3800  0x000d5a000  0x004d79800        25688        7660        18028  5e5/db5/e2c/cc6/71f/56f/045f09f7a34a0f986b203c
    0x1000          3          6      1115      6539         1        ok       0.000  0x005cd3800  0x000d5c800  0x004d77000        25688        7666        18022  d67/b4b/5ab/9bc/843/022/fbf97cbf51753e7b8d9cdb
    0x1000          3          6      1116      6545         1        ok       0.000  0x005cd3800  0x000d5f400  0x004d74400        25688        7673        18015  899/a7d/818/fa8/7a6/1a3/ea69d7da4d158347711c4b
    0x1000          3          6      1117      6550         1        ok       0.000  0x005cd3800  0x000d61c00  0x004d71c00        25688        7679        18009  612/a2d/2aa/878/322/47b/384504b1f66998e7b07cb5
    0x1000          3          6      1118      6555         1        ok       0.001  0x005cd3800  0x000d64400  0x004d6f400        25688        7685        18003  58d/e4c/8d4/315/21e/c22/adde08f8c50ef3bcd31e52
    0x1000          3          6      1119      6561         1        ok       0.001  0x005cd3800  0x000d67000  0x004d6c800        25688        7692        17996  7c0/a62/ecb/10a/4b4/df8/9858ef29e7e5d6e811f919
    0x1000          3          6      1120      6567         1        ok       0.000  0x005cd3800  0x000d69c00  0x004d69c00        25688        7699        17989  6a4/0d6/241/cb1/980/9e2/26024b5978a5498cbba682
    0x1000          3          6      1121      6573         1        ok       0.000  0x005cd3800  0x000d6c800  0x004d67000        25688        7706        17982  820/159/6ab/a0c/d6f/364/faeff1847edb6ca469a663
    0x1000          3          6      1122      6579         1        ok       0.000  0x005cd3800  0x000d6f400  0x004d64400        25688        7713        17975  505/adc/52b/735/a7c/968/f7ea60b2c561e7f92f86a7
    0x1000          3          6      1123      6585         1        ok       0.000  0x005cd3800  0x000d72000  0x004d61800        25688        7720        17968  a87/f39/552/b02/206/7bf/fc7d391122ebca33614170
    0x1000          3          6      1124      6591         1        ok       0.000  0x005cd3800  0x000d74c00  0x004d5ec00        25688        7727        17961  09c/88c/4c7/418/c3c/ead/bdf9fc8e823c8a4d6b0644
    0x1000          3          6      1125      6596         1        ok       0.000  0x005cd3800  0x000d77400  0x004d5c400        25688        7733        17955  820/861/72c/efc/8c0/71a/f2db0bd3838d36471deafd
    0x1000          3          6      1126      6602         1        ok       0.000  0x005cd3800  0x000d7a000  0x004d59800        25688        7740        17948  ca0/0bf/a56/161/23f/b5b/b5b39b7b19ee7e681300b7
    0x1000          3          6      1127      6607         1        ok       0.000  0x005cd3800  0x000d7c800  0x004d57000        25688        7746        17942  e66/a61/f41/1c0/26a/15c/10dd69a5503d8b3fa3145d
    0x1000          3          6      1128      6613         1        ok       0.000  0x005cd3800  0x000d7f400  0x004d54400        25688        7753        17935  736/5a0/f34/7d4/2e1/b9d/5d8d41b538baae5aa865df
    0x1000          3          6      1129      6618         1        ok       0.000  0x005cd3800  0x000d81c00  0x004d51c00        25688        7759        17929  b30/0eb/b3d/74a/622/d60/f7afeb982ff6376f62e098
    0x1000          3          6      1130      6623         1        ok       0.000  0x005cd3800  0x000d84400  0x004d4f400        25688        7765        17923  4dc/06d/94e/987/2ad/6b9/fecd66973aba0b04de0138
    0x1000          3          6      1131      6629         1        ok       0.000  0x005cd3800  0x000d87000  0x004d4c800        25688        7772        17916  58e/21e/b30/a11/e3d/8de/a027498a6f3135f62b3381
    0x1000          3          6      1132      6635         1        ok       0.000  0x005cd3800  0x000d89c00  0x004d49c00        25688        7779        17909  55a/bd9/2b0/4f4/bf7/8e5/e807c626acb94fa0cf1d8e
    0x1000          3          6      1133      6641         1        ok       0.000  0x005cd3800  0x000d8c800  0x004d47000        25688        7786        17902  5b6/183/7f8/16b/229/162/96d6f8c2cf49603fdd55c7
    0x1000          3          6      1134      6647         1        ok       0.000  0x005cd3800  0x000d8f400  0x004d44400        25688        7793        17895  4f3/c0b/198/fd2/7f4/b4d/a285c762152aa2bcfe0ad2
    0x1000          3          6      1135      6653         1        ok       0.000  0x005cd3800  0x000d92000  0x004d41800        25688        7800        17888  e2a/05e/0b9/0ec/ab1/a51/1bf7f18b353cb6c4928594
    0x1000          3          6      1136      6659         1        ok       0.000  0x005cd3800  0x000d94c00  0x004d3ec00        25688        7807        17881  cbc/f65/8fc/f48/933/37a/6ddcb8acb918f26e6b451c
    0x1000          3          6      1137      6665         1        ok       0.000  0x005cd3800  0x000d97800  0x004d3c000        25688        7814        17874  3c2/978/83c/b3b/ce2/133/5c9860ba25f77f51a9ea40
    0x1000          3          6      1138      6671         1        ok       0.000  0x005cd3800  0x000d9a400  0x004d39400        25688        7821        17867  d06/677/812/6e8/ad2/1d4/4b1608e5f384747f2de5f7
    0x1000          3          6      1139      6677         1        ok       0.000  0x005cd3800  0x000d9d000  0x004d36800        25688        7828        17860  98f/ea2/a81/2c4/e65/ded/56171af91a09311cc45537
    0x1000          3          6      1140      6683         1        ok       0.000  0x005cd3800  0x000d9fc00  0x004d33c00        25688        7835        17853  c12/332/615/019/704/339/19510ac70ca1196ba14b0e
    0x1000          3          6      1141      6689         1        ok       0.000  0x005cd3800  0x000da2800  0x004d31000        25688        7842        17846  89f/287/4f4/b0a/ccb/463/183c09e5f6b50fb441680d
    0x1000          3          6      1142      6695         1        ok       0.000  0x005cd3800  0x000da5400  0x004d2e400        25688        7849        17839  aaf/adf/c2b/c35/432/8ee/0485b851e286f08f0ce087
    0x1000          3          6      1143      6701         1        ok       0.000  0x005cd3800  0x000da8000  0x004d2b800        25688        7856        17832  8c5/1c0/2af/414/cc1/1f2/1dfe80e3efe91307f45d66
    0x1000          3          6      1144      6707         1        ok       0.000  0x005cd3800  0x000daac00  0x004d28c00        25688        7863        17825  9af/bd6/b5d/1e6/f07/4db/ddcbccca5d912c5ced7b14
    0x1000          3          6      1145      6713         1        ok       0.000  0x005cd3800  0x000dad800  0x004d26000        25688        7870        17818  d8c/a0f/f20/433/6ef/381/f8e24fe2d73793d5b033bc
    0x1000          3          6      1146      6718         1        ok       0.000  0x005cd3800  0x000db0000  0x004d23800        25688        7876        17812  147/074/6fc/f88/7cb/d5a/99924cf653ed4249f116f3
    0x1000          3          6      1147      6724         1        ok       0.000  0x005cd3800  0x000db2c00  0x004d20c00        25688        7883        17805  bea/08b/093/871/b86/eb7/8623fe86f4b95238d713d3
    0x1000          3          6      1148      6730         1        ok       0.000  0x005cd3800  0x000db5800  0x004d1e000        25688        7890        17798  569/ae8/6c9/6fa/9f8/c8f/d9a75a11cc0c07568b1fea
    0x1000          3          6      1149      6736         1        ok       0.000  0x005cd3800  0x000db8400  0x004d1b400        25688        7897        17791  67d/483/2dd/910/667/a9e/4c598598277841dde211c1
    0x1000          3          6      1150      6742         1        ok       0.000  0x005cd3800  0x000dbb000  0x004d18800        25688        7904        17784  643/219/ad1/aff/26e/674/555cee1e4d948d2467c1b5
    0x1000          3          6      1151      6748         1        ok       0.000  0x005cd3800  0x000dbdc00  0x004d15c00        25688        7911        17777  f1c/dfb/597/c5b/051/3b0/fc468ad89b4737fccb3d6f
    0x1000          3          6      1152      6754         1        ok       0.000  0x005cd3800  0x000dc0800  0x004d13000        25688        7918        17770  c2b/f04/230/878/642/a04/123f4e899b2a073dbd933f
    0x1000          3          6      1153      6759         1        ok       0.000  0x005cd3800  0x000dc3000  0x004d10800        25688        7924        17764  fda/266/ecd/3de/18f/259/ed2494c4f50cf39ace0f95
    0x1000          3          6      1154      6765         1        ok       0.000  0x005cd3800  0x000dc5c00  0x004d0dc00        25688        7931        17757  f54/969/9cc/0a9/aa3/1ed/4b9e34c9ce6a172abeee50
    0x1000          3          6      1155      6771         1        ok       0.000  0x005cd3800  0x000dc8800  0x004d0b000        25688        7938        17750  ad4/cfa/0b7/7f7/33b/f51/3bfdb9a0b1aedb5b4714dd
    0x1000          3          6      1156      6777         1        ok       0.000  0x005cd3800  0x000dcb400  0x004d08400        25688        7945        17743  270/c3a/9b3/1ec/c94/a26/6b5d1b592fbb47d0e17782
    0x1000          3          6      1157      6783         1        ok       0.000  0x005cd3800  0x000dce000  0x004d05800        25688        7952        17736  711/50a/7e9/8b3/154/74e/0be7b390a514d8f8bdc87e
    0x1000          3          6      1158      6788         1        ok       0.000  0x005cd3800  0x000dd0800  0x004d03000        25688        7958        17730  6f5/8d0/019/4a6/e26/e26/c1f10fa294461d285290de
    0x1000          3          6      1159      6794         1        ok       0.000  0x005cd3800  0x000dd3400  0x004d00400        25688        7965        17723  7ef/a59/69b/bb6/1f0/eef/eb9f9e724411b2cdf20c89
    0x1000          3          6      1160      6800         1        ok       0.000  0x005cd3800  0x000dd6000  0x004cfd800        25688        7972        17716  7d9/4cf/978/225/c5b/bf7/ab0f517c770e5bb51e421e
    0x1000          3          6      1161      6806         1        ok       0.000  0x005cd3800  0x000dd8c00  0x004cfac00        25688        7979        17709  ba2/38e/bb1/114/6db/38d/97950c34eff509f51c0b79
    0x1000          3          6      1162      6812         1        ok       0.000  0x005cd3800  0x000ddb800  0x004cf8000        25688        7986        17702  fe6/897/d94/9ff/061/032/87ef36a9d1455225600c3a
    0x1000          3          6      1163      6818         1        ok       0.000  0x005cd3800  0x000dde400  0x004cf5400        25688        7993        17695  54e/1a4/1b4/16a/f05/332/02367c14b536901da64d23
    0x1000          3          6      1164      6823         1        ok       0.000  0x005cd3800  0x000de0c00  0x004cf2c00        25688        7999        17689  eec/83d/8fb/851/299/0a7/6ad114373b26c1ea5f4bba
    0x1000          3          6      1165      6829         1        ok       0.000  0x005cd3800  0x000de3800  0x004cf0000        25688        8006        17682  934/405/e03/f28/6ea/774/a0923631b76ab375c81fa3
