# Simulating growing object file directories
# 
# dir_split:          6
# example_file:       d800ef/77681b/3531c2/f9abd9/3084038d62e7d53f
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:35:45.568565
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=06 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7381644 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          6          4      1727      6909         1        ok       0.000  0x005cd3800  0x0010bb800  0x004a18000        25688        8648        17040  d0241d/7408c4/935795/62f1e9/5a833d931f94e4df
    0x1000          6          4      1728      6913         1        ok       0.000  0x005cd3800  0x0010bdc00  0x004a15c00        25688        8653        17035  ca673c/b1a03f/05bd05/83b414/c1a098ec4c5f12c9
    0x1000          6          4      1729      6917         1        ok       0.000  0x005cd3800  0x0010c0000  0x004a13800        25688        8658        17030  6aca63/952ba3/b8bad2/5d710e/1a2e4f05a4316160
    0x1000          6          4      1730      6921         1        ok       0.000  0x005cd3800  0x0010c2400  0x004a11400        25688        8663        17025  d8674e/ebdead/f14953/e21986/9249e32230fdce59
    0x1000          6          4      1731      6925         1        ok       0.000  0x005cd3800  0x0010c4800  0x004a0f000        25688        8668        17020  77f41c/d023bc/a33bea/0d8797/55f089e1c4d4636c
    0x1000          6          4      1732      6929         1        ok       0.000  0x005cd3800  0x0010c6c00  0x004a0cc00        25688        8673        17015  5779f9/d65047/ced1fc/b738b7/303ee82e3e2d89b7
    0x1000          6          4      1733      6933         1        ok       0.000  0x005cd3800  0x0010c9000  0x004a0a800        25688        8678        17010  b7af92/eeb574/c65bbe/0ab0aa/df061359bae798a1
    0x1000          6          4      1734      6937         1        ok       0.000  0x005cd3800  0x0010cb400  0x004a08400        25688        8683        17005  3421a4/b5e356/8d7f8c/845ea0/42d9331eff754edc
    0x1000          6          4      1735      6941         1        ok       0.000  0x005cd3800  0x0010cd800  0x004a06000        25688        8688        17000  5eabe4/d80d22/0d11f2/8f5a22/1d20a0dff1734fb4
    0x1000          6          4      1736      6945         1        ok       0.000  0x005cd3800  0x0010cfc00  0x004a03c00        25688        8693        16995  88d0ed/ec4e26/282ed3/2db711/0edb22839dfc21fd
    0x1000          6          4      1737      6949         1        ok       0.000  0x005cd3800  0x0010d2000  0x004a01800        25688        8698        16990  9a128f/26d919/9577e0/3c5cd7/4da9f01f274cc13f
    0x1000          6          4      1738      6953         1        ok       0.000  0x005cd3800  0x0010d4400  0x0049ff400        25688        8703        16985  b95778/cdbf31/cf1ee5/06236f/ed1fc041603f75af
    0x1000          6          4      1739      6957         1        ok       0.000  0x005cd3800  0x0010d6c00  0x0049fcc00        25688        8708        16980  0c94bb/16014a/5755b6/c0755a/401204d75c38343d
    0x1000          6          4      1740      6961         1        ok       0.000  0x005cd3800  0x0010d9000  0x0049fa800        25688        8713        16975  c48e48/df1d66/3e42f6/7cdee7/e1ce0a1e15d001f9
    0x1000          6          4      1741      6965         1        ok       0.000  0x005cd3800  0x0010db400  0x0049f8400        25688        8718        16970  322c7d/f3fb3f/bad0cf/9537c9/df5129ab72cc413d
    0x1000          6          4      1742      6969         1        ok       0.000  0x005cd3800  0x0010dd800  0x0049f6000        25688        8723        16965  739599/e36bfa/0ded59/7b7361/511c1a22d4c7027f
    0x1000          6          4      1743      6973         1        ok       0.000  0x005cd3800  0x0010dfc00  0x0049f3c00        25688        8728        16960  d5ecfc/c4a40b/ce930b/ba3592/b3c8dca8c90d7700
    0x1000          6          4      1744      6977         1        ok       0.000  0x005cd3800  0x0010e2000  0x0049f1800        25688        8733        16955  75de40/fcfe5f/63927d/6d317a/07b3a31c28fdde01
    0x1000          6          4      1745      6981         1        ok       0.000  0x005cd3800  0x0010e4400  0x0049ef400        25688        8738        16950  7687e5/7ff0bf/0d7b86/a11359/446870ea8223924c
    0x1000          6          4      1746      6985         1        ok       0.000  0x005cd3800  0x0010e6800  0x0049ed000        25688        8743        16945  1ada1d/3f2448/cadcc5/31b9a5/c482c923f5638b9f
    0x1000          6          4      1747      6989         1        ok       0.000  0x005cd3800  0x0010e8c00  0x0049eac00        25688        8748        16940  d4c765/58e705/c85995/7e67b0/e4a30e365807724e
    0x1000          6          4      1748      6993         1        ok       0.000  0x005cd3800  0x0010eb000  0x0049e8800        25688        8753        16935  9c291c/623e8c/36b441/d59a41/df8182ab7862e8b4
    0x1000          6          4      1749      6997         1        ok       0.000  0x005cd3800  0x0010ed400  0x0049e6400        25688        8758        16930  421838/7427a8/7d3145/42b15a/0e9a63c242fc7217
    0x1000          6          4      1750      7001         1        ok       0.000  0x005cd3800  0x0010ef800  0x0049e4000        25688        8763        16925  cf13d2/9b5ab4/6bd219/29e587/d818e3466f3db38c
    0x1000          6          4      1751      7005         1        ok       0.000  0x005cd3800  0x0010f1c00  0x0049e1c00        25688        8768        16920  80e26f/c70763/91fb69/5fbc92/00c1452d69565e34
    0x1000          6          4      1752      7009         1        ok       0.000  0x005cd3800  0x0010f4000  0x0049df800        25688        8773        16915  aa8ad1/725d73/7c37e8/e540ac/bc60404907803b54
    0x1000          6          4      1753      7013         1        ok       0.000  0x005cd3800  0x0010f6400  0x0049dd400        25688        8778        16910  4489f2/71f646/a807b7/457841/ccb088e1b8c43557
    0x1000          6          4      1754      7017         1        ok       0.000  0x005cd3800  0x0010f8800  0x0049db000        25688        8783        16905  eecf14/e35cdb/2f2239/f0fd57/8aa21d638ac2525f
    0x1000          6          4      1755      7021         1        ok       0.000  0x005cd3800  0x0010fac00  0x0049d8c00        25688        8788        16900  2e5fba/d350f0/f686b5/c8460e/1c520b4e248f3617
    0x1000          6          4      1756      7025         1        ok       0.000  0x005cd3800  0x0010fd000  0x0049d6800        25688        8793        16895  8eaaa9/5b5eba/2686d3/a2dc87/61c940ad3e93f3f2
    0x1000          6          4      1757      7029         1        ok       0.000  0x005cd3800  0x0010ff800  0x0049d4000        25688        8798        16890  00ea5f/9e099d/ea237f/76f92b/d82d8ca9c5bad267
    0x1000          6          4      1758      7033         1        ok       0.000  0x005cd3800  0x001101c00  0x0049d1c00        25688        8803        16885  697700/501815/346209/b2333e/318daeefed95bafa
    0x1000          6          4      1759      7037         1        ok       0.000  0x005cd3800  0x001104000  0x0049cf800        25688        8808        16880  bf30eb/fa0d55/5a070f/82ea4d/073905647d6e5635
    0x1000          6          4      1760      7041         1        ok       0.000  0x005cd3800  0x001106400  0x0049cd400        25688        8813        16875  1422b5/502828/e08549/ae91b7/122d131ed6aef56c
    0x1000          6          4      1761      7045         1        ok       0.000  0x005cd3800  0x001108800  0x0049cb000        25688        8818        16870  4ff924/4c1b16/855334/e0a309/e62dd543bbcf2b82
    0x1000          6          4      1762      7049         1        ok       0.000  0x005cd3800  0x00110ac00  0x0049c8c00        25688        8823        16865  eee46b/189e66/8fc8bf/ccfb80/bffeda7aed5c37a6
    0x1000          6          4      1763      7053         1        ok       0.000  0x005cd3800  0x00110d000  0x0049c6800        25688        8828        16860  4dc613/fc63b0/abae3d/590f65/3843b02f53d0284c
    0x1000          6          4      1764      7057         1        ok       0.000  0x005cd3800  0x00110f400  0x0049c4400        25688        8833        16855  9137c2/ea5999/dcbfbb/a5a97b/303b4779771341ca
    0x1000          6          4      1765      7061         1        ok       0.000  0x005cd3800  0x001111800  0x0049c2000        25688        8838        16850  c2ee77/12e945/81795f/5f890e/cce180f46ed8e4c2
    0x1000          6          4      1766      7065         1        ok       0.000  0x005cd3800  0x001113c00  0x0049bfc00        25688        8843        16845  24153b/6b93c5/342b7f/ef75dd/cb30a0c6f5eec8c0
    0x1000          6          4      1767      7069         1        ok       0.000  0x005cd3800  0x001116000  0x0049bd800        25688        8848        16840  987d9d/ed7203/247d22/88f7c2/3b8b2da6556fa1c7
    0x1000          6          4      1768      7073         1        ok       0.000  0x005cd3800  0x001118400  0x0049bb400        25688        8853        16835  c20284/1cd614/127d1a/4cc9c1/fda84de3431ed5f5
    0x1000          6          4      1769      7077         1        ok       0.000  0x005cd3800  0x00111a800  0x0049b9000        25688        8858        16830  6992c8/5d658d/7adfaa/09b255/8f02c31c30fe8224
    0x1000          6          4      1770      7081         1        ok       0.000  0x005cd3800  0x00111cc00  0x0049b6c00        25688        8863        16825  98a796/679b6e/f5fc7a/1567b3/503f325ceecdd649
    0x1000          6          4      1771      7085         1        ok       0.000  0x005cd3800  0x00111f000  0x0049b4800        25688        8868        16820  fa2939/5a1e1e/f578b6/97849b/e19412e74a859a61
    0x1000          6          4      1772      7089         1        ok       0.000  0x005cd3800  0x001121400  0x0049b2400        25688        8873        16815  1dcba4/453c07/96d0d5/6a5ec5/11d281498580e9a9
    0x1000          6          4      1773      7093         1        ok       0.000  0x005cd3800  0x001123800  0x0049b0000        25688        8878        16810  090135/f4bdd8/72434a/679149/85a28094bf1ed022
    0x1000          6          4      1774      7097         1        ok       0.000  0x005cd3800  0x001125c00  0x0049adc00        25688        8883        16805  41ec59/951073/86e35c/7218e0/f61c72c52ace5c11
    0x1000          6          4      1775      7101         1        ok       0.000  0x005cd3800  0x001128000  0x0049ab800        25688        8888        16800  9276ec/8a52d2/401fcf/087087/a56d1d869cfc718a
    0x1000          6          4      1776      7105         1        ok       0.000  0x005cd3800  0x00112a400  0x0049a9400        25688        8893        16795  3f7bff/755d26/54295d/fdff00/b339b39f28e3c4bb
    0x1000          6          4      1777      7109         1        ok       0.000  0x005cd3800  0x00112c800  0x0049a7000        25688        8898        16790  be1bd1/b3a2e8/40ef97/3f89e2/c711c8f0139a4d85
    0x1000          6          4      1778      7113         1        ok       0.000  0x005cd3800  0x00112ec00  0x0049a4c00        25688        8903        16785  7bfd9c/7c915d/ea85f7/6be35d/c314d16cfb94e264
    0x1000          6          4      1779      7117         1        ok       0.000  0x005cd3800  0x001131000  0x0049a2800        25688        8908        16780  3d7f5a/b47dc6/af57be/9989b4/61151286d100fab0
    0x1000          6          4      1780      7121         1        ok       0.000  0x005cd3800  0x001133400  0x0049a0400        25688        8913        16775  0f1133/25bb15/826b7e/e08814/17c3d129eaa6a5ee
    0x1000          6          4      1781      7125         1        ok       0.000  0x005cd3800  0x001135800  0x00499e000        25688        8918        16770  a19687/4d244a/fe69ca/fd80b2/f20b3bf55854c300
    0x1000          6          4      1782      7129         1        ok       0.000  0x005cd3800  0x001138000  0x00499b800        25688        8923        16765  7cf24f/050e94/045327/1e033d/87f99400de25af0c
    0x1000          6          4      1783      7133         1        ok       0.000  0x005cd3800  0x00113a400  0x004999400        25688        8928        16760  3cc6b1/157863/575367/166a63/b7cfae17c9d8b181
    0x1000          6          4      1784      7137         1        ok       0.000  0x005cd3800  0x00113c800  0x004997000        25688        8933        16755  dc4846/d04b27/704079/5828ff/713419882a66ae7f
    0x1000          6          4      1785      7141         1        ok       0.000  0x005cd3800  0x00113ec00  0x004994c00        25688        8938        16750  2de5a5/d3f3f4/a55039/84d8b7/0156e1fe43516441
    0x1000          6          4      1786      7145         1        ok       0.000  0x005cd3800  0x001141000  0x004992800        25688        8943        16745  f73067/1ea698/229b55/7ec998/22a33d48bde2978a
    0x1000          6          4      1787      7149         1        ok       0.000  0x005cd3800  0x001143400  0x004990400        25688        8948        16740  a06dd0/b476c1/42ed1d/eb1ebd/605d6297002b451e
    0x1000          6          4      1788      7153         1        ok       0.000  0x005cd3800  0x001145800  0x00498e000        25688        8953        16735  bdc0a8/08f9a9/42d17f/42b6d3/c107e3e66d8efe48
    0x1000          6          4      1789      7157         1        ok       0.000  0x005cd3800  0x001147c00  0x00498bc00        25688        8958        16730  28234c/2d6151/b476ec/f17e89/a38ea1b1edbbc3b9
    0x1000          6          4      1790      7161         1        ok       0.000  0x005cd3800  0x00114a000  0x004989800        25688        8963        16725  e1ea23/da25d2/b53e86/dd69d5/b157872b8b139418
    0x1000          6          4      1791      7165         1        ok       0.000  0x005cd3800  0x00114c400  0x004987400        25688        8968        16720  14e2d3/735c12/9c6314/771cd3/281ef44bde5f8902
    0x1000          6          4      1792      7169         1        ok       0.000  0x005cd3800  0x00114e800  0x004985000        25688        8973        16715  36b240/112721/89f2e5/21b415/33bbb614b934399c
    0x1000          6          4      1793      7173         1        ok       0.000  0x005cd3800  0x001150c00  0x004982c00        25688        8978        16710  301347/aa2038/071dee/b09075/af97269de9ebf640
    0x1000          6          4      1794      7177         1        ok       0.000  0x005cd3800  0x001153000  0x004980800        25688        8983        16705  ad18e0/714e8b/cbc63a/ba1833/527e697ca1d8d7f7
    0x1000          6          4      1795      7181         1        ok       0.000  0x005cd3800  0x001155400  0x00497e400        25688        8988        16700  85cefe/e50b2e/0de1f9/c0a045/2fd99efa612db221
    0x1000          6          4      1796      7185         1        ok       0.000  0x005cd3800  0x001157800  0x00497c000        25688        8993        16695  01f66a/8169c8/0fa6af/a1761e/16cd9fd9e99a1097
