# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       f0c/21b/3e7/921/1f5/f88b4e76f3b981c6b6be66ebb
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:19:42.233159
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7403228 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          5      1512      7322         1        ok       0.000  0x005cd3800  0x001011400  0x004ac2400        25688        8846        16842  155/82e/32d/563/415/e9447692d4cd109e07f71eb66
    0x1000          3          5      1513      7326         1        ok       0.000  0x005cd3800  0x001013800  0x004ac0000        25688        8851        16837  44b/073/672/351/16f/c5419907d99a2ec631cdd33d1
    0x1000          3          5      1514      7331         1        ok       0.000  0x005cd3800  0x001016000  0x004abd800        25688        8857        16831  cdd/bf4/f69/996/5be/67ee68cf2e1b4b3c367f074db
    0x1000          3          5      1515      7336         1        ok       0.000  0x005cd3800  0x001018800  0x004abb000        25688        8863        16825  890/afb/5eb/21b/415/cd1624edce97c46c33988a104
    0x1000          3          5      1516      7340         1        ok       0.000  0x005cd3800  0x00101ac00  0x004ab8c00        25688        8868        16820  2e8/a4f/930/8a5/35f/67638500b48bce585e1168b4f
    0x1000          3          5      1517      7344         1        ok       0.000  0x005cd3800  0x00101d000  0x004ab6800        25688        8873        16815  f19/6d5/0f2/f4c/fbc/0c4734d3da08585beb3ab7cf4
    0x1000          3          5      1518      7348         1        ok       0.000  0x005cd3800  0x00101f400  0x004ab4400        25688        8878        16810  03a/393/5e6/e6e/fb0/9cdbd2e4b25e5c6d73e382b22
    0x1000          3          5      1519      7352         1        ok       0.000  0x005cd3800  0x001021800  0x004ab2000        25688        8883        16805  4ae/667/20f/e5e/d75/5a69e24610c49044cfe6f9252
    0x1000          3          5      1520      7357         1        ok       0.000  0x005cd3800  0x001024000  0x004aaf800        25688        8889        16799  7a1/f0d/5ce/34b/0be/bf96b991158033e11b53b892b
    0x1000          3          5      1521      7361         1        ok       0.000  0x005cd3800  0x001026400  0x004aad400        25688        8894        16794  0eb/5b3/ac2/f94/afa/ac23d54f1887b6b4af7e6e4c1
    0x1000          3          5      1522      7365         1        ok       0.000  0x005cd3800  0x001028800  0x004aab000        25688        8899        16789  b72/0f1/309/c6a/8d4/3fd96ce0012bec28d6d20f7a7
    0x1000          3          5      1523      7369         1        ok       0.000  0x005cd3800  0x00102ac00  0x004aa8c00        25688        8904        16784  e90/b93/35a/9d2/153/f7fd32c6bc295ce5a517adda9
    0x1000          3          5      1524      7374         1        ok       0.000  0x005cd3800  0x00102d400  0x004aa6400        25688        8910        16778  22c/41f/626/11f/759/a17888f9651aafa8e93773b6c
    0x1000          3          5      1525      7379         1        ok       0.000  0x005cd3800  0x00102fc00  0x004aa3c00        25688        8916        16772  594/e72/a39/775/27e/5f41ae05c4bf49dd1d8b96fcd
    0x1000          3          5      1526      7384         1        ok       0.000  0x005cd3800  0x001032400  0x004aa1400        25688        8922        16766  75e/765/0a0/602/58c/5c23761944b031c4e506644d0
    0x1000          3          5      1527      7389         1        ok       0.000  0x005cd3800  0x001034c00  0x004a9ec00        25688        8928        16760  6aa/0b8/2ab/7a1/4c8/1f678a32fc33c2186f0a786d6
    0x1000          3          5      1528      7394         1        ok       0.000  0x005cd3800  0x001037400  0x004a9c400        25688        8934        16754  3d8/99e/f5c/88e/852/567ac3a2d500838a13d0e2c74
    0x1000          3          5      1529      7399         1        ok       0.000  0x005cd3800  0x001039c00  0x004a99c00        25688        8940        16748  001/e71/ca3/1ff/34e/4806778905c81a2313e73283a
    0x1000          3          5      1530      7404         1        ok       0.000  0x005cd3800  0x00103c400  0x004a97400        25688        8946        16742  443/49d/4ff/5a5/694/128c21eb0943719c078bac576
    0x1000          3          5      1531      7408         1        ok       0.000  0x005cd3800  0x00103e800  0x004a95000        25688        8951        16737  967/0a1/182/682/56e/45616c6c9b73936e2d167c94e
    0x1000          3          5      1532      7413         1        ok       0.000  0x005cd3800  0x001041000  0x004a92800        25688        8957        16731  c01/9e1/a5e/22b/4bf/50b0ca324f49d203ac6883e0d
    0x1000          3          5      1533      7417         1        ok       0.000  0x005cd3800  0x001043400  0x004a90400        25688        8962        16726  3d8/a19/b8f/2fa/76b/943dd49f38b38434279395656
    0x1000          3          5      1534      7422         1        ok       0.000  0x005cd3800  0x001045c00  0x004a8dc00        25688        8968        16720  d68/215/8c1/bfe/991/744621f16043131fd5fbdc54d
    0x1000          3          5      1535      7426         1        ok       0.000  0x005cd3800  0x001048000  0x004a8b800        25688        8973        16715  5f2/fa3/518/9d8/17d/e0f48eb3f84883609f0628d14
    0x1000          3          5      1536      7430         1        ok       0.000  0x005cd3800  0x00104a400  0x004a89400        25688        8978        16710  bcf/198/878/35d/dce/6f1b7dd40b1080dcab70500db
    0x1000          3          5      1537      7435         1        ok       0.000  0x005cd3800  0x00104cc00  0x004a86c00        25688        8984        16704  f1e/b1e/1c6/bee/e09/fe591fcc03f8d8735fed62e1a
    0x1000          3          5      1538      7439         1        ok       0.000  0x005cd3800  0x00104f000  0x004a84800        25688        8989        16699  fa1/8e8/276/382/89a/d40e82b0edd3c25d860affe2c
    0x1000          3          5      1539      7444         1        ok       0.000  0x005cd3800  0x001051800  0x004a82000        25688        8995        16693  28d/875/b0b/ec1/8ac/84ad9de5cde0b076a292d6dc9
    0x1000          3          5      1540      7449         1        ok       0.000  0x005cd3800  0x001054000  0x004a7f800        25688        9001        16687  8a8/c9a/ccc/c16/b8e/09e2dec42e3482ec983ce57e3
    0x1000          3          5      1541      7454         1        ok       0.000  0x005cd3800  0x001056800  0x004a7d000        25688        9007        16681  a34/0c7/ef4/ce0/2e3/c74b9e890246d71810ac1ec56
    0x1000          3          5      1542      7459         1        ok       0.000  0x005cd3800  0x001059000  0x004a7a800        25688        9013        16675  a39/252/c4d/835/c5a/8c580bf88c1e8bcde1341a473
    0x1000          3          5      1543      7464         1        ok       0.000  0x005cd3800  0x00105b800  0x004a78000        25688        9019        16669  b17/3a6/b2d/2c0/a1d/fa7148a71bcec4d4e8e27552a
    0x1000          3          5      1544      7469         1        ok       0.000  0x005cd3800  0x00105e000  0x004a75800        25688        9025        16663  8f2/927/def/f34/ecf/6cc93bdfca2a63b5747cda62c
    0x1000          3          5      1545      7474         1        ok       0.000  0x005cd3800  0x001060800  0x004a73000        25688        9031        16657  bef/1af/009/bf4/046/e54a1a199b590cdff262a03d0
    0x1000          3          5      1546      7479         1        ok       0.000  0x005cd3800  0x001063000  0x004a70800        25688        9037        16651  ec8/5b2/da2/8c9/4ca/2ea004b121973ccb0af6eb1ce
    0x1000          3          5      1547      7483         1        ok       0.000  0x005cd3800  0x001065400  0x004a6e400        25688        9042        16646  3c4/f5d/c14/100/77a/99e962f37504edd7d6c7925d8
    0x1000          3          5      1548      7488         1        ok       0.000  0x005cd3800  0x001067c00  0x004a6bc00        25688        9048        16640  c62/ae0/659/f97/54a/811d05893e267fd4382c4b1d9
    0x1000          3          5      1549      7493         1        ok       0.000  0x005cd3800  0x00106a400  0x004a69400        25688        9054        16634  367/d3a/7f5/1f9/243/ac4726bd92b785d4e08f0f269
    0x1000          3          5      1550      7498         1        ok       0.000  0x005cd3800  0x00106cc00  0x004a66c00        25688        9060        16628  617/253/939/5f4/813/b85f7311e4a66dfccc9517a48
    0x1000          3          5      1551      7503         1        ok       0.000  0x005cd3800  0x00106f800  0x004a64000        25688        9066        16622  099/18e/5b2/92f/c41/823402fb88ec9fe0900dc6aa2
    0x1000          3          5      1552      7508         1        ok       0.000  0x005cd3800  0x001072400  0x004a61400        25688        9072        16616  828/ed2/e50/1d9/ceb/40794901091adf714a9eda0d7
    0x1000          3          5      1553      7513         1        ok       0.000  0x005cd3800  0x001074c00  0x004a5ec00        25688        9078        16610  3f4/bb9/7d4/3f1/5e6/3704ba45fb1304fa988de2a42
    0x1000          3          5      1554      7518         1        ok       0.000  0x005cd3800  0x001077400  0x004a5c400        25688        9084        16604  662/86d/bdb/8f9/42d/038319466e3fbd4938d2c5211
    0x1000          3          5      1555      7523         1        ok       0.000  0x005cd3800  0x001079c00  0x004a59c00        25688        9090        16598  86e/fbf/925/282/19a/0d3637e14fb910650d3428bdb
    0x1000          3          5      1556      7527         1        ok       0.000  0x005cd3800  0x00107c000  0x004a57800        25688        9095        16593  306/1b9/c75/004/fe9/f33d7008233f25cbccd9baf1a
    0x1000          3          5      1557      7532         1        ok       0.000  0x005cd3800  0x00107e800  0x004a55000        25688        9101        16587  72e/9a1/921/216/252/bfa92641fa7282c9cded240c9
    0x1000          3          5      1558      7536         1        ok       0.000  0x005cd3800  0x001080c00  0x004a52c00        25688        9106        16582  336/6c4/f23/9ca/789/6d6df8f2cf5fe15a2d46b0f86
    0x1000          3          5      1559      7541         1        ok       0.000  0x005cd3800  0x001083400  0x004a50400        25688        9112        16576  c4a/2be/1c4/361/853/53815e63f060f9153acecef04
    0x1000          3          5      1560      7546         1        ok       0.000  0x005cd3800  0x001085c00  0x004a4dc00        25688        9118        16570  64a/203/20a/67a/354/aac848b7ab58f0ba3200aadac
    0x1000          3          5      1561      7551         1        ok       0.000  0x005cd3800  0x001088400  0x004a4b400        25688        9124        16564  a4e/a31/40c/3d8/2b6/0c7fcb120b9289d8248c79384
    0x1000          3          5      1562      7556         1        ok       0.000  0x005cd3800  0x00108ac00  0x004a48c00        25688        9130        16558  329/b11/db3/2bf/680/caa289d0532440f649db1daa1
    0x1000          3          5      1563      7560         1        ok       0.000  0x005cd3800  0x00108d000  0x004a46800        25688        9135        16553  631/5e8/efa/836/ad7/65a6210736d6b56e15f004734
    0x1000          3          5      1564      7565         1        ok       0.000  0x005cd3800  0x00108f800  0x004a44000        25688        9141        16547  860/716/6c8/5e4/d72/0ac3043bae3bf99faf5157103
    0x1000          3          5      1565      7570         1        ok       0.000  0x005cd3800  0x001092000  0x004a41800        25688        9147        16541  5c4/cc4/09c/fbe/d74/3ec4b460ae9d21771da82728b
    0x1000          3          5      1566      7575         1        ok       0.000  0x005cd3800  0x001094800  0x004a3f000        25688        9153        16535  e00/dc4/c28/575/662/a467d51d654ca2cb09db023d3
    0x1000          3          5      1567      7580         1        ok       0.000  0x005cd3800  0x001097000  0x004a3c800        25688        9159        16529  12b/7e9/9fd/2a9/6a4/b984b28c6e2094b5bf0ae7d26
    0x1000          3          5      1568      7584         1        ok       0.000  0x005cd3800  0x001099400  0x004a3a400        25688        9164        16524  1ed/d0b/74f/dfd/70b/47284b87166f8e5fc3cc0fe31
    0x1000          3          5      1569      7589         1        ok       0.000  0x005cd3800  0x00109bc00  0x004a37c00        25688        9170        16518  ff2/02b/e29/5c9/1c7/ad8f3046d66a52629335af29c
    0x1000          3          5      1570      7593         1        ok       0.000  0x005cd3800  0x00109e000  0x004a35800        25688        9175        16513  5b4/2e5/453/61e/524/bd4fd344908abf10fd89180a8
    0x1000          3          5      1571      7597         1        ok       0.000  0x005cd3800  0x0010a0400  0x004a33400        25688        9180        16508  122/65d/9e2/746/f5d/8fb32ab31c339fe517ccd2fe6
    0x1000          3          5      1572      7601         1        ok       0.000  0x005cd3800  0x0010a2800  0x004a31000        25688        9185        16503  bd8/5a7/585/ac4/625/0ccbc873d1ec318a8dab17a5b
    0x1000          3          5      1573      7605         1        ok       0.000  0x005cd3800  0x0010a4c00  0x004a2ec00        25688        9190        16498  581/203/95a/bd0/f5b/5ea9cbdc15e010e1340643482
    0x1000          3          5      1574      7609         1        ok       0.000  0x005cd3800  0x0010a7000  0x004a2c800        25688        9195        16493  ed9/ab1/6e7/7b1/34b/6f33096300183608e0e90fe35
    0x1000          3          5      1575      7613         1        ok       0.000  0x005cd3800  0x0010a9400  0x004a2a400        25688        9200        16488  c24/2f4/d50/547/f10/a29befcc05ffafbb69db0a61a
    0x1000          3          5      1576      7618         1        ok       0.000  0x005cd3800  0x0010abc00  0x004a27c00        25688        9206        16482  bc2/801/a79/bc9/992/aabf702a4a6164723104e07b9
    0x1000          3          5      1577      7623         1        ok       0.000  0x005cd3800  0x0010ae400  0x004a25400        25688        9212        16476  c44/e53/191/531/386/2fbefae8c6f737e6dc70d5d46
    0x1000          3          5      1578      7628         1        ok       0.000  0x005cd3800  0x0010b0c00  0x004a22c00        25688        9218        16470  203/00b/bae/13e/83b/37ee2d76c7b588c4122997863
    0x1000          3          5      1579      7633         1        ok       0.000  0x005cd3800  0x0010b3400  0x004a20400        25688        9224        16464  758/6fd/c4b/359/c53/9f05b0ec36743f1659b17aabe
    0x1000          3          5      1580      7637         1        ok       0.000  0x005cd3800  0x0010b5800  0x004a1e000        25688        9229        16459  6ca/093/6d3/8d7/f9f/61469bbaa563406a4bf1e3813
    0x1000          3          5      1581      7642         1        ok       0.000  0x005cd3800  0x0010b8000  0x004a1b800        25688        9235        16453  a16/1b1/2c2/490/d06/278a403c5ff5b326c89685826
    0x1000          3          5      1582      7647         1        ok       0.000  0x005cd3800  0x0010ba800  0x004a19000        25688        9241        16447  8b2/5a4/2f2/c77/32e/2fe25ea47d4ecc598cb4bad3f
    0x1000          3          5      1583      7652         1        ok       0.000  0x005cd3800  0x0010bd000  0x004a16800        25688        9247        16441  c0d/9f0/cca/45a/ef6/586b333a1db13b173a32003ac
