# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       7f75/376b/f934/d7ed/5b7d/89b0/7d23/d7c9/1114d8a5
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          8
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:29:29.202386
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=08 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7398816 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          8       134      1073         1        ok       0.000  0x005cd3800  0x000338000  0x00579b800        25688        1219        24469  3d27/8cde/fd8c/4869/1a05/bddf/77d1/bc49/e61666e1
    0x1000          4          8       135      1081         1        ok       0.000  0x005cd3800  0x00033b400  0x005798400        25688        1228        24460  f0f1/5c16/432b/5517/0434/3202/cd9b/f82e/f27f51cd
    0x1000          4          8       136      1089         1        ok       0.000  0x005cd3800  0x00033e800  0x005795000        25688        1237        24451  4abf/0186/3e80/eed9/d8da/085d/60e1/90e5/6dffff31
    0x1000          4          8       137      1097         1        ok       0.000  0x005cd3800  0x000341c00  0x005791c00        25688        1246        24442  539d/a0cc/80f1/901c/c256/e832/7f3a/3006/a630d4fe
    0x1000          4          8       138      1105         1        ok       0.000  0x005cd3800  0x000345000  0x00578e800        25688        1255        24433  11fb/c502/7624/134f/59c6/8b37/703a/1aab/7f6cd34f
    0x1000          4          8       139      1113         1        ok       0.000  0x005cd3800  0x000348400  0x00578b400        25688        1264        24424  e38f/7516/3066/d91d/e2cf/172b/ffc0/ff7c/55f0f376
    0x1000          4          8       140      1121         1        ok       0.000  0x005cd3800  0x00034b800  0x005788000        25688        1273        24415  1072/0666/8df8/d284/68f4/5880/5986/f2be/e306547c
    0x1000          4          8       141      1129         1        ok       0.000  0x005cd3800  0x00034ec00  0x005784c00        25688        1282        24406  e9d3/6a58/a68f/9d19/71b8/fa47/7f8a/46f8/b167e6db
    0x1000          4          8       142      1137         1        ok       0.000  0x005cd3800  0x000352000  0x005781800        25688        1291        24397  d137/c78c/36b8/9fbc/dc2c/988c/c264/f841/4934a6e9
    0x1000          4          8       143      1145         1        ok       0.000  0x005cd3800  0x000355400  0x00577e400        25688        1300        24388  617c/2e3f/77f5/e660/5593/0f4b/873f/c46f/1c2b5271
    0x1000          4          8       144      1153         1        ok       0.000  0x005cd3800  0x000358800  0x00577b000        25688        1309        24379  42be/3cda/459b/78bc/0718/659b/b449/ed6c/aeb99dc9
    0x1000          4          8       145      1161         1        ok       0.000  0x005cd3800  0x00035bc00  0x005777c00        25688        1318        24370  1702/ed65/3b0a/3cce/3b15/4aaf/40fe/f8f3/a64536b3
    0x1000          4          8       146      1169         1        ok       0.000  0x005cd3800  0x00035f000  0x005774800        25688        1327        24361  ff8a/3220/de88/3a30/72e1/4d3f/baff/e9fd/cb4a58f2
    0x1000          4          8       147      1177         1        ok       0.000  0x005cd3800  0x000362400  0x005771400        25688        1336        24352  bdbe/5c35/7d2e/f390/7ba2/7862/dc7b/6a13/03a7737e
    0x1000          4          8       148      1185         1        ok       0.000  0x005cd3800  0x000365800  0x00576e000        25688        1345        24343  9b42/66fa/3e95/7503/d57a/5f77/cf65/47c5/f6be02f2
    0x1000          4          8       149      1193         1        ok       0.000  0x005cd3800  0x000368c00  0x00576ac00        25688        1354        24334  b2b4/41ce/e7cb/2352/8012/c835/7156/fd9b/bb2e9375
    0x1000          4          8       150      1201         1        ok       0.000  0x005cd3800  0x00036c000  0x005767800        25688        1363        24325  0e11/717e/8507/54e8/9d87/4da6/8c06/165f/9726d885
    0x1000          4          8       151      1209         1        ok       0.000  0x005cd3800  0x00036f400  0x005764400        25688        1372        24316  ede8/97e1/7f76/f1fb/648b/65f7/1fe5/f681/8525f152
    0x1000          4          8       152      1217         1        ok       0.000  0x005cd3800  0x000372800  0x005761000        25688        1381        24307  6afe/0108/6789/ed05/d2a1/ca91/96e6/0777/39dfe462
    0x1000          4          8       153      1225         1        ok       0.000  0x005cd3800  0x000375c00  0x00575dc00        25688        1390        24298  e285/c229/cfb7/76b1/c2b4/ff67/ed24/b903/f4a1bffb
    0x1000          4          8       154      1233         1        ok       0.000  0x005cd3800  0x000379400  0x00575a400        25688        1399        24289  40f9/73a9/1ea7/f87c/a40a/cd82/5422/7d3a/43a88a17
    0x1000          4          8       155      1241         1        ok       0.000  0x005cd3800  0x00037c800  0x005757000        25688        1408        24280  3500/d08b/c2d3/ccbb/f5dd/a38e/d82e/ebad/e775b07a
    0x1000          4          8       156      1249         1        ok       0.000  0x005cd3800  0x00037fc00  0x005753c00        25688        1417        24271  9918/3099/cb98/79d0/8145/215b/4e2d/c8a9/b7d2b297
    0x1000          4          8       157      1257         1        ok       0.000  0x005cd3800  0x000383000  0x005750800        25688        1426        24262  27bd/c4e6/18ba/0a5b/75c0/8120/edad/7e7e/8a61325b
    0x1000          4          8       158      1265         1        ok       0.000  0x005cd3800  0x000386400  0x00574d400        25688        1435        24253  3f57/6a6a/1ea1/8d99/0683/6a43/4185/ac14/7c0b5fe6
    0x1000          4          8       159      1273         1        ok       0.000  0x005cd3800  0x000389800  0x00574a000        25688        1444        24244  6e79/bd8f/c858/f7d1/554a/a883/6ba7/d8cc/0e16ad97
    0x1000          4          8       160      1281         1        ok       0.000  0x005cd3800  0x00038cc00  0x005746c00        25688        1453        24235  e3d0/8800/7a71/cc88/8802/bf17/63ea/f90c/ddb79772
    0x1000          4          8       161      1289         1        ok       0.000  0x005cd3800  0x000390000  0x005743800        25688        1462        24226  ef04/98a4/4f2d/ef94/3c08/e7bb/72fa/d73e/cc911f1e
    0x1000          4          8       162      1297         1        ok       0.000  0x005cd3800  0x000393400  0x005740400        25688        1471        24217  c161/b01b/6f6d/7a68/1a56/3055/3aee/5522/539a0610
    0x1000          4          8       163      1305         1        ok       0.000  0x005cd3800  0x000396800  0x00573d000        25688        1480        24208  16d8/ba34/4c33/5aed/7c49/60f5/ec6f/2488/46934e82
    0x1000          4          8       164      1313         1        ok       0.000  0x005cd3800  0x000399c00  0x005739c00        25688        1489        24199  18de/f990/9185/fce7/92ef/9dc4/2140/5acc/b9a41a08
    0x1000          4          8       165      1321         1        ok       0.000  0x005cd3800  0x00039d000  0x005736800        25688        1498        24190  3f63/3caf/d5da/8890/9432/51d9/4029/8979/68d4e088
    0x1000          4          8       166      1329         1        ok       0.000  0x005cd3800  0x0003a0400  0x005733400        25688        1507        24181  2c35/f13e/a8ff/e4c9/b2ac/73cf/6eb2/59fb/69adc58e
    0x1000          4          8       167      1337         1        ok       0.000  0x005cd3800  0x0003a3800  0x005730000        25688        1516        24172  eb64/b05b/ff90/f1fe/0cb0/fdaf/777d/07b1/2d8a64d4
    0x1000          4          8       168      1345         1        ok       0.000  0x005cd3800  0x0003a6c00  0x00572cc00        25688        1525        24163  048a/7c2c/cd77/0a50/37d1/70cc/b567/f797/6b69bdc0
    0x1000          4          8       169      1353         1        ok       0.000  0x005cd3800  0x0003aa000  0x005729800        25688        1534        24154  4d63/cad3/6e40/d528/e362/1305/d73c/a635/80326aca
    0x1000          4          8       170      1361         1        ok       0.000  0x005cd3800  0x0003ad400  0x005726400        25688        1543        24145  17d0/c613/3a39/6adc/9238/9056/050e/3e53/f7aa2958
    0x1000          4          8       171      1369         1        ok       0.000  0x005cd3800  0x0003b0800  0x005723000        25688        1552        24136  de91/3120/8bf5/217c/c074/02a4/1e5a/58ef/8c82a488
    0x1000          4          8       172      1377         1        ok       0.000  0x005cd3800  0x0003b3c00  0x00571fc00        25688        1561        24127  b0a9/5b1f/4bfe/ea10/a3b3/b045/e205/93b9/b6a6db00
    0x1000          4          8       173      1385         1        ok       0.000  0x005cd3800  0x0003b7000  0x00571c800        25688        1570        24118  f019/4ca6/0552/b3b6/0c6c/2d9e/7a67/aac2/9885edee
    0x1000          4          8       174      1393         1        ok       0.000  0x005cd3800  0x0003ba400  0x005719400        25688        1579        24109  7ea1/3e37/c4b6/7203/ca62/6e02/3d3c/9381/c3401755
    0x1000          4          8       175      1401         1        ok       0.000  0x005cd3800  0x0003bd800  0x005716000        25688        1588        24100  284b/b50d/3029/111b/618b/a0b8/51f1/e3a2/b61ee8f6
    0x1000          4          8       176      1409         1        ok       0.000  0x005cd3800  0x0003c0c00  0x005712c00        25688        1597        24091  f052/41e1/9d0b/0840/e3bb/0dd7/5585/1283/7798cc7c
    0x1000          4          8       177      1417         1        ok       0.000  0x005cd3800  0x0003c4000  0x00570f800        25688        1606        24082  476c/a62b/c370/daca/7b34/f395/0910/81f3/f6359ddb
    0x1000          4          8       178      1425         1        ok       0.000  0x005cd3800  0x0003c7400  0x00570c400        25688        1615        24073  fe0b/1953/3b2e/a951/bc8a/4af9/0644/23f2/99207574
    0x1000          4          8       179      1433         1        ok       0.000  0x005cd3800  0x0003ca800  0x005709000        25688        1624        24064  cbd6/701b/39f7/e3d3/f1d8/e236/be2d/a4f7/382734e1
    0x1000          4          8       180      1441         1        ok       0.000  0x005cd3800  0x0003cdc00  0x005705c00        25688        1633        24055  088f/f5de/309f/365b/3c15/cf8a/2e4e/f0ef/ae8b5230
    0x1000          4          8       181      1449         1        ok       0.000  0x005cd3800  0x0003d1000  0x005702800        25688        1642        24046  deb6/c26b/eb9e/1f77/0cfe/1d46/77c7/3c69/5f6e3ddb
    0x1000          4          8       182      1457         1        ok       0.000  0x005cd3800  0x0003d4400  0x0056ff400        25688        1651        24037  885e/f42c/4447/1961/6f90/f585/786b/4442/21eed51a
    0x1000          4          8       183      1465         1        ok       0.000  0x005cd3800  0x0003d7800  0x0056fc000        25688        1660        24028  9e54/46d7/7e3e/328a/8273/ce0f/7a70/eabd/89688c03
    0x1000          4          8       184      1473         1        ok       0.000  0x005cd3800  0x0003dac00  0x0056f8c00        25688        1669        24019  0851/6e01/8d20/0f68/8674/4f8b/c006/2d0e/0f26f1a8
    0x1000          4          8       185      1481         1        ok       0.000  0x005cd3800  0x0003de000  0x0056f5800        25688        1678        24010  e446/d2ea/881e/ade1/5460/f0a7/0a76/b170/a6ed50f7
    0x1000          4          8       186      1489         1        ok       0.000  0x005cd3800  0x0003e1400  0x0056f2400        25688        1687        24001  c193/ccee/98fa/8c42/e794/0971/7ca9/3d1b/9d041d47
    0x1000          4          8       187      1497         1        ok       0.000  0x005cd3800  0x0003e4800  0x0056ef000        25688        1696        23992  9ada/bb31/ae57/d1c2/9757/b8eb/3766/3bb5/b57b9506
    0x1000          4          8       188      1505         1        ok       0.000  0x005cd3800  0x0003e7c00  0x0056ebc00        25688        1705        23983  e2b1/1d4e/c97b/76c1/59ad/22ef/abd0/3689/59bbc780
    0x1000          4          8       189      1513         1        ok       0.000  0x005cd3800  0x0003eb000  0x0056e8800        25688        1714        23974  76a0/acc2/869d/8fe5/83b2/d143/d229/1054/6a853dc5
    0x1000          4          8       190      1521         1        ok       0.000  0x005cd3800  0x0003ee400  0x0056e5400        25688        1723        23965  eaa8/1f28/f2d3/1076/fada/344c/97b0/6102/3deb9158
    0x1000          4          8       191      1529         1        ok       0.000  0x005cd3800  0x0003f1800  0x0056e2000        25688        1732        23956  0438/86d2/b371/5ca5/77e8/d6f3/adbd/121d/19302d30
    0x1000          4          8       192      1537         1        ok       0.000  0x005cd3800  0x0003f4c00  0x0056dec00        25688        1741        23947  6a4e/e489/2d04/6faf/9a86/dbcf/02a6/7eae/64cfcad9
    0x1000          4          8       193      1545         1        ok       0.000  0x005cd3800  0x0003f8000  0x0056db800        25688        1750        23938  884f/aee4/4d39/63fd/1c5a/4229/ca6c/d9e0/e7af3326
    0x1000          4          8       194      1553         1        ok       0.000  0x005cd3800  0x0003fb400  0x0056d8400        25688        1759        23929  02b6/df69/6054/9e77/b0ee/bec4/68f1/1d65/004ce30d
    0x1000          4          8       195      1561         1        ok       0.000  0x005cd3800  0x0003fe800  0x0056d5000        25688        1768        23920  02cc/0e37/ca77/7d43/434a/340c/de0a/a63d/aa0f08d4
    0x1000          4          8       196      1569         1        ok       0.000  0x005cd3800  0x000401c00  0x0056d1c00        25688        1777        23911  35fc/f0e0/333a/c865/8e20/0f89/d0bd/ab87/4d72d382
    0x1000          4          8       197      1577         1        ok       0.000  0x005cd3800  0x000405000  0x0056ce800        25688        1786        23902  0547/3f5d/c35b/4cf0/ef43/6e1d/e8b7/5a1f/19e1dace
    0x1000          4          8       198      1585         1        ok       0.000  0x005cd3800  0x000408400  0x0056cb400        25688        1795        23893  6816/f25c/71b2/7775/f38f/15c1/1309/dcc5/0f6c1e51
    0x1000          4          8       199      1593         1        ok       0.000  0x005cd3800  0x00040bc00  0x0056c7c00        25688        1804        23884  3a49/fc20/b546/1808/2b5c/fa12/885c/fcaf/5a8074f9
    0x1000          4          8       200      1601         1        ok       0.000  0x005cd3800  0x00040f000  0x0056c4800        25688        1813        23875  b976/1198/47c8/6f8a/842e/c80f/ec04/346d/6c7d09ef
    0x1000          4          8       201      1609         1        ok       0.000  0x005cd3800  0x000412400  0x0056c1400        25688        1822        23866  5b2c/37c2/1e1a/a3ad/c61e/511b/dc8b/1acc/1a1745e7
    0x1000          4          8       202      1617         1        ok       0.000  0x005cd3800  0x000415800  0x0056be000        25688        1831        23857  2580/9a33/cf28/a970/7529/51cc/7d5f/8047/8e5ef501
    0x1000          4          8       203      1625         1        ok       0.000  0x005cd3800  0x000418c00  0x0056bac00        25688        1840        23848  a6bb/1061/7b39/8d84/81df/6536/df0e/211d/f9ffd9c6
    0x1000          4          8       204      1633         1        ok       0.000  0x005cd3800  0x00041c000  0x0056b7800        25688        1849        23839  a01d/7ba8/09ca/9a34/800c/bdcd/8ccd/e456/5c8a26f2
    0x1000          4          8       205      1641         1        ok       0.000  0x005cd3800  0x00041f400  0x0056b4400        25688        1858        23830  7ced/f26b/9b68/fd89/8608/ee0a/7edc/fd79/ef4a10f8
    0x1000          4          8       206      1649         1        ok       0.000  0x005cd3800  0x000422800  0x0056b1000        25688        1867        23821  b83e/9e48/f8ac/61fd/d50d/5a38/3ad5/63a1/10719044
    0x1000          4          8       207      1657         1        ok       0.000  0x005cd3800  0x000425c00  0x0056adc00        25688        1876        23812  5e66/5e77/e956/3ef5/73b9/13cb/965c/46cf/08afcfeb
    0x1000          4          8       208      1665         1        ok       0.000  0x005cd3800  0x000429000  0x0056aa800        25688        1885        23803  4e21/679b/8bab/9050/21dc/27ef/3bb9/53a1/651f6324
    0x1000          4          8       209      1673         1        ok       0.000  0x005cd3800  0x00042c400  0x0056a7400        25688        1894        23794  a8b9/4188/458a/19b7/b138/be21/3e03/698e/2d5276fc
    0x1000          4          8       210      1681         1        ok       0.000  0x005cd3800  0x00042f800  0x0056a4000        25688        1903        23785  7160/a4bf/b97d/7d2a/fe84/55bf/e148/f719/96dfa4ba
    0x1000          4          8       211      1689         1        ok       0.000  0x005cd3800  0x000432c00  0x0056a0c00        25688        1912        23776  ba0c/5b8d/7c36/3bbc/4cd6/1db8/d2c7/b8a4/f702178c
    0x1000          4          8       212      1697         1        ok       0.000  0x005cd3800  0x000436000  0x00569d800        25688        1921        23767  480d/dd62/7d0b/f6fd/31bc/2159/eb75/cd7c/1d780112
