# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       e3/d4/e6/86/d3/aaad2380474c9414b6f22e2b511e4c
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:13:06.279891
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7419556 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          5      1005      4265         1        ok       0.000  0x005cd3800  0x000a97400  0x00503c400        25688        5282        20406  d0/6a/c2/6d/04/0bb9af63d9fa81fb9e0caf147f3ae5
    0x1000          2          5      1006      4269         1        ok       0.000  0x005cd3800  0x000a99800  0x00503a000        25688        5287        20401  f3/b8/a3/75/4e/8a860e5f47e6eee8eeb375d9a56507
    0x1000          2          5      1007      4273         1        ok       0.001  0x005cd3800  0x000a9bc00  0x005037c00        25688        5292        20396  42/7e/d7/4e/9d/612ce914917cfa0c37b23b2665ab2f
    0x1000          2          5      1008      4277         1        ok       0.000  0x005cd3800  0x000a9e000  0x005035800        25688        5297        20391  16/02/64/7f/f5/e487613b672b3760e6cd130484d785
    0x1000          2          5      1009      4281         1        ok       0.000  0x005cd3800  0x000aa0400  0x005033400        25688        5302        20386  b6/9d/42/78/c4/75daf4f23315b70954c53b83f6fb21
    0x1000          2          5      1010      4285         1        ok       0.000  0x005cd3800  0x000aa2800  0x005031000        25688        5307        20381  72/18/e8/a3/16/23631e56462ce58661597e54c36837
    0x1000          2          5      1011      4289         1        ok       0.000  0x005cd3800  0x000aa4c00  0x00502ec00        25688        5312        20376  90/ce/f9/70/0c/ca4d7d83b4393ac667ded09fc7df4f
    0x1000          2          5      1012      4293         1        ok       0.000  0x005cd3800  0x000aa7000  0x00502c800        25688        5317        20371  21/64/24/8a/93/d170ebaf0b64002b7134ff3bbb264f
    0x1000          2          5      1013      4297         1        ok       0.000  0x005cd3800  0x000aa9400  0x00502a400        25688        5322        20366  8f/bf/7d/56/88/85e63c819df416ad15581789390a41
    0x1000          2          5      1014      4301         1        ok       0.000  0x005cd3800  0x000aab800  0x005028000        25688        5327        20361  18/06/e5/23/8e/1c02e366a3447d2316a0fd147905b6
    0x1000          2          5      1015      4305         1        ok       0.000  0x005cd3800  0x000aadc00  0x005025c00        25688        5332        20356  da/c0/ed/36/39/83620801c2c5ff5007f1c7f74d7a97
    0x1000          2          5      1016      4309         1        ok       0.000  0x005cd3800  0x000ab0000  0x005023800        25688        5337        20351  6b/11/d0/d1/57/8f6fe6861bc527692cde76eef5b9da
    0x1000          2          5      1017      4313         1        ok       0.000  0x005cd3800  0x000ab2400  0x005021400        25688        5342        20346  80/b7/6f/c2/8f/af9b0c99d696a3c75eb8f55152dfdd
    0x1000          2          5      1018      4317         1        ok       0.000  0x005cd3800  0x000ab4800  0x00501f000        25688        5347        20341  e0/62/66/47/af/1853b36527d843578ccebd284bf4c9
    0x1000          2          5      1019      4321         1        ok       0.000  0x005cd3800  0x000ab6c00  0x00501cc00        25688        5352        20336  ea/40/63/ec/74/54e80c12f4205344505175cccb1df9
    0x1000          2          5      1020      4325         1        ok       0.000  0x005cd3800  0x000ab9000  0x00501a800        25688        5357        20331  60/ea/2c/95/97/13e76b63744acdbcb1af8f1448604d
    0x1000          2          5      1021      4329         1        ok       0.000  0x005cd3800  0x000abb400  0x005018400        25688        5362        20326  50/f3/4d/45/71/f1bd55d452c822c3d5d3f78e576548
    0x1000          2          5      1022      4332         1        ok       0.000  0x005cd3800  0x000abd400  0x005016400        25688        5366        20322  71/9d/11/82/36/70fd76ed8fe6c07216f446d60158ce
    0x1000          2          5      1023      4336         1        ok       0.000  0x005cd3800  0x000abf800  0x005014000        25688        5371        20317  29/6d/92/88/61/c61faf70cffc537589cddd5115bf11
    0x1000          2          5      1024      4340         1        ok       0.000  0x005cd3800  0x000ac1c00  0x005011c00        25688        5376        20312  f0/3c/67/03/7e/14b1c4f9c6dea0ffc0dbe004d7f874
    0x1000          2          5      1025      4344         1        ok       0.000  0x005cd3800  0x000ac4000  0x00500f800        25688        5381        20307  da/c3/72/04/ef/7cdd1a1782ebce7462e8631ab8034d
    0x1000          2          5      1026      4348         1        ok       0.000  0x005cd3800  0x000ac6400  0x00500d400        25688        5386        20302  d0/70/93/07/2c/802cad84134e4ae751be4e81ad1a09
    0x1000          2          5      1027      4352         1        ok       0.000  0x005cd3800  0x000ac8800  0x00500b000        25688        5391        20297  f5/47/67/43/3e/1386d1a25900d2ad5bd1963025c5ef
    0x1000          2          5      1028      4356         1        ok       0.000  0x005cd3800  0x000acac00  0x005008c00        25688        5396        20292  eb/e2/b8/f7/ef/e72e4adf5d52c89604d98debf61a7a
    0x1000          2          5      1029      4360         1        ok       0.000  0x005cd3800  0x000acd000  0x005006800        25688        5401        20287  04/10/96/be/4e/1dab1f5f36ae6607243e528068a472
    0x1000          2          5      1030      4365         1        ok       0.000  0x005cd3800  0x000acf800  0x005004000        25688        5407        20281  92/44/c4/01/f9/fc8e8ebdda9027bd604bf2808cdac9
    0x1000          2          5      1031      4369         1        ok       0.000  0x005cd3800  0x000ad1c00  0x005001c00        25688        5412        20276  ca/41/99/d1/d8/d0e333df61e633160de33a2972a73c
    0x1000          2          5      1032      4373         1        ok       0.000  0x005cd3800  0x000ad4000  0x004fff800        25688        5417        20271  4b/92/3b/46/a7/6163e101a58e6ad06341cb630c539a
    0x1000          2          5      1033      4377         1        ok       0.000  0x005cd3800  0x000ad6400  0x004ffd400        25688        5422        20266  79/29/ab/37/6c/67a7a1b1af753426553fa7859a958e
    0x1000          2          5      1034      4381         1        ok       0.000  0x005cd3800  0x000ad8800  0x004ffb000        25688        5427        20261  c9/70/da/d7/22/6ff309d2b1d3526b3ee455010bb30c
    0x1000          2          5      1035      4385         1        ok       0.000  0x005cd3800  0x000adac00  0x004ff8c00        25688        5432        20256  6f/67/ba/08/d3/ec40a4a8f3b488a2219fc66087ec68
    0x1000          2          5      1036      4389         1        ok       0.000  0x005cd3800  0x000add000  0x004ff6800        25688        5437        20251  98/8a/8d/7a/c4/9ba9b135727443c6c397be3cfe5808
    0x1000          2          5      1037      4393         1        ok       0.000  0x005cd3800  0x000adf400  0x004ff4400        25688        5442        20246  fb/45/df/3d/84/304e67169c5fca1f14510a36d6d02e
    0x1000          2          5      1038      4397         1        ok       0.000  0x005cd3800  0x000ae1800  0x004ff2000        25688        5447        20241  4a/14/3a/e3/20/c636157a408c4e14bee0d4f7f6a8a2
    0x1000          2          5      1039      4401         1        ok       0.000  0x005cd3800  0x000ae3c00  0x004fefc00        25688        5452        20236  e9/93/12/3a/2a/4699d6c47db8b0439ff981c49393a6
    0x1000          2          5      1040      4405         1        ok       0.000  0x005cd3800  0x000ae6000  0x004fed800        25688        5457        20231  12/fe/7d/41/12/0e2540224fb2975573a06b64cc8b20
    0x1000          2          5      1041      4409         1        ok       0.000  0x005cd3800  0x000ae8400  0x004feb400        25688        5462        20226  0d/8f/df/83/7e/1862f8d2d21872177f2ab313b358d4
    0x1000          2          5      1042      4413         1        ok       0.000  0x005cd3800  0x000aea800  0x004fe9000        25688        5467        20221  72/b0/ed/c2/5b/c6104f66a9f2207d6bc66c96717baf
    0x1000          2          5      1043      4417         1        ok       0.000  0x005cd3800  0x000aecc00  0x004fe6c00        25688        5472        20216  f0/11/b2/b5/a3/7caa32282e4e85212b348c1e095ba3
    0x1000          2          5      1044      4421         1        ok       0.000  0x005cd3800  0x000aef000  0x004fe4800        25688        5477        20211  5b/34/ae/e1/34/61a40be3c5d1f532badcb4d202d1fa
    0x1000          2          5      1045      4425         1        ok       0.000  0x005cd3800  0x000af1400  0x004fe2400        25688        5482        20206  45/c2/1d/86/e4/bdf32e4a2152e9bdab7c3126dd7ca6
    0x1000          2          5      1046      4429         1        ok       0.000  0x005cd3800  0x000af3800  0x004fe0000        25688        5487        20201  4d/04/45/e2/c8/adee0efb77e168a9b28e8f3394dbc5
    0x1000          2          5      1047      4433         1        ok       0.000  0x005cd3800  0x000af5c00  0x004fddc00        25688        5492        20196  3b/f5/00/ab/2d/49f912a194dc1891be593cf03f9ffe
    0x1000          2          5      1048      4437         1        ok       0.000  0x005cd3800  0x000af8000  0x004fdb800        25688        5497        20191  62/86/ef/31/c8/9fc74f4c33476c1f317e50a790677d
    0x1000          2          5      1049      4441         1        ok       0.000  0x005cd3800  0x000afa400  0x004fd9400        25688        5502        20186  e0/8a/14/23/8b/b48512b06b84b18312677061a6b79e
    0x1000          2          5      1050      4445         1        ok       0.000  0x005cd3800  0x000afc800  0x004fd7000        25688        5507        20181  17/76/77/ab/aa/9440b0ce16c179897b0fd8616d9983
    0x1000          2          5      1051      4449         1        ok       0.000  0x005cd3800  0x000afec00  0x004fd4c00        25688        5512        20176  e4/1c/a6/cb/f5/07882896cd339d60eba3283d641cf7
    0x1000          2          5      1052      4453         1        ok       0.000  0x005cd3800  0x000b01000  0x004fd2800        25688        5517        20171  0a/63/d6/a2/c3/d585264b55ff25fd2ea377c6f89a49
    0x1000          2          5      1053      4457         1        ok       0.000  0x005cd3800  0x000b03400  0x004fd0400        25688        5522        20166  41/d5/4a/d6/01/0c1372bbad850be68951042a30c104
    0x1000          2          5      1054      4461         1        ok       0.000  0x005cd3800  0x000b05800  0x004fce000        25688        5527        20161  a4/5f/9d/79/74/f8b323f812cc897cdce02494836774
    0x1000          2          5      1055      4465         1        ok       0.000  0x005cd3800  0x000b07c00  0x004fcbc00        25688        5532        20156  eb/ab/79/9b/9e/869d97f32abd9b7efd228e9099644e
    0x1000          2          5      1056      4469         1        ok       0.000  0x005cd3800  0x000b0a000  0x004fc9800        25688        5537        20151  40/da/eb/9e/46/03f46d9292430bc057e9c645a567db
    0x1000          2          5      1057      4473         1        ok       0.000  0x005cd3800  0x000b0c400  0x004fc7400        25688        5542        20146  21/e4/09/6c/87/fc4c23e8222d9ae212513041206306
    0x1000          2          5      1058      4477         1        ok       0.000  0x005cd3800  0x000b0e800  0x004fc5000        25688        5547        20141  37/42/60/39/68/2a5d469e7c52febc67f45349d7524b
    0x1000          2          5      1059      4481         1        ok       0.000  0x005cd3800  0x000b10c00  0x004fc2c00        25688        5552        20136  64/a3/1b/9e/f5/79ef706b0647a67fa22e55ba22d45f
    0x1000          2          5      1060      4485         1        ok       0.000  0x005cd3800  0x000b13000  0x004fc0800        25688        5557        20131  a4/4a/10/1b/43/8a36885ead209050468a1f9e6f26ad
    0x1000          2          5      1061      4489         1        ok       0.000  0x005cd3800  0x000b15400  0x004fbe400        25688        5562        20126  8d/b4/e4/6a/90/5a773ca5b0aa6e4cc7afb4be70c537
    0x1000          2          5      1062      4493         1        ok       0.000  0x005cd3800  0x000b17800  0x004fbc000        25688        5567        20121  6c/d6/ad/6d/aa/ccf37a05c5775beec48b5d9690bd3a
    0x1000          2          5      1063      4497         1        ok       0.000  0x005cd3800  0x000b19c00  0x004fb9c00        25688        5572        20116  7b/62/45/54/9e/921cc45e8852e9bc5fe0131a0b96b4
    0x1000          2          5      1064      4501         1        ok       0.000  0x005cd3800  0x000b1c000  0x004fb7800        25688        5577        20111  d8/4e/b0/17/46/877491a721d769e0b7b326d5f9c7e5
    0x1000          2          5      1065      4505         1        ok       0.000  0x005cd3800  0x000b1e400  0x004fb5400        25688        5582        20106  e9/10/2c/cb/b0/92d0a71745e14aeaa77fc662f31e75
    0x1000          2          5      1066      4509         1        ok       0.000  0x005cd3800  0x000b20800  0x004fb3000        25688        5587        20101  8d/33/6a/05/a5/fd2e0fc0ec6373121d46614687c5e7
    0x1000          2          5      1067      4513         1        ok       0.000  0x005cd3800  0x000b22c00  0x004fb0c00        25688        5592        20096  b2/37/3f/28/9e/3dbbb3aa9000b8dc2f07438150eb23
    0x1000          2          5      1068      4517         1        ok       0.000  0x005cd3800  0x000b25000  0x004fae800        25688        5597        20091  cd/a9/14/a8/a4/fd6b7c005ac31841d6ef3b8b36a9be
    0x1000          2          5      1069      4521         1        ok       0.000  0x005cd3800  0x000b27400  0x004fac400        25688        5602        20086  46/3d/10/9f/44/5b93590ca7e51d63266731b284e5f5
    0x1000          2          5      1070      4524         1        ok       0.000  0x005cd3800  0x000b29400  0x004faa400        25688        5606        20082  93/2c/81/3b/be/dde9a68877b36bfffab76a73c12eee
    0x1000          2          5      1071      4528         1        ok       0.000  0x005cd3800  0x000b2b800  0x004fa8000        25688        5611        20077  82/bf/a2/a4/57/01c0c12f1dc07df3d31735effcbe47
    0x1000          2          5      1072      4532         1        ok       0.000  0x005cd3800  0x000b2dc00  0x004fa5c00        25688        5616        20072  e3/d2/b8/59/de/e49ab2f7a1f4fda2e684fd452de1cc
    0x1000          2          5      1073      4536         1        ok       0.000  0x005cd3800  0x000b30000  0x004fa3800        25688        5621        20067  f5/83/00/03/d5/3fcefec5729f220951b6b034a0b382
    0x1000          2          5      1074      4540         1        ok       0.000  0x005cd3800  0x000b32400  0x004fa1400        25688        5626        20062  ee/f6/7e/ce/3d/4ffdac0425babb3cccbc54edc49c46
