# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       b1b/2a6/d026cd2e4d82ba54cc73ce522eccf02679
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          2
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:18:40.199522
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=02 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7397388 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          2      3046      5215         1        ok       0.000  0x005cd3800  0x001584000  0x00454f800        25688        8273        17415  316/0d1/86f0e89ae8ed8b862a460cc567fe4347a2
    0x1000          3          2      3047      5216         1        ok       0.000  0x005cd3800  0x001585800  0x00454e000        25688        8275        17413  675/ffe/e21e5487a228fe2fe61a7805f006e5e16b
    0x1000          3          2      3048      5218         1        ok       0.000  0x005cd3800  0x001587400  0x00454c400        25688        8278        17410  ead/2d0/f20818a891de61073a307bfd0e2d15960b
    0x1000          3          2      3049      5219         1        ok       0.000  0x005cd3800  0x001588c00  0x00454ac00        25688        8280        17408  5c9/d4e/a49e61bc1efaeda6bd77dacc8843d6878b
    0x1000          3          2      3050      5221         1        ok       0.000  0x005cd3800  0x00158a800  0x004549000        25688        8283        17405  7fe/ed0/d41107289a46d51f59cf36fd5b0cf82a04
    0x1000          3          2      3051      5223         1        ok       0.000  0x005cd3800  0x00158c400  0x004547400        25688        8286        17402  e76/48f/2dadc62b204af0a9f90374771ed10e2bc4
    0x1000          3          2      3052      5224         1        ok       0.000  0x005cd3800  0x00158dc00  0x004545c00        25688        8288        17400  070/617/0e0371a51f143fce5aef7cf07ce839863a
    0x1000          3          2      3053      5226         1        ok       0.000  0x005cd3800  0x00158f800  0x004544000        25688        8291        17397  a88/4f4/c9ae35844a3f96fd72f4cc90717e710cb9
    0x1000          3          2      3054      5228         1        ok       0.000  0x005cd3800  0x001591400  0x004542400        25688        8294        17394  d87/743/ac19440297a16a02641e582d54bd4e51e1
    0x1000          3          2      3055      5230         1        ok       0.000  0x005cd3800  0x001593000  0x004540800        25688        8297        17391  9d2/60c/2179cfd69c1d3acc2e4915bffdb4807281
    0x1000          3          2      3056      5231         1        ok       0.000  0x005cd3800  0x001594800  0x00453f000        25688        8299        17389  ad3/20b/ecf5080e16d6ce460de6fd9ac43bba88e0
    0x1000          3          2      3057      5233         1        ok       0.000  0x005cd3800  0x001596400  0x00453d400        25688        8302        17386  506/3d9/6b1091db5b05838945300a87ea1cd9c888
    0x1000          3          2      3058      5234         1        ok       0.000  0x005cd3800  0x001597c00  0x00453bc00        25688        8304        17384  f40/994/ee07d7fde0047e7e5c51f8a9778aa1f433
    0x1000          3          2      3059      5235         1        ok       0.000  0x005cd3800  0x001599400  0x00453a400        25688        8306        17382  082/7e8/45684f087faf8617dd8ab64cdbf8e984d5
    0x1000          3          2      3060      5236         1        ok       0.000  0x005cd3800  0x00159ac00  0x004538c00        25688        8308        17380  139/1e6/45976519e66bcaea7c5257771cc08c422a
    0x1000          3          2      3061      5237         1        ok       0.000  0x005cd3800  0x00159c400  0x004537400        25688        8310        17378  7ba/768/600ae0b718d2709d0585d85e8a148ede30
    0x1000          3          2      3062      5239         1        ok       0.000  0x005cd3800  0x00159e000  0x004535800        25688        8313        17375  f28/7b4/5e9e5d2986c6f95196fa21eabfb20ccf59
    0x1000          3          2      3063      5241         1        ok       0.000  0x005cd3800  0x00159fc00  0x004533c00        25688        8316        17372  7d1/7c8/7fce88fd8867f945ba0eccb3a1f7d3c2dd
    0x1000          3          2      3064      5242         1        ok       0.000  0x005cd3800  0x0015a1400  0x004532400        25688        8318        17370  f50/46e/b8cef9f262ef702e7d52989937001dd622
    0x1000          3          2      3065      5243         1        ok       0.000  0x005cd3800  0x0015a2c00  0x004530c00        25688        8320        17368  b95/e48/ff0a47b33cb6a9db05b3d95087aa66a81c
    0x1000          3          2      3066      5245         1        ok       0.000  0x005cd3800  0x0015a4800  0x00452f000        25688        8323        17365  82b/e1a/e92ea42e2a121245511c3a28f65d7473d7
    0x1000          3          2      3067      5247         1        ok       0.000  0x005cd3800  0x0015a6400  0x00452d400        25688        8326        17362  fbd/ac0/0311fd30eccaa9686d18508e505489c808
    0x1000          3          2      3068      5248         1        ok       0.000  0x005cd3800  0x0015a7c00  0x00452bc00        25688        8328        17360  cad/1de/28e082e0da1aaee01add1f9fbdff349528
    0x1000          3          2      3069      5250         1        ok       0.000  0x005cd3800  0x0015a9800  0x00452a000        25688        8331        17357  c38/942/36046cd5ca4dcea1e20aa2ea3ec5390451
    0x1000          3          2      3070      5252         1        ok       0.000  0x005cd3800  0x0015ab400  0x004528400        25688        8334        17354  75d/145/fe9195a26b49624dc2646fe0616a254efb
    0x1000          3          2      3071      5254         1        ok       0.000  0x005cd3800  0x0015ad000  0x004526800        25688        8337        17351  cf5/9d7/f446fd3d09fa7184af08121caa20cd87ad
    0x1000          3          2      3072      5256         1        ok       0.000  0x005cd3800  0x0015aec00  0x004524c00        25688        8340        17348  b94/67d/dce52b6bb52232e5fb7ae1e32583e88fd9
    0x1000          3          2      3073      5257         1        ok       0.000  0x005cd3800  0x0015b0400  0x004523400        25688        8342        17346  c5a/fa5/6cc9b4a8815be686c8ac37e0b35a1c3a5c
    0x1000          3          2      3074      5259         1        ok       0.000  0x005cd3800  0x0015b2000  0x004521800        25688        8345        17343  f93/180/a4bdeebf54a283701c147c69a13e9be5ec
    0x1000          3          2      3075      5261         1        ok       0.000  0x005cd3800  0x0015b3c00  0x00451fc00        25688        8348        17340  348/df1/46b0c3355b407a87a664d410e7d44ef327
    0x1000          3          2      3076      5263         1        ok       0.000  0x005cd3800  0x0015b5800  0x00451e000        25688        8351        17337  6dc/800/4382a0e391b665648c5f45aef8b59fc59b
    0x1000          3          2      3077      5264         1        ok       0.000  0x005cd3800  0x0015b7000  0x00451c800        25688        8353        17335  1e7/03d/32351ba85d0be23ed14425e34a18fe9806
    0x1000          3          2      3078      5266         1        ok       0.000  0x005cd3800  0x0015b8c00  0x00451ac00        25688        8356        17332  c42/377/f6e5362f1500e12e69822569ba0a3f335a
    0x1000          3          2      3079      5267         1        ok       0.000  0x005cd3800  0x0015ba400  0x004519400        25688        8358        17330  372/ef5/e242b8bcd5a31918c50ef503aa5498c0d6
    0x1000          3          2      3080      5268         1        ok       0.000  0x005cd3800  0x0015bbc00  0x004517c00        25688        8360        17328  40c/e7e/fe16fa2f5d9b16fee78f86efedee8bad7a
    0x1000          3          2      3081      5269         1        ok       0.000  0x005cd3800  0x0015bd400  0x004516400        25688        8362        17326  e95/b70/56030ddd568db6809e2b562600789f7cb7
    0x1000          3          2      3082      5270         1        ok       0.000  0x005cd3800  0x0015bec00  0x004514c00        25688        8364        17324  bdb/ff9/6ad20ff9d1c0de41f0e833da5fb3d1e9c5
    0x1000          3          2      3083      5271         1        ok       0.000  0x005cd3800  0x0015c0400  0x004513400        25688        8366        17322  544/782/c2622515a146fac3393cc69dc62309f7f9
    0x1000          3          2      3084      5272         1        ok       0.000  0x005cd3800  0x0015c1c00  0x004511c00        25688        8368        17320  12f/aff/072cd2298bb9b68f3d81728f17722b5132
    0x1000          3          2      3085      5274         1        ok       0.000  0x005cd3800  0x0015c3800  0x004510000        25688        8371        17317  4e5/e6a/f28634e4e097decdf8be91312c7fe0987a
    0x1000          3          2      3086      5276         1        ok       0.000  0x005cd3800  0x0015c5400  0x00450e400        25688        8374        17314  49c/62c/d840cda280742d675cfd595070bb53bbcb
    0x1000          3          2      3087      5278         1        ok       0.000  0x005cd3800  0x0015c7000  0x00450c800        25688        8377        17311  872/816/ece0050f2c85a75de49787e6a49f4fba7f
    0x1000          3          2      3088      5280         1        ok       0.000  0x005cd3800  0x0015c8c00  0x00450ac00        25688        8380        17308  677/869/a25b2e62d8978b806b7c385c39be313984
    0x1000          3          2      3089      5282         1        ok       0.000  0x005cd3800  0x0015ca800  0x004509000        25688        8383        17305  6e5/359/62ad6bf8c0285fdb1de1f30322036cfda5
    0x1000          3          2      3090      5284         1        ok       0.000  0x005cd3800  0x0015cc400  0x004507400        25688        8386        17302  0d1/d8f/cbf35ceea540c5e1dcd7eb789f8d75b3f8
    0x1000          3          2      3091      5285         1        ok       0.000  0x005cd3800  0x0015cdc00  0x004505c00        25688        8388        17300  c2a/4e0/e7f871224e1f36cdded74f64536d719fef
    0x1000          3          2      3092      5287         1        ok       0.000  0x005cd3800  0x0015cf800  0x004504000        25688        8391        17297  244/9d7/9adedc5345f1e7c9e6de2d94200d6ac3f6
    0x1000          3          2      3093      5288         1        ok       0.000  0x005cd3800  0x0015d1000  0x004502800        25688        8393        17295  4e5/44c/6169e0975278de4f8e8899370feaacf270
    0x1000          3          2      3094      5289         1        ok       0.000  0x005cd3800  0x0015d2800  0x004501000        25688        8395        17293  b1f/070/77981c695bdd4052b659022489664dced4
    0x1000          3          2      3095      5291         1        ok       0.000  0x005cd3800  0x0015d4400  0x0044ff400        25688        8398        17290  ad0/cb4/b02e5c229d7aec8e8f50d4c8b118859047
    0x1000          3          2      3096      5293         1        ok       0.000  0x005cd3800  0x0015d6000  0x0044fd800        25688        8401        17287  d65/076/2c49c4496848c7687ac922706715028688
    0x1000          3          2      3097      5295         1        ok       0.000  0x005cd3800  0x0015d7c00  0x0044fbc00        25688        8404        17284  711/045/40830699c3962f162ec0021107e7ce1d59
    0x1000          3          2      3098      5297         1        ok       0.000  0x005cd3800  0x0015d9800  0x0044fa000        25688        8407        17281  328/fe0/db709649e43bb77fae72a1c3a92367b120
    0x1000          3          2      3099      5298         1        ok       0.000  0x005cd3800  0x0015db000  0x0044f8800        25688        8409        17279  ae3/418/8f188d35eb14cce45705d4ba1f65ee1a37
    0x1000          3          2      3100      5299         1        ok       0.000  0x005cd3800  0x0015dc800  0x0044f7000        25688        8411        17277  365/3be/3debd3b36fa14a20524a159d97bc580197
    0x1000          3          2      3101      5301         1        ok       0.000  0x005cd3800  0x0015de400  0x0044f5400        25688        8414        17274  597/4cf/51f4cf06fdb7ef554b5882927dc85940ae
    0x1000          3          2      3102      5302         1        ok       0.000  0x005cd3800  0x0015dfc00  0x0044f3c00        25688        8416        17272  e64/a44/ac68e6cc744d6f6b769298f65ac197aba5
    0x1000          3          2      3103      5303         1        ok       0.000  0x005cd3800  0x0015e1400  0x0044f2400        25688        8418        17270  81c/2fa/56a98c03e11e41a4dd5f77def1775fdfd5
    0x1000          3          2      3104      5305         1        ok       0.000  0x005cd3800  0x0015e3000  0x0044f0800        25688        8421        17267  6dd/2bc/71973c1b75dc60b0bf3b66c2d292917e9f
    0x1000          3          2      3105      5307         1        ok       0.000  0x005cd3800  0x0015e4c00  0x0044eec00        25688        8424        17264  bad/ddd/417f8fc9eec2577e525a944e5d17c1e373
    0x1000          3          2      3106      5308         1        ok       0.000  0x005cd3800  0x0015e6400  0x0044ed400        25688        8426        17262  0a4/a73/db6ef30274566994f1ae7c00d1931fa3a2
    0x1000          3          2      3107      5309         1        ok       0.000  0x005cd3800  0x0015e7c00  0x0044ebc00        25688        8428        17260  00f/bf0/14c117ec0e2d673ff0b625ab2a39d88564
    0x1000          3          2      3108      5311         1        ok       0.000  0x005cd3800  0x0015e9800  0x0044ea000        25688        8431        17257  5ea/624/dc7604481eb0ee80343b5c4b9c1ac4380b
    0x1000          3          2      3109      5312         1        ok       0.000  0x005cd3800  0x0015eb000  0x0044e8800        25688        8433        17255  e4d/545/622594bf285998a1f1d36482e8d146c569
    0x1000          3          2      3110      5313         1        ok       0.000  0x005cd3800  0x0015ec800  0x0044e7000        25688        8435        17253  832/88c/f7e95cd4fb9f4f36970084d9f2f43263bf
    0x1000          3          2      3111      5314         1        ok       0.000  0x005cd3800  0x0015ee000  0x0044e5800        25688        8437        17251  0cb/e3e/2f3e5cac8b20b918f4ecb37b3c37ef8238
    0x1000          3          2      3112      5315         1        ok       0.000  0x005cd3800  0x0015ef800  0x0044e4000        25688        8439        17249  a87/03b/e285169c48eeef9661ac94e3d6bed72c07
