# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       3/f/f/a/b/9/e/e/0/e2c7dab8b4070250afa92a4fd50c3f6
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          9
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:08:19.382401
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=09 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7433264 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          9       699      5087         1        ok       0.000  0x005cd3800  0x0009e5400  0x0050ee400        25688        5798        19890  6/3/c/2/a/3/1/0/b/bd8874a0c792d1ed46f5c4900765347
    0x1000          1          9       700      5094         1        ok       0.000  0x005cd3800  0x0009e8400  0x0050eb400        25688        5806        19882  b/9/6/e/4/7/e/3/7/e45764f8ac4f99cec37f05c4e804b8d
    0x1000          1          9       701      5101         1        ok       0.000  0x005cd3800  0x0009eb400  0x0050e8400        25688        5814        19874  1/3/0/0/3/b/9/f/9/ddb0e7d0bbac6f5cc5b91367d6a245f
    0x1000          1          9       702      5108         1        ok       0.000  0x005cd3800  0x0009ee400  0x0050e5400        25688        5822        19866  4/5/3/d/1/b/c/6/e/1a60281f9380b190153553a62c8ed32
    0x1000          1          9       703      5115         1        ok       0.000  0x005cd3800  0x0009f1400  0x0050e2400        25688        5830        19858  1/7/9/9/0/9/c/3/e/8d5c3aa63c0270bdd11377c8946d31a
    0x1000          1          9       704      5122         1        ok       0.000  0x005cd3800  0x0009f4400  0x0050df400        25688        5838        19850  c/1/5/b/c/8/1/9/e/dd35542f046906d6e263e6899957d1b
    0x1000          1          9       705      5129         1        ok       0.000  0x005cd3800  0x0009f7400  0x0050dc400        25688        5846        19842  e/e/3/3/2/2/1/b/3/6007c3e91efdef6f54ac6d310e592a5
    0x1000          1          9       706      5136         1        ok       0.000  0x005cd3800  0x0009fa400  0x0050d9400        25688        5854        19834  1/9/7/2/d/e/3/8/2/cb2fa28b968360fd811c544b933610a
    0x1000          1          9       707      5143         1        ok       0.000  0x005cd3800  0x0009fd400  0x0050d6400        25688        5862        19826  c/2/b/8/9/1/7/f/2/ff5ff33f6ef3cb1fdde9d351be3052b
    0x1000          1          9       708      5150         1        ok       0.000  0x005cd3800  0x000a00400  0x0050d3400        25688        5870        19818  1/e/1/1/7/0/c/3/0/97bb67cc870122082a05785a83e9199
    0x1000          1          9       709      5157         1        ok       0.000  0x005cd3800  0x000a03400  0x0050d0400        25688        5878        19810  d/1/9/e/b/0/2/f/a/7c9498f3f1d5ad421e4e259edf6ba5b
    0x1000          1          9       710      5164         1        ok       0.000  0x005cd3800  0x000a06400  0x0050cd400        25688        5886        19802  c/7/c/0/9/1/5/5/2/ea1c1baaf31869140223f1ac7835ee1
    0x1000          1          9       711      5171         1        ok       0.000  0x005cd3800  0x000a09400  0x0050ca400        25688        5894        19794  d/b/e/f/b/7/6/4/8/b80c1c49a773fb17d26b0c27cd3bf83
    0x1000          1          9       712      5178         1        ok       0.000  0x005cd3800  0x000a0c400  0x0050c7400        25688        5902        19786  6/b/d/7/5/0/3/4/1/2e6b0539704d9555a223d8ad0e540c0
    0x1000          1          9       713      5185         1        ok       0.000  0x005cd3800  0x000a0f400  0x0050c4400        25688        5910        19778  3/e/f/4/0/0/d/b/4/ce63c156a8c33475044fa7e28b86ddf
    0x1000          1          9       714      5191         1        ok       0.000  0x005cd3800  0x000a12000  0x0050c1800        25688        5917        19771  c/c/b/9/e/2/6/6/b/c1b9d427c78d156e9bc80c78eee4bc8
    0x1000          1          9       715      5197         1        ok       0.000  0x005cd3800  0x000a14c00  0x0050bec00        25688        5924        19764  5/7/e/6/3/0/6/d/c/227947b0b4eed708c95d3bfdd71138a
    0x1000          1          9       716      5204         1        ok       0.000  0x005cd3800  0x000a17c00  0x0050bbc00        25688        5932        19756  3/f/c/a/d/f/2/b/a/0cbcb129fda3e348df44a5741a87a9d
    0x1000          1          9       717      5211         1        ok       0.000  0x005cd3800  0x000a1ac00  0x0050b8c00        25688        5940        19748  b/1/3/a/b/2/b/a/2/cac0faaf0fc089a9b886215b81f9597
    0x1000          1          9       718      5217         1        ok       0.000  0x005cd3800  0x000a1d800  0x0050b6000        25688        5947        19741  1/4/3/5/1/b/b/d/7/81a9a04faa6605cea1eac163b532f1a
    0x1000          1          9       719      5224         1        ok       0.000  0x005cd3800  0x000a20800  0x0050b3000        25688        5955        19733  8/a/4/9/7/2/a/0/1/77dd289f20e559c95106c10087db0e0
    0x1000          1          9       720      5231         1        ok       0.000  0x005cd3800  0x000a23800  0x0050b0000        25688        5963        19725  2/d/a/e/0/2/d/d/5/9b988fe6c94649bcb157852f988811b
    0x1000          1          9       721      5238         1        ok       0.000  0x005cd3800  0x000a26800  0x0050ad000        25688        5971        19717  b/d/d/9/2/c/d/0/a/a511971fb369fc85af5b0001fe4622e
    0x1000          1          9       722      5245         1        ok       0.000  0x005cd3800  0x000a29800  0x0050aa000        25688        5979        19709  2/e/7/2/c/8/c/6/3/21e8ad763e2c0893b02900205a199af
    0x1000          1          9       723      5252         1        ok       0.000  0x005cd3800  0x000a2c800  0x0050a7000        25688        5987        19701  3/7/a/8/a/0/9/3/6/0a367b938974a47e1a838c2c5e17ec7
    0x1000          1          9       724      5258         1        ok       0.000  0x005cd3800  0x000a2f400  0x0050a4400        25688        5994        19694  a/5/3/8/a/9/5/7/7/492ecd6de9856454c342adc014da47a
    0x1000          1          9       725      5265         1        ok       0.205  0x005cd3800  0x000a32400  0x0050a1400        25688        6002        19686  2/5/2/c/2/1/9/5/a/f01d34ed0d3bacbce819a46d165b1d5
    0x1000          1          9       726      5272         1        ok       0.001  0x005cd3800  0x000a35400  0x00509e400        25688        6010        19678  7/b/f/6/5/a/f/1/7/f033afb62eaafb5f3442d209fcacb01
    0x1000          1          9       727      5279         1        ok       0.000  0x005cd3800  0x000a38400  0x00509b400        25688        6018        19670  2/9/e/2/f/7/6/5/c/443c88ba2f3dd86f51db69d89816d24
    0x1000          1          9       728      5286         1        ok       0.000  0x005cd3800  0x000a3b400  0x005098400        25688        6026        19662  c/f/1/9/7/d/8/b/7/001bcd625041635740c4fbb35f9e797
    0x1000          1          9       729      5293         1        ok       0.000  0x005cd3800  0x000a3e400  0x005095400        25688        6034        19654  9/e/7/5/8/c/f/8/3/0b0f29d63901decc61d79f12bc9c0c3
    0x1000          1          9       730      5300         1        ok       0.000  0x005cd3800  0x000a41400  0x005092400        25688        6042        19646  d/b/3/f/5/8/0/d/e/745743db37214a6a4741f5187487255
    0x1000          1          9       731      5307         1        ok       0.000  0x005cd3800  0x000a44400  0x00508f400        25688        6050        19638  6/3/2/4/c/3/0/b/4/1d69f3d6062954eafd959187737ed4f
    0x1000          1          9       732      5314         1        ok       0.000  0x005cd3800  0x000a47400  0x00508c400        25688        6058        19630  2/c/e/5/6/c/7/a/c/a9643c67ab0845d0e9e42c1ea88c362
    0x1000          1          9       733      5321         1        ok       0.000  0x005cd3800  0x000a4a400  0x005089400        25688        6066        19622  d/8/e/a/4/6/4/2/b/b34dee2220a591f049826ea379ef637
    0x1000          1          9       734      5328         1        ok       0.000  0x005cd3800  0x000a4d400  0x005086400        25688        6074        19614  3/9/d/b/9/8/1/b/1/bc47d520035c75b846cc0400f76a4bd
    0x1000          1          9       735      5335         1        ok       0.000  0x005cd3800  0x000a50400  0x005083400        25688        6082        19606  e/d/a/6/7/f/c/0/8/733d3586744783e43b73b0b5de992e3
    0x1000          1          9       736      5342         1        ok       0.000  0x005cd3800  0x000a53400  0x005080400        25688        6090        19598  5/5/5/7/e/e/e/f/3/25c129d1e6a3780ecc5ceace65c390f
    0x1000          1          9       737      5349         1        ok       0.000  0x005cd3800  0x000a56400  0x00507d400        25688        6098        19590  c/5/c/b/1/a/4/0/6/b0b2f49c57aaa9ecfd2b773427e698e
    0x1000          1          9       738      5357         1        ok       0.000  0x005cd3800  0x000a59800  0x00507a000        25688        6107        19581  7/4/b/f/6/8/e/2/3/7f7413a08caa7411327bdf24b048726
    0x1000          1          9       739      5364         1        ok       0.000  0x005cd3800  0x000a5c800  0x005077000        25688        6115        19573  4/4/d/a/5/4/d/b/9/700882d7fed2f2e6b4b4c8bb3b64bed
    0x1000          1          9       740      5371         1        ok       0.000  0x005cd3800  0x000a5f800  0x005074000        25688        6123        19565  c/4/b/9/a/a/8/2/0/0da40bf0118d92d7470ee5a64641dc3
    0x1000          1          9       741      5377         1        ok       0.000  0x005cd3800  0x000a62400  0x005071400        25688        6130        19558  c/1/3/0/0/2/8/f/3/343251c237bb66457ab89b7463a194b
    0x1000          1          9       742      5384         1        ok       0.000  0x005cd3800  0x000a65400  0x00506e400        25688        6138        19550  6/2/f/a/c/b/9/7/c/8acecefadab4b894556db8243ae485f
    0x1000          1          9       743      5390         1        ok       0.000  0x005cd3800  0x000a68000  0x00506b800        25688        6145        19543  e/c/0/9/0/3/6/9/b/e557d9820009c3cdd4a1b927198c63f
    0x1000          1          9       744      5398         1        ok       0.000  0x005cd3800  0x000a6b400  0x005068400        25688        6154        19534  3/5/5/8/f/9/d/6/c/03ce94ed2e44fd025fbc072fde0d350
    0x1000          1          9       745      5405         1        ok       0.000  0x005cd3800  0x000a6e400  0x005065400        25688        6162        19526  5/e/a/6/5/4/4/8/6/7e9be556d8d2bce68be0c7566429738
    0x1000          1          9       746      5412         1        ok       0.000  0x005cd3800  0x000a71400  0x005062400        25688        6170        19518  2/d/b/b/1/c/2/9/f/69e7bbfdf2882aea4a14e7e6a5ab3fa
    0x1000          1          9       747      5419         1        ok       0.000  0x005cd3800  0x000a74400  0x00505f400        25688        6178        19510  0/6/1/c/4/b/0/3/2/467e25fae591e96bf75f9e043180565
    0x1000          1          9       748      5426         1        ok       0.000  0x005cd3800  0x000a77400  0x00505c400        25688        6186        19502  8/3/b/1/7/5/7/5/2/e7ccc70347cb2e1b0b4b2e531219d81
    0x1000          1          9       749      5433         1        ok       0.000  0x005cd3800  0x000a7a400  0x005059400        25688        6194        19494  0/c/8/8/6/d/0/b/9/2421403a3577fb51f8771a92e7b6b7f
    0x1000          1          9       750      5440         1        ok       0.000  0x005cd3800  0x000a7d400  0x005056400        25688        6202        19486  c/6/2/2/6/8/1/a/d/3e3394970ed470e7e2b9b214aecd89e
    0x1000          1          9       751      5447         1        ok       0.000  0x005cd3800  0x000a80400  0x005053400        25688        6210        19478  a/5/d/9/d/9/3/8/8/0c9afce6b2506dd963653f2989ea222
    0x1000          1          9       752      5453         1        ok       0.000  0x005cd3800  0x000a83000  0x005050800        25688        6217        19471  3/8/1/8/0/6/3/e/7/089559614376dd1ac0d7b3771c11dc9
    0x1000          1          9       753      5460         1        ok       0.000  0x005cd3800  0x000a86000  0x00504d800        25688        6225        19463  c/5/d/1/e/7/7/3/6/b4c1420fe2fcd4f1f21fb32d4eae91e
    0x1000          1          9       754      5467         1        ok       0.000  0x005cd3800  0x000a89000  0x00504a800        25688        6233        19455  6/0/0/0/d/b/2/d/e/d1ea255a4c7e3d2f7e2644566622043
    0x1000          1          9       755      5474         1        ok       0.000  0x005cd3800  0x000a8c000  0x005047800        25688        6241        19447  0/8/1/3/7/8/9/a/6/0fb8f0b0901062f7eb4ed06dcef1520
    0x1000          1          9       756      5481         1        ok       0.000  0x005cd3800  0x000a8f000  0x005044800        25688        6249        19439  8/0/5/b/9/3/7/3/3/755130120d1970aed5fc76a0f7c3709
    0x1000          1          9       757      5487         1        ok       0.000  0x005cd3800  0x000a91c00  0x005041c00        25688        6256        19432  d/c/c/c/e/e/d/3/5/2ce2ba9dbd35a8e552bf69445e23b65
    0x1000          1          9       758      5494         1        ok       0.000  0x005cd3800  0x000a94c00  0x00503ec00        25688        6264        19424  6/0/7/6/0/e/8/b/6/74c010a2aabf09b29b62e4afe95cc94
    0x1000          1          9       759      5500         1        ok       0.000  0x005cd3800  0x000a97800  0x00503c000        25688        6271        19417  9/0/8/6/f/d/8/e/b/02ffa2a78deaa85719ebe5061e217bb
    0x1000          1          9       760      5507         1        ok       0.000  0x005cd3800  0x000a9a800  0x005039000        25688        6279        19409  2/3/7/e/f/e/d/f/7/17ede8282929fd5d75209f2659b1909
    0x1000          1          9       761      5514         1        ok       0.000  0x005cd3800  0x000a9d800  0x005036000        25688        6287        19401  7/4/8/a/2/9/f/c/3/5fca130c989f18bac80a3c31d83f6b9
    0x1000          1          9       762      5521         1        ok       0.000  0x005cd3800  0x000aa0800  0x005033000        25688        6295        19393  1/6/3/3/2/5/b/d/b/cc93feb82a0c97c85c98589a810c6ea
    0x1000          1          9       763      5528         1        ok       0.000  0x005cd3800  0x000aa3800  0x005030000        25688        6303        19385  c/8/5/7/d/1/3/e/3/5ca50dbf9e0c18082ef885061da2d3a
    0x1000          1          9       764      5534         1        ok       0.000  0x005cd3800  0x000aa6400  0x00502d400        25688        6310        19378  6/a/1/4/5/2/4/8/3/575700e18db485ec380feb376babfd8
    0x1000          1          9       765      5541         1        ok       0.000  0x005cd3800  0x000aa9400  0x00502a400        25688        6318        19370  5/0/f/4/8/4/c/f/2/3a05bd6e5515502cf14a15f8a10f4ea
    0x1000          1          9       766      5548         1        ok       0.000  0x005cd3800  0x000aac400  0x005027400        25688        6326        19362  0/f/4/5/3/1/b/6/9/9b2023d47c4dab149946f6f80f7fbb2
    0x1000          1          9       767      5554         1        ok       0.000  0x005cd3800  0x000aaf000  0x005024800        25688        6333        19355  d/b/3/e/f/3/6/f/4/7523d5e7a65d6e9ef303c3633210613
    0x1000          1          9       768      5560         1        ok       0.000  0x005cd3800  0x000ab1c00  0x005021c00        25688        6340        19348  e/0/2/3/4/2/1/f/d/f66a78883b3bf918a5a6bd47a13175c
    0x1000          1          9       769      5566         1        ok       0.000  0x005cd3800  0x000ab4800  0x00501f000        25688        6347        19341  5/8/a/f/a/9/3/8/0/600f39e33226b34384fd94f4b08ce42
    0x1000          1          9       770      5572         1        ok       0.000  0x005cd3800  0x000ab7400  0x00501c400        25688        6354        19334  0/1/1/3/4/9/9/f/2/d3e1d04c25b368a42f9483a60483fec
    0x1000          1          9       771      5579         1        ok       0.000  0x005cd3800  0x000aba400  0x005019400        25688        6362        19326  5/5/d/d/9/7/1/f/6/1ed20f5938ab7cd6995376eddca829b
    0x1000          1          9       772      5586         1        ok       0.000  0x005cd3800  0x000abd400  0x005016400        25688        6370        19318  a/6/f/0/c/e/b/b/8/54083b59d9fb523153767b624a56651
    0x1000          1          9       773      5593         1        ok       0.000  0x005cd3800  0x000ac0400  0x005013400        25688        6378        19310  0/7/9/0/9/a/8/9/4/cb94b4321109b0542ac0774d417a86a
