# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       0a/c1/f03a5ced99467698bc239f80c4610210e70f
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          2
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:12:14.497605
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=02 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7438080 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          2      3306      3490         1        ok       0.000  0x005cd3800  0x001511c00  0x0045c1c00        25688        6808        18880  0f/77/343ef3c9c121a23d6b5270743f554f492ebe
    0x1000          2          2      3307      3491         1        ok       0.000  0x005cd3800  0x001513400  0x0045c0400        25688        6810        18878  a8/76/5470bfef33abfaec8e4e51863cef4b772089
    0x1000          2          2      3308      3492         1        ok       0.000  0x005cd3800  0x001514c00  0x0045bec00        25688        6812        18876  e4/f1/798364d1dc8d1634e53bc247ba3a60e5ebae
    0x1000          2          2      3309      3493         1        ok       0.000  0x005cd3800  0x001516400  0x0045bd400        25688        6814        18874  41/f6/d7941b3040d78b3dba6296552252db867f31
    0x1000          2          2      3310      3494         1        ok       0.000  0x005cd3800  0x001517c00  0x0045bbc00        25688        6816        18872  8e/ab/bf828378627079c80bee08b3cf0bb320cd40
    0x1000          2          2      3311      3495         1        ok       0.000  0x005cd3800  0x001519400  0x0045ba400        25688        6818        18870  de/fc/b006b33ee1175386e25ef82c63907ffb32c4
    0x1000          2          2      3312      3496         1        ok       0.000  0x005cd3800  0x00151ac00  0x0045b8c00        25688        6820        18868  33/b5/420f6d7c105e4f16dd2c110a3465eb45f0a8
    0x1000          2          2      3313      3497         1        ok       0.000  0x005cd3800  0x00151c400  0x0045b7400        25688        6822        18866  0e/27/4b4566c874cb36159efa14bff776cd9aff56
    0x1000          2          2      3314      3498         1        ok       0.000  0x005cd3800  0x00151dc00  0x0045b5c00        25688        6824        18864  7b/9c/d1298ed9dc67ae4e99a016d3094a8e81d898
    0x1000          2          2      3315      3499         1        ok       0.000  0x005cd3800  0x00151f400  0x0045b4400        25688        6826        18862  01/52/734ef5a127a2f9b1dfa2815a4e7b5ddf2ed4
    0x1000          2          2      3316      3500         1        ok       0.000  0x005cd3800  0x001520c00  0x0045b2c00        25688        6828        18860  04/ac/d9d5aeed27b8ac4159116ecfb0e439869a32
    0x1000          2          2      3317      3501         1        ok       0.000  0x005cd3800  0x001522400  0x0045b1400        25688        6830        18858  76/14/8d7cb4415e6c436537ba03064211c11b16b5
    0x1000          2          2      3318      3501         2        ok       0.000  0x005cd3800  0x001523800  0x0045b0000        25688        6831        18857  49/62/ffd8c6fc3a2b50123f6052f0109382d3cdf0
    0x1000          2          2      3319      3502         1        ok       0.000  0x005cd3800  0x001525000  0x0045ae800        25688        6833        18855  83/e7/477ff1fd987cd0e64f46b8376257949dc0e0
    0x1000          2          2      3320      3503         1        ok       0.000  0x005cd3800  0x001526800  0x0045ad000        25688        6835        18853  3a/cb/93f261a88b9cd6f7c9edeef7fcfbc025166b
    0x1000          2          2      3321      3504         1        ok       0.000  0x005cd3800  0x001528000  0x0045ab800        25688        6837        18851  db/82/f6dbce980cbc9cb4ee84271b320754acce96
    0x1000          2          2      3322      3505         1        ok       0.000  0x005cd3800  0x001529800  0x0045aa000        25688        6839        18849  b0/7f/cc07af5ed5ba01b5c8ea957cfc035a62bf60
    0x1000          2          2      3323      3506         1        ok       0.000  0x005cd3800  0x00152b000  0x0045a8800        25688        6841        18847  3f/45/4461234121b3ab4bd54dea4ad9f062e6bec6
    0x1000          2          2      3324      3507         1        ok       0.000  0x005cd3800  0x00152c800  0x0045a7000        25688        6843        18845  0d/3d/847e5928aa109b1988ae74d067f40af6935c
    0x1000          2          2      3325      3508         1        ok       0.000  0x005cd3800  0x00152e000  0x0045a5800        25688        6845        18843  fa/a9/ca5ea76f75209312521b89e32ae101a969a3
    0x1000          2          2      3326      3509         1        ok       0.000  0x005cd3800  0x00152f800  0x0045a4000        25688        6847        18841  0d/85/7e18be0c9425fd7cd432a9aeff062f61640c
    0x1000          2          2      3327      3510         1        ok       0.000  0x005cd3800  0x001531000  0x0045a2800        25688        6849        18839  1b/17/4e99732fe328fa21e475c4c46cb54199b75e
    0x1000          2          2      3328      3511         1        ok       0.000  0x005cd3800  0x001532800  0x0045a1000        25688        6851        18837  75/71/e438a3705130d624494c45233e0ffe7ca592
    0x1000          2          2      3329      3512         1        ok       0.000  0x005cd3800  0x001534000  0x00459f800        25688        6853        18835  7f/30/0110b9a6f891ffc6d944adeeb4db0ea2f4ee
    0x1000          2          2      3330      3513         1        ok       0.000  0x005cd3800  0x001535800  0x00459e000        25688        6855        18833  23/d4/42fc1537e1205efb538c41118e83b358e462
    0x1000          2          2      3331      3514         1        ok       0.000  0x005cd3800  0x001537000  0x00459c800        25688        6857        18831  41/47/b9f80c7490a0979c2088854fb788d6acc99d
    0x1000          2          2      3332      3515         1        ok       0.000  0x005cd3800  0x001538800  0x00459b000        25688        6859        18829  5a/8f/3cbd683883f708f9fa3ebb1ffb286b4a31df
    0x1000          2          2      3333      3516         1        ok       0.000  0x005cd3800  0x00153a000  0x004599800        25688        6861        18827  17/66/b53f4a35eb83ba304ae962003509658cf63f
    0x1000          2          2      3334      3517         1        ok       0.000  0x005cd3800  0x00153b800  0x004598000        25688        6863        18825  74/08/64d0dbd0c6513f18ec73255e5c3ff5f5f2b5
    0x1000          2          2      3335      3518         1        ok       0.000  0x005cd3800  0x00153d000  0x004596800        25688        6865        18823  7e/9e/1a7739ffd8a29eb1770dab99d658ab34fb9f
    0x1000          2          2      3336      3519         1        ok       0.000  0x005cd3800  0x00153e800  0x004595000        25688        6867        18821  b9/5f/667f15af63bc6843485b4c0ab021f98d233e
    0x1000          2          2      3337      3520         1        ok       0.000  0x005cd3800  0x001540000  0x004593800        25688        6869        18819  39/3e/afe6cce6ab94cd4158787575943550c045ad
    0x1000          2          2      3338      3521         1        ok       0.000  0x005cd3800  0x001541800  0x004592000        25688        6871        18817  7f/ff/e21acbcf6161e9cba57077ef5c53ad518e02
    0x1000          2          2      3339      3522         1        ok       0.000  0x005cd3800  0x001543000  0x004590800        25688        6873        18815  cf/34/eba9ed6ec6fcc733249fe1d74844cdbf26e3
    0x1000          2          2      3340      3523         1        ok       0.000  0x005cd3800  0x001544800  0x00458f000        25688        6875        18813  65/da/62495936b3e3b0e728171a7ee0f836db7ea6
    0x1000          2          2      3341      3524         1        ok       0.000  0x005cd3800  0x001546000  0x00458d800        25688        6877        18811  0f/38/4356a9b8c55021bb4698c9748c68888e16eb
    0x1000          2          2      3342      3525         1        ok       0.000  0x005cd3800  0x001547800  0x00458c000        25688        6879        18809  fa/d1/a2a6de1b8192d8dc99a8ca99fb9f94e0a208
    0x1000          2          2      3343      3525         2        ok       0.000  0x005cd3800  0x001548c00  0x00458ac00        25688        6880        18808  8b/c6/bc2179e2c45475b654f3f49fee530ae8904d
    0x1000          2          2      3344      3526         1        ok       0.000  0x005cd3800  0x00154a400  0x004589400        25688        6882        18806  02/f5/97b024ceec923dd0485d0e7598edf33d5341
    0x1000          2          2      3345      3527         1        ok       0.000  0x005cd3800  0x00154bc00  0x004587c00        25688        6884        18804  17/1a/d1bd5756eabf5c4ed38557dded4e20e27b44
    0x1000          2          2      3346      3528         1        ok       0.000  0x005cd3800  0x00154d400  0x004586400        25688        6886        18802  f9/ac/e49f9cdf09fd3e59488a1a8c197fc306de6b
    0x1000          2          2      3347      3529         1        ok       0.000  0x005cd3800  0x00154ec00  0x004584c00        25688        6888        18800  56/b1/f9bb2a17b4d701544e295465c5bae399dc3b
    0x1000          2          2      3348      3530         1        ok       0.000  0x005cd3800  0x001550400  0x004583400        25688        6890        18798  25/28/da3f5e609d502fcf161d1a1234a775e9fa7f
    0x1000          2          2      3349      3531         1        ok       0.000  0x005cd3800  0x001551c00  0x004581c00        25688        6892        18796  09/01/0d7b70713df5c4138292329789641732150f
    0x1000          2          2      3350      3532         1        ok       0.000  0x005cd3800  0x001553400  0x004580400        25688        6894        18794  a5/80/89cdfa79aee1baf28eb0f8a0c44b57561eed
    0x1000          2          2      3351      3533         1        ok       0.000  0x005cd3800  0x001554c00  0x00457ec00        25688        6896        18792  82/6b/d7d52a8eed84770da4b6acf097724b9dbd85
    0x1000          2          2      3352      3534         1        ok       0.000  0x005cd3800  0x001556400  0x00457d400        25688        6898        18790  4d/6e/dce6b6f8f7db704cd121a88376d365f1c135
    0x1000          2          2      3353      3535         1        ok       0.000  0x005cd3800  0x001557c00  0x00457bc00        25688        6900        18788  a6/b3/0fd65d7593d1cbd18ad4b92de21613549ac0
    0x1000          2          2      3354      3536         1        ok       0.000  0x005cd3800  0x001559400  0x00457a400        25688        6902        18786  87/6f/0bb4cf0ca117d2434a665f0b460761137de1
    0x1000          2          2      3355      3537         1        ok       0.000  0x005cd3800  0x00155ac00  0x004578c00        25688        6904        18784  c7/4a/6c2b0322d813014a5fb0cf66fb5d7a5ce78b
    0x1000          2          2      3356      3538         1        ok       0.000  0x005cd3800  0x00155c400  0x004577400        25688        6906        18782  d2/0c/0d0ce9453809963a2b3b76c1a755fd1da9b9
    0x1000          2          2      3357      3539         1        ok       0.000  0x005cd3800  0x00155dc00  0x004575c00        25688        6908        18780  44/d4/095fe725c1e2b5c17aa3751bbc2c9ff8a393
    0x1000          2          2      3358      3540         1        ok       0.000  0x005cd3800  0x00155f400  0x004574400        25688        6910        18778  e5/3e/be1568c9693f3ae09f253672b7c166284b21
    0x1000          2          2      3359      3541         1        ok       0.000  0x005cd3800  0x001560c00  0x004572c00        25688        6912        18776  72/c1/4fc5515a9a6b33e18270a977feccf1ec8544
    0x1000          2          2      3360      3542         1        ok       0.000  0x005cd3800  0x001562400  0x004571400        25688        6914        18774  fd/5d/80622132e0723609df1524823f0ac16739d2
    0x1000          2          2      3361      3543         1        ok       0.000  0x005cd3800  0x001563c00  0x00456fc00        25688        6916        18772  cd/88/71da5e8d429ba5cfd00111eeb7cfc5903f82
    0x1000          2          2      3362      3544         1        ok       0.000  0x005cd3800  0x001565400  0x00456e400        25688        6918        18770  ad/bb/217364b61046a4d546032e1f089b0864755d
    0x1000          2          2      3363      3545         1        ok       0.000  0x005cd3800  0x001566c00  0x00456cc00        25688        6920        18768  e8/d7/0d03f7cc75623a0bdcb375ac568915cfaa90
    0x1000          2          2      3364      3546         1        ok       0.000  0x005cd3800  0x001568400  0x00456b400        25688        6922        18766  f0/70/36ca24498ab401a024a17219e69f821b708b
    0x1000          2          2      3365      3547         1        ok       0.000  0x005cd3800  0x001569c00  0x004569c00        25688        6924        18764  68/bc/ec25635445d11dccfb65f48c9b23ae09ace4
    0x1000          2          2      3366      3548         1        ok       0.000  0x005cd3800  0x00156b400  0x004568400        25688        6926        18762  ec/c0/424dbfa1fb8e01a52da89674f7be74f19798
    0x1000          2          2      3367      3549         1        ok       0.000  0x005cd3800  0x00156cc00  0x004566c00        25688        6928        18760  97/a2/bbca9832362260ceebfe56348c2eed7d621d
    0x1000          2          2      3368      3550         1        ok       0.000  0x005cd3800  0x00156e400  0x004565400        25688        6930        18758  dc/bd/382bbd80762d11ee3d79351099361e44ddfd
    0x1000          2          2      3369      3551         1        ok       0.000  0x005cd3800  0x00156fc00  0x004563c00        25688        6932        18756  75/f1/b88d4d2bb5332701125b0bd16a3cf667128f
    0x1000          2          2      3370      3552         1        ok       0.000  0x005cd3800  0x001571400  0x004562400        25688        6934        18754  5d/cf/c8245e181cc97a9bb7b61a8c7b7e4e9963c1
    0x1000          2          2      3371      3553         1        ok       0.000  0x005cd3800  0x001572c00  0x004560c00        25688        6936        18752  c3/40/8411b916ca7be0ffeff9e887038680c369ba
    0x1000          2          2      3372      3554         1        ok       0.000  0x005cd3800  0x001574400  0x00455f400        25688        6938        18750  53/c2/90c3dadaf471afeac904d31faf41d29f2c50
    0x1000          2          2      3373      3555         1        ok       0.000  0x005cd3800  0x001575c00  0x00455dc00        25688        6940        18748  0f/27/81971a3a9c389831cb4e436f590df911ee3a
