# Simulating growing object file directories
# 
# dir_split:          5
# example_file:       fb81d/bd7d4/ba4e16f021136ba458f12ec9ef6d14
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          2
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:31:02.831790
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=05 --dir-depth=02 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7392712 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          5          2      2060      4118         1        ok       0.000  0x005cd3800  0x000fa4400  0x004b2f400        25688        6190        19498  37ab8/8c719/da505c8c35de98a7737f2dd8199b1e
    0x1000          5          2      2061      4120         1        ok       0.000  0x005cd3800  0x000fa6000  0x004b2d800        25688        6193        19495  b2be8/08280/44ee1a7338179a27652493fdb0a3de
    0x1000          5          2      2062      4122         1        ok       0.000  0x005cd3800  0x000fa7c00  0x004b2bc00        25688        6196        19492  6d02b/2f042/1fb59df142b6bf4784b75bd2dcc3a1
    0x1000          5          2      2063      4124         1        ok       0.000  0x005cd3800  0x000fa9800  0x004b2a000        25688        6199        19489  78740/5bb00/106a628f63d2fe44692d0e01f91fce
    0x1000          5          2      2064      4126         1        ok       0.000  0x005cd3800  0x000fab400  0x004b28400        25688        6202        19486  cc0b0/d9543/879d91b738b408bf80d57ea7773025
    0x1000          5          2      2065      4128         1        ok       0.000  0x005cd3800  0x000fad000  0x004b26800        25688        6205        19483  52cfd/ef507/b761b802065d40d0296d19a27889b1
    0x1000          5          2      2066      4130         1        ok       0.000  0x005cd3800  0x000faec00  0x004b24c00        25688        6208        19480  d89f2/c77b0/e48cb23e6c7c5bb4e8ecc67521c167
    0x1000          5          2      2067      4132         1        ok       0.000  0x005cd3800  0x000fb0800  0x004b23000        25688        6211        19477  16a4c/ce9eb/f217657991298de361a8cf505c9993
    0x1000          5          2      2068      4134         1        ok       0.000  0x005cd3800  0x000fb2400  0x004b21400        25688        6214        19474  8ad09/6d761/e965a1402cd8f74ec8492ecdaf8e52
    0x1000          5          2      2069      4136         1        ok       0.000  0x005cd3800  0x000fb4000  0x004b1f800        25688        6217        19471  12300/1ec3d/748c0a23d0907200f2c8330749a455
    0x1000          5          2      2070      4138         1        ok       0.000  0x005cd3800  0x000fb5c00  0x004b1dc00        25688        6220        19468  5ee0b/8f2f3/b91498bee67ce7677b43338f357931
    0x1000          5          2      2071      4140         1        ok       0.000  0x005cd3800  0x000fb7800  0x004b1c000        25688        6223        19465  f1410/37159/b4afd495aca4a6463c1206520dfd58
    0x1000          5          2      2072      4142         1        ok       0.000  0x005cd3800  0x000fb9400  0x004b1a400        25688        6226        19462  09f2c/546b4/8c04102bea456f802f7c5c4b7eb2ff
    0x1000          5          2      2073      4144         1        ok       0.000  0x005cd3800  0x000fbb000  0x004b18800        25688        6229        19459  6d096/ade90/662224faf9046bb036431781a13d90
    0x1000          5          2      2074      4146         1        ok       0.000  0x005cd3800  0x000fbcc00  0x004b16c00        25688        6232        19456  db56d/3186e/30a2090e504f7d65d2d0ac7c095e77
    0x1000          5          2      2075      4148         1        ok       0.000  0x005cd3800  0x000fbe800  0x004b15000        25688        6235        19453  0a466/214f5/a884430fbcdac8fc6ad2cb63d3b591
    0x1000          5          2      2076      4150         1        ok       0.000  0x005cd3800  0x000fc0400  0x004b13400        25688        6238        19450  c18ab/53f94/bfff3e06120f9d21c67edae89b9713
    0x1000          5          2      2077      4152         1        ok       0.000  0x005cd3800  0x000fc2000  0x004b11800        25688        6241        19447  94060/36ac5/24d641e3c063e2b251ac57da234b72
    0x1000          5          2      2078      4154         1        ok       0.000  0x005cd3800  0x000fc3c00  0x004b0fc00        25688        6244        19444  29d48/5eff0/a926b80a18202bac8d5d302b2c9bc7
    0x1000          5          2      2079      4156         1        ok       0.000  0x005cd3800  0x000fc5800  0x004b0e000        25688        6247        19441  9c98b/2516b/bbab8eb0b27cf3484174a0eb567d85
    0x1000          5          2      2080      4158         1        ok       0.000  0x005cd3800  0x000fc7400  0x004b0c400        25688        6250        19438  e83d4/f87a6/e98e06d11bcdd9bbcaf5aad584ca76
    0x1000          5          2      2081      4160         1        ok       0.000  0x005cd3800  0x000fc9000  0x004b0a800        25688        6253        19435  9c227/e2eaa/c04a39c89def1fc72eceb8d80e4adc
    0x1000          5          2      2082      4162         1        ok       0.000  0x005cd3800  0x000fcac00  0x004b08c00        25688        6256        19432  fe052/c9102/a3837315b35a270e96eb6ffa72e8c3
    0x1000          5          2      2083      4164         1        ok       0.000  0x005cd3800  0x000fcc800  0x004b07000        25688        6259        19429  bc5f2/4e141/3cd9cfb7c612a3df6ce426c2ad3a78
    0x1000          5          2      2084      4166         1        ok       0.000  0x005cd3800  0x000fce400  0x004b05400        25688        6262        19426  b372a/8bf85/a5f09b8579176f1c8ea63300a3c1e5
    0x1000          5          2      2085      4168         1        ok       0.000  0x005cd3800  0x000fd0000  0x004b03800        25688        6265        19423  26459/27bcb/bda41a425e09fe4138465302c43366
    0x1000          5          2      2086      4170         1        ok       0.000  0x005cd3800  0x000fd1c00  0x004b01c00        25688        6268        19420  f4b63/c407c/005ffdda7e0af9582011ab2526f815
    0x1000          5          2      2087      4172         1        ok       0.000  0x005cd3800  0x000fd3800  0x004b00000        25688        6271        19417  ed9c9/e7739/a8af0168ce2806de0545093089148d
    0x1000          5          2      2088      4174         1        ok       0.000  0x005cd3800  0x000fd5400  0x004afe400        25688        6274        19414  9d1d0/23d08/0d43a1713eaaa40fd6f1d00af3426b
    0x1000          5          2      2089      4176         1        ok       0.000  0x005cd3800  0x000fd7400  0x004afc400        25688        6277        19411  fb694/a7cf6/782ad2cf12079e4214f0cfbc2ff57e
    0x1000          5          2      2090      4178         1        ok       0.000  0x005cd3800  0x000fd9000  0x004afa800        25688        6280        19408  aab4b/0c522/a3ba52885c09da0245ed425b5ad4de
    0x1000          5          2      2091      4180         1        ok       0.000  0x005cd3800  0x000fdac00  0x004af8c00        25688        6283        19405  57e2f/3ee4c/add954c75932eac327e4f30ab01434
    0x1000          5          2      2092      4182         1        ok       0.000  0x005cd3800  0x000fdc800  0x004af7000        25688        6286        19402  d88a4/d17c9/1d1fbaa07f86994ce37f1a294297ac
    0x1000          5          2      2093      4184         1        ok       0.000  0x005cd3800  0x000fde400  0x004af5400        25688        6289        19399  ac334/171e4/de32d1f1c2073d58effd75737472f0
    0x1000          5          2      2094      4186         1        ok       0.000  0x005cd3800  0x000fe0400  0x004af3400        25688        6292        19396  91c1d/52583/e13fe52a973845cb0103d307e242a0
    0x1000          5          2      2095      4188         1        ok       0.000  0x005cd3800  0x000fe2000  0x004af1800        25688        6295        19393  5bcf6/4cfe7/40094a4b25a40274e05fe44e53087b
    0x1000          5          2      2096      4190         1        ok       0.000  0x005cd3800  0x000fe3c00  0x004aefc00        25688        6298        19390  2b4dd/c46c3/32129031f26c97c5b28b088be0d891
    0x1000          5          2      2097      4192         1        ok       0.000  0x005cd3800  0x000fe5800  0x004aee000        25688        6301        19387  cfdb6/ee824/e140fcf2904e0a6ec423a74dfc7ae9
    0x1000          5          2      2098      4194         1        ok       0.000  0x005cd3800  0x000fe7400  0x004aec400        25688        6304        19384  60995/d5f21/484100e2d3027d7b5fae3a5dcc147c
    0x1000          5          2      2099      4196         1        ok       0.000  0x005cd3800  0x000fe9000  0x004aea800        25688        6307        19381  13318/963a9/a1be127f363bc312d9361aa41c68f1
    0x1000          5          2      2100      4198         1        ok       0.000  0x005cd3800  0x000feac00  0x004ae8c00        25688        6310        19378  b0133/9a621/610e7cd5b6d445b7bc7fc2f05d339a
    0x1000          5          2      2101      4200         1        ok       0.000  0x005cd3800  0x000fec800  0x004ae7000        25688        6313        19375  183d6/0d994/58bec352dadb2084fb948440a7dbd4
    0x1000          5          2      2102      4202         1        ok       0.000  0x005cd3800  0x000fee400  0x004ae5400        25688        6316        19372  3fc3c/e1140/28cda569467ac4d229cea84c17d8a2
    0x1000          5          2      2103      4204         1        ok       0.000  0x005cd3800  0x000ff0000  0x004ae3800        25688        6319        19369  97897/9c2a3/acadbd5a248b293eafee2b5bfa2ad0
    0x1000          5          2      2104      4206         1        ok       0.000  0x005cd3800  0x000ff1c00  0x004ae1c00        25688        6322        19366  2c17d/cc421/e185456df94437cd3286426ef2e46c
    0x1000          5          2      2105      4208         1        ok       0.000  0x005cd3800  0x000ff3800  0x004ae0000        25688        6325        19363  58fbb/4d890/c344adf6b16c49725b1486abae7abb
    0x1000          5          2      2106      4210         1        ok       0.000  0x005cd3800  0x000ff5400  0x004ade400        25688        6328        19360  8fbee/5ed58/c849cf165df8979e8e54f72352d0d3
    0x1000          5          2      2107      4212         1        ok       0.000  0x005cd3800  0x000ff7000  0x004adc800        25688        6331        19357  4d24c/7366f/fc4e88e5c55f2061a3a10fc091e60f
    0x1000          5          2      2108      4214         1        ok       0.000  0x005cd3800  0x000ff8c00  0x004adac00        25688        6334        19354  05170/1c178/a4ba766cac7887b24415291fdcb481
    0x1000          5          2      2109      4216         1        ok       0.000  0x005cd3800  0x000ffa800  0x004ad9000        25688        6337        19351  c9f65/6e409/ed59f207fe00dc4e39f1b1ce1b7582
    0x1000          5          2      2110      4218         1        ok       0.000  0x005cd3800  0x000ffc400  0x004ad7400        25688        6340        19348  0bf56/65034/3118cf677f3d047eca941a4f765943
    0x1000          5          2      2111      4220         1        ok       0.000  0x005cd3800  0x000ffe400  0x004ad5400        25688        6343        19345  44c38/55cad/9486fa26141d2563c9fab6f0375a4e
    0x1000          5          2      2112      4222         1        ok       0.000  0x005cd3800  0x001000000  0x004ad3800        25688        6346        19342  301f2/b3a89/a41480da32b9296bea2c6c08fa7691
    0x1000          5          2      2113      4224         1        ok       0.000  0x005cd3800  0x001001c00  0x004ad1c00        25688        6349        19339  c3111/c0671/4106fd8faaa8e4693d868d1c9c95f2
    0x1000          5          2      2114      4226         1        ok       0.000  0x005cd3800  0x001003800  0x004ad0000        25688        6352        19336  87fc7/de9fb/4b31059f9ca474a35057c3445bb8bd
    0x1000          5          2      2115      4228         1        ok       0.000  0x005cd3800  0x001005400  0x004ace400        25688        6355        19333  f6909/38e9e/98106f56479979d597b9d842aeee2d
    0x1000          5          2      2116      4230         1        ok       0.000  0x005cd3800  0x001007000  0x004acc800        25688        6358        19330  06c4f/a3c8d/490ea9eb1ec199053384ca436b54b0
    0x1000          5          2      2117      4232         1        ok       0.000  0x005cd3800  0x001008c00  0x004acac00        25688        6361        19327  9c75d/9b641/6472523761b524ad80d4d6947b31da
    0x1000          5          2      2118      4234         1        ok       0.000  0x005cd3800  0x00100a800  0x004ac9000        25688        6364        19324  f81b6/becba/6402c2766881faf23d74bddad3f225
    0x1000          5          2      2119      4236         1        ok       0.000  0x005cd3800  0x00100c400  0x004ac7400        25688        6367        19321  cd37b/4a205/e5b4678a9f80d148346ba449ed42d4
    0x1000          5          2      2120      4238         1        ok       0.000  0x005cd3800  0x00100e000  0x004ac5800        25688        6370        19318  efb37/441d8/0cb02dcec5cd0119474b6cd7e8f449
    0x1000          5          2      2121      4240         1        ok       0.000  0x005cd3800  0x00100fc00  0x004ac3c00        25688        6373        19315  b6233/6c445/a6d71a9a5dc3ce024bde40844f0cd5
    0x1000          5          2      2122      4242         1        ok       0.000  0x005cd3800  0x001011800  0x004ac2000        25688        6376        19312  8c96d/8506b/7ddcd7f88cd575a0ca33e2c72954b0
    0x1000          5          2      2123      4244         1        ok       0.000  0x005cd3800  0x001013400  0x004ac0400        25688        6379        19309  79594/8c82c/f23963c8c9db76289c7bfe696823a7
    0x1000          5          2      2124      4246         1        ok       0.000  0x005cd3800  0x001015000  0x004abe800        25688        6382        19306  41956/32085/ffbb867e0b76ddebd7879626358724
    0x1000          5          2      2125      4248         1        ok       0.000  0x005cd3800  0x001016c00  0x004abcc00        25688        6385        19303  34d4d/83d6c/eac9eeef246136ba3b022f9d92450d
    0x1000          5          2      2126      4250         1        ok       0.000  0x005cd3800  0x001018800  0x004abb000        25688        6388        19300  49383/23b8b/2223df606453692bf77a571a17626b
    0x1000          5          2      2127      4252         1        ok       0.000  0x005cd3800  0x00101a400  0x004ab9400        25688        6391        19297  52d37/4c1a3/274ab811e9b840d3b47030ff9a1eac
    0x1000          5          2      2128      4254         1        ok       0.000  0x005cd3800  0x00101c000  0x004ab7800        25688        6394        19294  42517/e1f84/008770d61db4dc826a9a19547e1760
