# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       243/315/d47/946/890/3fa/7d0ca74136535f575caf16
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:20:12.010208
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7403632 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          6      1275      7482         1        ok       0.000  0x005cd3800  0x000f10800  0x004bc3000        25688        8769        16919  e6b/c03/744/d0b/ce6/577/8ed859d18260870c8eadfa
    0x1000          3          6      1276      7488         1        ok       0.000  0x005cd3800  0x000f13400  0x004bc0400        25688        8776        16912  e96/b10/68c/5ff/e94/692/135921dbd89bbb32eee9d0
    0x1000          3          6      1277      7494         1        ok       0.000  0x005cd3800  0x000f16000  0x004bbd800        25688        8783        16905  c26/32c/0ec/16d/83c/95e/e723848b26709b75d8973e
    0x1000          3          6      1278      7500         1        ok       0.000  0x005cd3800  0x000f18c00  0x004bbac00        25688        8790        16898  15b/8a3/996/9fe/cdd/859/18f272df905c607beeb4db
    0x1000          3          6      1279      7506         1        ok       0.000  0x005cd3800  0x000f1b800  0x004bb8000        25688        8797        16891  7ba/9c9/6ca/66b/14a/80c/bd7ac44edcec431696bfc3
    0x1000          3          6      1280      7512         1        ok       0.000  0x005cd3800  0x000f1e400  0x004bb5400        25688        8804        16884  e01/491/bc6/e71/48f/452/18b675024bf33dfaf31e29
    0x1000          3          6      1281      7518         1        ok       0.000  0x005cd3800  0x000f21000  0x004bb2800        25688        8811        16877  428/f5c/165/53b/452/7d3/0ab1bccabebac60bb3ca3f
    0x1000          3          6      1282      7524         1        ok       0.000  0x005cd3800  0x000f23c00  0x004bafc00        25688        8818        16870  fff/f06/6fb/8f2/598/b80/e1f2d355652d7bbdb9d61f
    0x1000          3          6      1283      7530         1        ok       0.000  0x005cd3800  0x000f26800  0x004bad000        25688        8825        16863  98e/e8c/f3e/69b/375/89a/ef111d4387f3b23a2cdb61
    0x1000          3          6      1284      7536         1        ok       0.000  0x005cd3800  0x000f29400  0x004baa400        25688        8832        16856  04e/f87/397/15d/6c4/f4a/95a43c482a2e30bdd2b3da
    0x1000          3          6      1285      7542         1        ok       0.000  0x005cd3800  0x000f2c000  0x004ba7800        25688        8839        16849  b47/c5c/ab2/6da/f32/7b3/245df9fd8c3c399742e727
    0x1000          3          6      1286      7548         1        ok       0.000  0x005cd3800  0x000f2ec00  0x004ba4c00        25688        8846        16842  55f/50b/e98/462/1a2/70c/6702e546aa4ef5b9e0134a
    0x1000          3          6      1287      7553         1        ok       0.000  0x005cd3800  0x000f31400  0x004ba2400        25688        8852        16836  6cc/877/6cb/ec7/3e6/ee4/4ea51dffd1d2f706bc53e2
    0x1000          3          6      1288      7559         1        ok       0.000  0x005cd3800  0x000f34000  0x004b9f800        25688        8859        16829  89b/c9d/fce/e87/4cd/eea/dd2b52534b49e6c0d1ea29
    0x1000          3          6      1289      7565         1        ok       0.000  0x005cd3800  0x000f36c00  0x004b9cc00        25688        8866        16822  8d8/042/693/eec/77f/a85/66ecc0db66f2ef9b25ec1a
    0x1000          3          6      1290      7571         1        ok       0.000  0x005cd3800  0x000f39800  0x004b9a000        25688        8873        16815  791/a2c/268/4a8/cb0/2b8/820c749580f80f9531c33b
    0x1000          3          6      1291      7577         1        ok       0.000  0x005cd3800  0x000f3c400  0x004b97400        25688        8880        16808  c29/9ca/091/ac3/e52/3b0/ae520d55e123de96bedcfa
    0x1000          3          6      1292      7583         1        ok       0.000  0x005cd3800  0x000f3f000  0x004b94800        25688        8887        16801  88a/8ff/07d/7da/9fa/e0f/46534e99ecc8795d0e5615
    0x1000          3          6      1293      7589         1        ok       0.000  0x005cd3800  0x000f41c00  0x004b91c00        25688        8894        16794  15e/3e4/813/2de/8c8/c52/5592102aa4406bbd2b13fd
    0x1000          3          6      1294      7595         1        ok       0.000  0x005cd3800  0x000f44800  0x004b8f000        25688        8901        16787  0f4/252/bf0/4f7/7d2/d87/562195c4edd7e04f76746c
    0x1000          3          6      1295      7600         1        ok       0.000  0x005cd3800  0x000f47000  0x004b8c800        25688        8907        16781  a16/980/cf1/900/afa/a83/f9768348a2fddcc3c753e9
    0x1000          3          6      1296      7606         1        ok       0.000  0x005cd3800  0x000f49c00  0x004b89c00        25688        8914        16774  e0a/7cc/bfa/8bc/c12/973/2805ebd9131abac600bb35
    0x1000          3          6      1297      7612         1        ok       0.000  0x005cd3800  0x000f4c800  0x004b87000        25688        8921        16767  968/ccb/bb6/9d2/622/e2d/a26e3ab1f90874a993f754
    0x1000          3          6      1298      7618         1        ok       0.000  0x005cd3800  0x000f4f400  0x004b84400        25688        8928        16760  b76/b69/0b8/666/a30/7f1/70df5e2f1e1b12009e9b83
    0x1000          3          6      1299      7624         1        ok       0.000  0x005cd3800  0x000f52000  0x004b81800        25688        8935        16753  4dc/cb7/2b9/3a8/cd5/113/2a122c9c2b919313bdc094
    0x1000          3          6      1300      7629         1        ok       0.000  0x005cd3800  0x000f54800  0x004b7f000        25688        8941        16747  6a1/8fb/baa/c31/f91/866/0c8226b2b09edf57adcd8b
    0x1000          3          6      1301      7635         1        ok       0.000  0x005cd3800  0x000f57400  0x004b7c400        25688        8948        16740  0d8/f0f/011/166/e9a/b74/c1136c3074548b558aea83
    0x1000          3          6      1302      7641         1        ok       0.000  0x005cd3800  0x000f5a000  0x004b79800        25688        8955        16733  893/1aa/ec7/a57/b47/649/6230c593c7042744ac2f7a
    0x1000          3          6      1303      7646         1        ok       0.000  0x005cd3800  0x000f5c800  0x004b77000        25688        8961        16727  223/949/f87/f63/758/2c7/87c43b0065ff13e5d11ce1
    0x1000          3          6      1304      7652         1        ok       0.000  0x005cd3800  0x000f5f400  0x004b74400        25688        8968        16720  376/298/946/292/252/e58/ad9db4b7e2a174871b8ab1
    0x1000          3          6      1305      7657         1        ok       0.000  0x005cd3800  0x000f61c00  0x004b71c00        25688        8974        16714  786/acb/2db/b71/8c3/76a/5d27bff9a573156f8baef9
    0x1000          3          6      1306      7663         1        ok       0.000  0x005cd3800  0x000f64800  0x004b6f000        25688        8981        16707  40d/c93/2fe/153/afe/c9a/54020dfecae5e1c84765ca
    0x1000          3          6      1307      7669         1        ok       0.000  0x005cd3800  0x000f67400  0x004b6c400        25688        8988        16700  03a/162/ef2/b8e/074/3dd/443aa4e305b79f4df90301
    0x1000          3          6      1308      7675         1        ok       0.000  0x005cd3800  0x000f6a000  0x004b69800        25688        8995        16693  289/6ab/7ac/727/3f6/01e/e965735b98f16410fab079
    0x1000          3          6      1309      7681         1        ok       0.000  0x005cd3800  0x000f6cc00  0x004b66c00        25688        9002        16686  644/738/b46/60d/61c/247/cd412f51b56eb069fa4a58
    0x1000          3          6      1310      7686         1        ok       0.000  0x005cd3800  0x000f6f400  0x004b64400        25688        9008        16680  f2a/749/868/32d/35a/f8f/2e3ea692c0d3eeb06db33b
    0x1000          3          6      1311      7692         1        ok       0.000  0x005cd3800  0x000f72000  0x004b61800        25688        9015        16673  901/615/7f3/d86/49f/8fd/1b1cb4ca9460cab0ec9e12
    0x1000          3          6      1312      7697         1        ok       0.000  0x005cd3800  0x000f74800  0x004b5f000        25688        9021        16667  516/a3d/5eb/c4a/4f0/2b5/1fbfd73a419a9e5cce3885
    0x1000          3          6      1313      7703         1        ok       0.000  0x005cd3800  0x000f77400  0x004b5c400        25688        9028        16660  980/1c2/74f/b39/3b3/698/7a19eb11cb7d9fc9a752d6
    0x1000          3          6      1314      7709         1        ok       0.000  0x005cd3800  0x000f7a000  0x004b59800        25688        9035        16653  eb4/be9/e1c/c5b/dde/511/9c273002fe242e4a7c8ad9
    0x1000          3          6      1315      7715         1        ok       0.000  0x005cd3800  0x000f7cc00  0x004b56c00        25688        9042        16646  963/58b/395/d31/e68/723/52712a4408eb0185f323ce
    0x1000          3          6      1316      7721         1        ok       0.000  0x005cd3800  0x000f7f800  0x004b54000        25688        9049        16639  5f4/5ea/b13/3bf/ee3/2fd/fc17079e8c93436f05ace1
    0x1000          3          6      1317      7727         1        ok       0.000  0x005cd3800  0x000f82400  0x004b51400        25688        9056        16632  fc6/44a/416/907/a0d/8c8/aeeced1a8b2b299aba6368
    0x1000          3          6      1318      7733         1        ok       0.000  0x005cd3800  0x000f85000  0x004b4e800        25688        9063        16625  18f/3b5/75d/da4/514/985/434fe7aa8da56ccbd22a2e
    0x1000          3          6      1319      7739         1        ok       0.000  0x005cd3800  0x000f87c00  0x004b4bc00        25688        9070        16618  d8f/405/d73/7ac/82a/393/585d3fa2fc0ecc999b27bf
    0x1000          3          6      1320      7744         1        ok       0.000  0x005cd3800  0x000f8a400  0x004b49400        25688        9076        16612  eda/bab/20d/69a/268/175/c59d7af3936dea213940d8
    0x1000          3          6      1321      7750         1        ok       0.000  0x005cd3800  0x000f8d000  0x004b46800        25688        9083        16605  464/f2f/9a6/232/32a/023/abdb1142cbcbf5e4ba12f4
    0x1000          3          6      1322      7756         1        ok       0.000  0x005cd3800  0x000f8fc00  0x004b43c00        25688        9090        16598  364/d90/1ae/796/19a/7e7/8855509bd4583adbbe8ea1
    0x1000          3          6      1323      7762         1        ok       0.000  0x005cd3800  0x000f92800  0x004b41000        25688        9097        16591  757/83a/cc6/683/03b/0a6/ecb6a0ca49b9f4c13802e9
    0x1000          3          6      1324      7767         1        ok       0.000  0x005cd3800  0x000f95000  0x004b3e800        25688        9103        16585  c49/958/e75/224/3a2/548/5d09e252afb70921771e3a
    0x1000          3          6      1325      7773         1        ok       0.000  0x005cd3800  0x000f97c00  0x004b3bc00        25688        9110        16578  ad0/c1b/d2f/bda/b40/d38/bc80e558743d569bf985ba
    0x1000          3          6      1326      7779         1        ok       0.000  0x005cd3800  0x000f9a800  0x004b39000        25688        9117        16571  9d0/47d/930/9bd/c2b/f4d/3164dd564e90cbecc20afe
    0x1000          3          6      1327      7785         1        ok       0.000  0x005cd3800  0x000f9d400  0x004b36400        25688        9124        16564  82b/2f4/5c7/831/e1c/808/3e3136f932fef3a992906e
    0x1000          3          6      1328      7791         1        ok       0.000  0x005cd3800  0x000fa0000  0x004b33800        25688        9131        16557  692/911/a23/e12/001/8bf/51c0fc529d152e4d9bd443
    0x1000          3          6      1329      7797         1        ok       0.000  0x005cd3800  0x000fa2c00  0x004b30c00        25688        9138        16550  770/ae9/ca6/9f0/f05/810/ec73e97920806f1cbe5f17
    0x1000          3          6      1330      7803         1        ok       0.000  0x005cd3800  0x000fa5800  0x004b2e000        25688        9145        16543  342/7e2/e1d/48b/061/d7b/973e545dd78cfac1ad49ec
    0x1000          3          6      1331      7808         1        ok       0.000  0x005cd3800  0x000fa8000  0x004b2b800        25688        9151        16537  e18/7a0/19d/c46/76f/d9f/0a0cfe89a0fee79a1b9956
    0x1000          3          6      1332      7814         1        ok       0.000  0x005cd3800  0x000faac00  0x004b28c00        25688        9158        16530  455/716/8c1/2f1/444/82e/adbfef09db7c4d733e139f
    0x1000          3          6      1333      7819         1        ok       0.000  0x005cd3800  0x000fad400  0x004b26400        25688        9164        16524  cf8/72b/943/c06/2ae/173/0c642870f6b3df9c25356d
    0x1000          3          6      1334      7824         1        ok       0.000  0x005cd3800  0x000fafc00  0x004b23c00        25688        9170        16518  d5f/2d4/0bc/ad0/d53/a47/4851d22d6189fb24f36e3e
    0x1000          3          6      1335      7829         1        ok       0.000  0x005cd3800  0x000fb2400  0x004b21400        25688        9176        16512  f20/5cd/933/09b/1fc/b68/14199dc29136b8e59064d2
    0x1000          3          6      1336      7835         1        ok       0.000  0x005cd3800  0x000fb5000  0x004b1e800        25688        9183        16505  031/2c2/f9e/b14/680/ef5/df066ab32c649dc735fe72
    0x1000          3          6      1337      7841         1        ok       0.000  0x005cd3800  0x000fb7c00  0x004b1bc00        25688        9190        16498  278/740/c59/b3a/48d/498/271bb963816d34e22f2503
    0x1000          3          6      1338      7847         1        ok       0.000  0x005cd3800  0x000fba800  0x004b19000        25688        9197        16491  e6f/493/7ef/ba8/7d0/150/7b0f75603ce96f6593e431
    0x1000          3          6      1339      7853         1        ok       0.000  0x005cd3800  0x000fbd400  0x004b16400        25688        9204        16484  6df/c0f/b17/7dd/df7/848/779790fc0b749d3d6a1001
    0x1000          3          6      1340      7859         1        ok       0.000  0x005cd3800  0x000fc0000  0x004b13800        25688        9211        16477  33e/ec2/f2f/03b/81d/00e/f175ecb69ae966fb682444
    0x1000          3          6      1341      7864         1        ok       0.000  0x005cd3800  0x000fc2800  0x004b11000        25688        9217        16471  c4f/bb5/012/4c4/953/f93/154c95f8b667eea45cb038
    0x1000          3          6      1342      7870         1        ok       0.000  0x005cd3800  0x000fc5400  0x004b0e400        25688        9224        16464  6ff/862/8b5/1b4/0c8/3b4/50e38d6e6bb7a465c7f6fd
    0x1000          3          6      1343      7876         1        ok       0.000  0x005cd3800  0x000fc8000  0x004b0b800        25688        9231        16457  058/ad3/b8b/ced/0f7/a09/80b87643ba88ae97182bf4
    0x1000          3          6      1344      7881         1        ok       0.000  0x005cd3800  0x000fca800  0x004b09000        25688        9237        16451  c26/304/765/28d/db7/6a6/e556dcb32dbfdb65b44cc5
    0x1000          3          6      1345      7887         1        ok       0.000  0x005cd3800  0x000fcd400  0x004b06400        25688        9244        16444  5aa/b29/d27/95e/fcc/885/cf7064f03881b55b4dd3d1
    0x1000          3          6      1346      7893         1        ok       0.000  0x005cd3800  0x000fd0000  0x004b03800        25688        9251        16437  8a0/c1f/929/f9f/d7b/3e4/8d3782d29c6c262eb45245
    0x1000          3          6      1347      7898         1        ok       0.000  0x005cd3800  0x000fd2800  0x004b01000        25688        9257        16431  2d8/f32/bdb/dfa/90f/41c/0be1e6ec39a7725ef673ba
