# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       cd1/9d3/030/01a/911/fb8/e40/2bc/5b1/b18fb916684f6
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          9
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:22:47.720839
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=09 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7390760 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          9       678      6056         1        ok       0.000  0x005cd3800  0x000abfc00  0x005013c00        25688        6746        18942  18d/7b1/8ea/e70/b03/fe0/2e5/79e/eb8/5ba5d3223b35c
    0x1000          3          9       679      6065         1        ok       0.000  0x005cd3800  0x000ac3400  0x005010400        25688        6756        18932  367/267/6e1/984/389/410/2af/d76/11a/4998fb4f35ab3
    0x1000          3          9       680      6074         1        ok       0.000  0x005cd3800  0x000ac6c00  0x00500cc00        25688        6766        18922  68b/1cc/f62/8e2/66e/6d8/560/112/8fa/f572319edb4ca
    0x1000          3          9       681      6083         1        ok       0.000  0x005cd3800  0x000aca400  0x005009400        25688        6776        18912  003/1f4/e44/513/1cd/9d0/34d/93c/26d/5a82432bfae55
    0x1000          3          9       682      6092         1        ok       0.000  0x005cd3800  0x000acdc00  0x005005c00        25688        6786        18902  550/f50/d96/ed1/581/40c/dba/852/1ab/cac9d4707e53a
    0x1000          3          9       683      6101         1        ok       0.000  0x005cd3800  0x000ad1400  0x005002400        25688        6796        18892  48e/e27/76b/c2b/9c0/3a4/f88/8f0/0ab/0d870eacab548
    0x1000          3          9       684      6110         1        ok       0.000  0x005cd3800  0x000ad5000  0x004ffe800        25688        6806        18882  0fb/557/b9e/ffe/57f/40b/0b2/890/c15/d7adf4840398c
    0x1000          3          9       685      6119         1        ok       0.000  0x005cd3800  0x000ad8800  0x004ffb000        25688        6816        18872  f5e/82e/443/902/71e/3c0/633/8e2/8a2/d2d9064ae44bb
    0x1000          3          9       686      6128         1        ok       0.000  0x005cd3800  0x000adc000  0x004ff7800        25688        6826        18862  a4c/5c7/f9c/c77/6cf/3aa/5fb/ed8/9c3/20d0e6b1a468e
    0x1000          3          9       687      6137         1        ok       0.000  0x005cd3800  0x000adf800  0x004ff4000        25688        6836        18852  93a/3ff/054/9f9/372/7ad/baf/580/d09/d5a9164772a67
    0x1000          3          9       688      6146         1        ok       0.000  0x005cd3800  0x000ae3000  0x004ff0800        25688        6846        18842  167/ab9/1b7/a12/83d/db7/f47/90d/9d4/dfc6a6517c729
    0x1000          3          9       689      6155         1        ok       0.000  0x005cd3800  0x000ae6800  0x004fed000        25688        6856        18832  59b/f5e/3b9/0c3/b78/c6a/b49/279/c6e/1c0cf18cdf23b
    0x1000          3          9       690      6164         1        ok       0.000  0x005cd3800  0x000aea000  0x004fe9800        25688        6866        18822  8a8/3bc/e0e/ea9/8ea/f89/6d8/6d3/4ec/8a519ee314c41
    0x1000          3          9       691      6173         1        ok       0.000  0x005cd3800  0x000aed800  0x004fe6000        25688        6876        18812  400/876/e3c/c67/ac2/7cd/0b7/d0f/36e/3a8dec232ee76
    0x1000          3          9       692      6181         1        ok       0.000  0x005cd3800  0x000af0c00  0x004fe2c00        25688        6885        18803  6ff/7b3/5c3/88b/621/11d/a85/a4c/c55/a31dee18ca468
    0x1000          3          9       693      6190         1        ok       0.000  0x005cd3800  0x000af4400  0x004fdf400        25688        6895        18793  b9c/60f/6d7/a8e/764/08e/2af/a80/959/3b1964fb5489e
    0x1000          3          9       694      6199         1        ok       0.000  0x005cd3800  0x000af7c00  0x004fdbc00        25688        6905        18783  746/26f/94c/ed1/0fe/e2d/2f4/00c/bbb/832a47f947d39
    0x1000          3          9       695      6208         1        ok       0.000  0x005cd3800  0x000afb400  0x004fd8400        25688        6915        18773  542/62c/d9e/366/b93/f2b/d0f/468/221/f63488c93bea9
    0x1000          3          9       696      6217         1        ok       0.000  0x005cd3800  0x000afec00  0x004fd4c00        25688        6925        18763  7db/304/f29/5fd/33f/e12/a84/13b/692/57238582e506a
    0x1000          3          9       697      6226         1        ok       0.000  0x005cd3800  0x000b02400  0x004fd1400        25688        6935        18753  382/b63/b0d/e1e/821/7e9/fba/df7/63c/4cab662054ad2
    0x1000          3          9       698      6235         1        ok       0.000  0x005cd3800  0x000b05c00  0x004fcdc00        25688        6945        18743  74c/c3e/de3/b8d/354/d1f/fa5/367/8c4/5a0c39e489d68
    0x1000          3          9       699      6244         1        ok       0.000  0x005cd3800  0x000b09400  0x004fca400        25688        6955        18733  e61/a6c/9ef/e4b/da4/691/dab/f37/553/63bf0360dd664
    0x1000          3          9       700      6253         1        ok       0.000  0x005cd3800  0x000b0cc00  0x004fc6c00        25688        6965        18723  d4e/73f/3b4/bb3/7f2/54f/17d/8d2/bf7/ef72ca8c3d3dc
    0x1000          3          9       701      6261         1        ok       0.000  0x005cd3800  0x000b10000  0x004fc3800        25688        6974        18714  1ce/14f/9cb/fdc/46d/fc6/1e9/7a6/c0b/a0682bb1b9597
    0x1000          3          9       702      6270         1        ok       0.000  0x005cd3800  0x000b13800  0x004fc0000        25688        6984        18704  3ca/221/53f/338/1c8/ee7/244/499/ea5/37454eb86a44c
    0x1000          3          9       703      6279         1        ok       0.000  0x005cd3800  0x000b17000  0x004fbc800        25688        6994        18694  1d5/a8e/53a/63e/d95/204/c0d/f4d/391/c85ca05245c98
    0x1000          3          9       704      6287         1        ok       0.000  0x005cd3800  0x000b1a400  0x004fb9400        25688        7003        18685  e37/85a/28e/e5d/1e8/701/300/81e/549/78170d05a3331
    0x1000          3          9       705      6296         1        ok       0.000  0x005cd3800  0x000b1dc00  0x004fb5c00        25688        7013        18675  555/592/4f7/3d7/2ae/785/c3d/2e2/94b/efef792da9151
    0x1000          3          9       706      6305         1        ok       0.000  0x005cd3800  0x000b21400  0x004fb2400        25688        7023        18665  945/929/f88/da2/280/db6/641/af1/467/500e35f1b2478
    0x1000          3          9       707      6314         1        ok       0.000  0x005cd3800  0x000b24c00  0x004faec00        25688        7033        18655  30a/84f/c4e/328/b9e/a00/ebf/490/023/7d578fca27c97
    0x1000          3          9       708      6322         1        ok       0.000  0x005cd3800  0x000b28000  0x004fab800        25688        7042        18646  277/897/b73/1eb/c6a/90c/fc0/5c4/c42/b426ffad2f7d3
    0x1000          3          9       709      6331         1        ok       0.000  0x005cd3800  0x000b2b800  0x004fa8000        25688        7052        18636  3b3/0c8/f62/a81/a5e/b55/f3f/5a8/41c/906df07dc16e8
    0x1000          3          9       710      6340         1        ok       0.000  0x005cd3800  0x000b2f000  0x004fa4800        25688        7062        18626  5cf/fcc/d39/23e/ab5/d03/0ba/df1/02f/3113ee626b2cc
    0x1000          3          9       711      6349         1        ok       0.000  0x005cd3800  0x000b32800  0x004fa1000        25688        7072        18616  3ae/6a0/4cb/292/46e/5c4/d72/669/e25/93d9ce9404bbd
    0x1000          3          9       712      6358         1        ok       0.000  0x005cd3800  0x000b36000  0x004f9d800        25688        7082        18606  481/6f2/2bf/606/9d3/f77/105/dda/c50/4e425a1950208
    0x1000          3          9       713      6367         1        ok       0.000  0x005cd3800  0x000b39800  0x004f9a000        25688        7092        18596  ddb/790/9b6/1b9/f68/c12/f37/3df/755/642d74b69734c
    0x1000          3          9       714      6376         1        ok       0.000  0x005cd3800  0x000b3d000  0x004f96800        25688        7102        18586  cc5/aa3/cbf/4a9/df8/677/4bb/073/976/37f701feb6541
    0x1000          3          9       715      6385         1        ok       0.000  0x005cd3800  0x000b40800  0x004f93000        25688        7112        18576  1a0/7d1/76e/ef5/fd2/c68/4ea/9e3/252/a62b3fd34ef93
    0x1000          3          9       716      6394         1        ok       0.000  0x005cd3800  0x000b44000  0x004f8f800        25688        7122        18566  0c8/75c/74d/dff/2f7/a73/963/88c/f95/f003fd1da9d2e
    0x1000          3          9       717      6403         1        ok       0.000  0x005cd3800  0x000b47800  0x004f8c000        25688        7132        18556  7a9/9dc/77d/cbb/779/df9/72c/593/695/31057b6853bf2
    0x1000          3          9       718      6412         1        ok       0.000  0x005cd3800  0x000b4b000  0x004f88800        25688        7142        18546  0ae/a1e/221/0a8/4f8/7e7/83d/8d6/638/2b1061bda2cde
    0x1000          3          9       719      6421         1        ok       0.000  0x005cd3800  0x000b4e800  0x004f85000        25688        7152        18536  b18/288/b65/4c5/555/9e9/eb7/ea1/782/434c677527a54
    0x1000          3          9       720      6430         1        ok       0.000  0x005cd3800  0x000b52000  0x004f81800        25688        7162        18526  488/9b1/772/4d1/459/552/042/369/2a8/240d87e685e6d
    0x1000          3          9       721      6439         1        ok       0.000  0x005cd3800  0x000b55800  0x004f7e000        25688        7172        18516  c87/d6b/b34/312/f1d/e6b/10d/8ca/cfe/ff41029a14026
    0x1000          3          9       722      6448         1        ok       0.000  0x005cd3800  0x000b59000  0x004f7a800        25688        7182        18506  fcd/ec7/82d/dbc/350/54f/67c/5e4/f4d/57aa871a605bd
    0x1000          3          9       723      6457         1        ok       0.000  0x005cd3800  0x000b5c800  0x004f77000        25688        7192        18496  48f/4b8/330/748/e8f/c06/b25/828/939/c25ac9c2266f1
    0x1000          3          9       724      6466         1        ok       0.000  0x005cd3800  0x000b60000  0x004f73800        25688        7202        18486  ba2/50f/c0c/2d1/819/de3/8cf/cc2/695/edf29abf8d1dd
    0x1000          3          9       725      6475         1        ok       0.000  0x005cd3800  0x000b63800  0x004f70000        25688        7212        18476  35d/1d4/a09/919/3b0/44b/42e/812/e46/4daedc44a599a
    0x1000          3          9       726      6484         1        ok       0.000  0x005cd3800  0x000b67000  0x004f6c800        25688        7222        18466  a5f/436/0c0/e39/b61/ac7/590/ca0/606/4d3812099987f
    0x1000          3          9       727      6493         1        ok       0.000  0x005cd3800  0x000b6a800  0x004f69000        25688        7232        18456  835/a34/032/23b/569/84d/79b/36b/240/40dd9ec7b902f
    0x1000          3          9       728      6502         1        ok       0.000  0x005cd3800  0x000b6e000  0x004f65800        25688        7242        18446  e6a/da8/376/401/43b/84b/5d7/810/eba/5c9a90136ddfb
    0x1000          3          9       729      6511         1        ok       0.000  0x005cd3800  0x000b71800  0x004f62000        25688        7252        18436  7ec/046/41b/258/e3e/7fd/a74/b9f/4d5/181e576d13603
    0x1000          3          9       730      6520         1        ok       0.000  0x005cd3800  0x000b75000  0x004f5e800        25688        7262        18426  d19/1e0/16a/9be/10b/7d8/c8c/21f/f19/9cd9f4bb2707f
    0x1000          3          9       731      6528         1        ok       0.000  0x005cd3800  0x000b78400  0x004f5b400        25688        7271        18417  218/7ce/7c7/7f8/8ca/81f/3a5/22f/a70/1f9e98d6cd85f
    0x1000          3          9       732      6537         1        ok       0.000  0x005cd3800  0x000b7bc00  0x004f57c00        25688        7281        18407  06f/184/a19/b27/3a0/e34/a1c/966/632/36a255e4710b4
    0x1000          3          9       733      6546         1        ok       0.000  0x005cd3800  0x000b7f800  0x004f54000        25688        7291        18397  df5/c85/b5d/0ad/dfa/8c9/914/7b4/805/bda99cee5aba0
    0x1000          3          9       734      6555         1        ok       0.000  0x005cd3800  0x000b83000  0x004f50800        25688        7301        18387  4d5/75e/e17/cb5/6e7/9dd/8a1/f85/dbe/79a55f12a36a6
    0x1000          3          9       735      6563         1        ok       0.000  0x005cd3800  0x000b86400  0x004f4d400        25688        7310        18378  e61/73d/d83/149/06b/434/8a0/ce8/c9d/572d49f4ddd44
    0x1000          3          9       736      6572         1        ok       0.000  0x005cd3800  0x000b89c00  0x004f49c00        25688        7320        18368  3eb/83c/52f/e24/572/dec/00e/d7c/533/c5d5997486d9a
    0x1000          3          9       737      6581         1        ok       0.000  0x005cd3800  0x000b8d400  0x004f46400        25688        7330        18358  f99/d3e/3b3/d73/085/e72/ab5/eae/6a3/b5b22dbeb829f
    0x1000          3          9       738      6589         1        ok       0.000  0x005cd3800  0x000b90800  0x004f43000        25688        7339        18349  3c9/13e/7b9/366/e7b/107/9e2/d8d/50d/a4409dacdbbeb
    0x1000          3          9       739      6598         1        ok       0.000  0x005cd3800  0x000b94000  0x004f3f800        25688        7349        18339  4f3/3c1/2ae/1a1/b72/bd3/fda/293/78d/186d74a29d1fe
    0x1000          3          9       740      6607         1        ok       0.000  0x005cd3800  0x000b97800  0x004f3c000        25688        7359        18329  897/7b8/fad/d2d/f96/097/7e8/c2a/aba/663a92207f0ea
    0x1000          3          9       741      6615         1        ok       0.000  0x005cd3800  0x000b9ac00  0x004f38c00        25688        7368        18320  c39/e9b/5d0/658/324/e29/c3f/1dd/62a/e019834f610e8
    0x1000          3          9       742      6623         1        ok       0.000  0x005cd3800  0x000b9e000  0x004f35800        25688        7377        18311  712/5dd/fdf/801/3c2/a38/4d3/c9d/a0f/6ff1944fced5e
    0x1000          3          9       743      6632         1        ok       0.000  0x005cd3800  0x000ba1c00  0x004f31c00        25688        7387        18301  ad8/6bc/775/39b/8b6/6aa/d5b/ccc/513/b1a35ccbff8df
    0x1000          3          9       744      6641         1        ok       0.000  0x005cd3800  0x000ba5400  0x004f2e400        25688        7397        18291  82c/e59/81f/b70/5ee/8bd/502/05c/7b8/e6ca5547ed5a6
    0x1000          3          9       745      6649         1        ok       0.000  0x005cd3800  0x000ba8800  0x004f2b000        25688        7406        18282  fd0/abb/bb7/bdb/265/bfd/828/7e4/a4d/c50dd8e73b84a
    0x1000          3          9       746      6658         1        ok       0.000  0x005cd3800  0x000bac000  0x004f27800        25688        7416        18272  9d5/3dc/f4d/695/056/f68/b74/cd0/407/83165c5ede7e7
    0x1000          3          9       747      6666         1        ok       0.000  0x005cd3800  0x000baf400  0x004f24400        25688        7425        18263  d9a/2b7/04d/94f/d6a/a39/f3a/fe6/6f9/8d7260130ae4f
    0x1000          3          9       748      6675         1        ok       0.000  0x005cd3800  0x000bb2c00  0x004f20c00        25688        7435        18253  295/763/995/9a8/52a/864/40e/cf1/0e3/8313d9be1b6c0
    0x1000          3          9       749      6683         1        ok       0.000  0x005cd3800  0x000bb6000  0x004f1d800        25688        7444        18244  f50/92e/ba5/719/27c/1ea/80b/8f6/a4a/bc0f3b27f63f9
    0x1000          3          9       750      6692         1        ok       0.000  0x005cd3800  0x000bb9800  0x004f1a000        25688        7454        18234  82a/924/f3c/eaf/669/a7c/f87/afd/8f9/3c4adf15b234e
