# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       2fb/557/6ad/62ed090cf65c95e610c6c81b2c8881f
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          3
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:21:28.733636
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=03 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7415080 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          3       125       374         1        ok       0.000  0x005cd3800  0x00027e000  0x005855800        25688         511        25177  09c/6e7/c96/f1183289df5c9ad5762bc2c37f1bc80
    0x1000          3          3       126       376         1        ok       0.000  0x005cd3800  0x00027fc00  0x005853c00        25688         514        25174  8e0/4d9/1ab/e528956b1e3049aac01028383d8de42
    0x1000          3          3       127       379         1        ok       0.000  0x005cd3800  0x000281c00  0x005851c00        25688         518        25170  edc/f4c/a34/a07f41f94424ed3d766c822b3d6521f
    0x1000          3          3       128       382         1        ok       0.000  0x005cd3800  0x000283c00  0x00584fc00        25688         522        25166  dd8/b04/73f/8d91aa3330e81cf174ea860c71b5ba2
    0x1000          3          3       129       385         1        ok       0.000  0x005cd3800  0x000285c00  0x00584dc00        25688         526        25162  b6b/f8c/58c/7f65e440b0dfc3378cf650e33b7d811
    0x1000          3          3       130       388         1        ok       0.000  0x005cd3800  0x000287c00  0x00584bc00        25688         530        25158  36d/832/c9d/e5da2397a601b785af72498c3340324
    0x1000          3          3       131       391         1        ok       0.000  0x005cd3800  0x000289c00  0x005849c00        25688         534        25154  de7/941/498/26dbc1cec6d8f3e02dca98cc4b1427c
    0x1000          3          3       132       394         1        ok       0.000  0x005cd3800  0x00028bc00  0x005847c00        25688         538        25150  e65/43f/101/273a684f9f6ee02718712ff8acb5791
    0x1000          3          3       133       397         1        ok       0.000  0x005cd3800  0x00028dc00  0x005845c00        25688         542        25146  805/015/79f/fb47f63e03666d4f51265fdf16bbdcd
    0x1000          3          3       134       400         1        ok       0.000  0x005cd3800  0x00028fc00  0x005843c00        25688         546        25142  6c8/8a1/e12/6bac675f060321146ec6adaf9a5cc5f
    0x1000          3          3       135       403         1        ok       0.000  0x005cd3800  0x000291c00  0x005841c00        25688         550        25138  040/546/e32/644d2b23f47637e3374fa55da7bce16
    0x1000          3          3       136       406         1        ok       0.000  0x005cd3800  0x000293c00  0x00583fc00        25688         554        25134  d78/360/3c7/c2c46959e23c50264d997303e9116ce
    0x1000          3          3       137       409         1        ok       0.000  0x005cd3800  0x000295c00  0x00583dc00        25688         558        25130  902/2c8/1c4/a08a5aaec45bb19959c4e460498cd24
    0x1000          3          3       138       412         1        ok       0.000  0x005cd3800  0x000297c00  0x00583bc00        25688         562        25126  bbc/ddc/b68/5372a3b33d1364e6f1023c8c990d12a
    0x1000          3          3       139       415         1        ok       0.000  0x005cd3800  0x000299c00  0x005839c00        25688         566        25122  07f/543/628/4e9f1970dc0f0097a267d77f95985df
    0x1000          3          3       140       418         1        ok       0.000  0x005cd3800  0x00029bc00  0x005837c00        25688         570        25118  e6a/24f/d97/f389e1ced7be14cda05ee0cd8f88668
    0x1000          3          3       141       421         1        ok       0.000  0x005cd3800  0x00029dc00  0x005835c00        25688         574        25114  f2e/667/4c4/73d671ea8d53648b6396672d4db168c
    0x1000          3          3       142       424         1        ok       0.000  0x005cd3800  0x00029fc00  0x005833c00        25688         578        25110  e47/325/255/e82cee515c28113cda09ff81226974a
    0x1000          3          3       143       427         1        ok       0.000  0x005cd3800  0x0002a1c00  0x005831c00        25688         582        25106  490/231/4b2/7e7aed3c13a1750e7af961da86d810a
    0x1000          3          3       144       430         1        ok       0.000  0x005cd3800  0x0002a3c00  0x00582fc00        25688         586        25102  307/b5f/393/bac084011d74eac34ecc41a59432c85
    0x1000          3          3       145       433         1        ok       0.000  0x005cd3800  0x0002a5c00  0x00582dc00        25688         590        25098  ad5/0ad/3f0/7b3ac118c86ca7ffef07db6969f459d
    0x1000          3          3       146       436         1        ok       0.000  0x005cd3800  0x0002a7c00  0x00582bc00        25688         594        25094  f4e/7aa/9a2/dab61b715214647e6699070cd5d6241
    0x1000          3          3       147       439         1        ok       0.000  0x005cd3800  0x0002a9c00  0x005829c00        25688         598        25090  672/d82/b17/5153d08b34d42d42660a9506cbc936a
    0x1000          3          3       148       442         1        ok       0.000  0x005cd3800  0x0002abc00  0x005827c00        25688         602        25086  c25/be6/07c/f2209f38b023e1a5ce709df062df4d0
    0x1000          3          3       149       445         1        ok       0.000  0x005cd3800  0x0002adc00  0x005825c00        25688         606        25082  9a7/9fa/b1e/e5ab1b718c7f56466223f82e6d56b41
    0x1000          3          3       150       448         1        ok       0.000  0x005cd3800  0x0002afc00  0x005823c00        25688         610        25078  d32/4b5/ac3/8d1f591a45847be307edea9aefcc106
    0x1000          3          3       151       451         1        ok       0.000  0x005cd3800  0x0002b1c00  0x005821c00        25688         614        25074  898/ceb/979/767b72e3afb35b9986aebdf34671c68
    0x1000          3          3       152       454         1        ok       0.000  0x005cd3800  0x0002b3c00  0x00581fc00        25688         618        25070  3b3/69f/7be/a77c2d336c03aa8e224f12e499a526f
    0x1000          3          3       153       457         1        ok       0.000  0x005cd3800  0x0002b5c00  0x00581dc00        25688         622        25066  17c/b6b/c2c/d427956e05f65c41a4e4e35cec48e0e
    0x1000          3          3       154       460         1        ok       0.000  0x005cd3800  0x0002b7c00  0x00581bc00        25688         626        25062  afc/b1f/b91/147d06ffba51c973bb3d9ebe333487d
    0x1000          3          3       155       463         1        ok       0.000  0x005cd3800  0x0002b9c00  0x005819c00        25688         630        25058  dcd/eaa/bff/110e6716ba0357ccc4458c368475e9f
    0x1000          3          3       156       466         1        ok       0.000  0x005cd3800  0x0002bbc00  0x005817c00        25688         634        25054  a1a/0f9/69e/afb705c702676b98d0913b34d157a77
    0x1000          3          3       157       469         1        ok       0.000  0x005cd3800  0x0002bdc00  0x005815c00        25688         638        25050  458/f34/f82/0f051241ab238534a7dda799fbe2026
    0x1000          3          3       158       472         1        ok       0.000  0x005cd3800  0x0002bfc00  0x005813c00        25688         642        25046  ae5/a40/e03/41519c5b6867946ef8c5ad218544069
    0x1000          3          3       159       475         1        ok       0.000  0x005cd3800  0x0002c1c00  0x005811c00        25688         646        25042  dd2/841/e27/31e323bec4d8af3e78296d0e35f02a6
    0x1000          3          3       160       478         1        ok       0.000  0x005cd3800  0x0002c3c00  0x00580fc00        25688         650        25038  72b/ab7/1b9/42cf80eb8df615994b54e85dd526cde
    0x1000          3          3       161       481         1        ok       0.000  0x005cd3800  0x0002c5c00  0x00580dc00        25688         654        25034  c2b/5d6/d9d/2b948e2e935a1449e161bb1a740ed5d
    0x1000          3          3       162       484         1        ok       0.000  0x005cd3800  0x0002c7c00  0x00580bc00        25688         658        25030  79f/87a/99a/4a839cd380ad6d601863e20dfab7331
    0x1000          3          3       163       487         1        ok       0.000  0x005cd3800  0x0002c9c00  0x005809c00        25688         662        25026  51a/2a5/2e5/4ce917bfd796497f3031628eff99e57
    0x1000          3          3       164       490         1        ok       0.000  0x005cd3800  0x0002cbc00  0x005807c00        25688         666        25022  597/0f4/92e/f00676571aea3d50711610a509c5556
    0x1000          3          3       165       493         1        ok       0.000  0x005cd3800  0x0002cdc00  0x005805c00        25688         670        25018  640/159/3c1/e6a6f88de66d1b677da54acbd61da0f
    0x1000          3          3       166       496         1        ok       0.000  0x005cd3800  0x0002d0000  0x005803800        25688         674        25014  4cb/463/84f/b7b6c71c8c714f3d835b81a7fe29738
    0x1000          3          3       167       499         1        ok       0.000  0x005cd3800  0x0002d2000  0x005801800        25688         678        25010  2ae/eef/0ab/ffedaec2c6bfb90aa2c288bb3cbdd51
    0x1000          3          3       168       502         1        ok       0.000  0x005cd3800  0x0002d4000  0x0057ff800        25688         682        25006  bfd/e91/b9c/38aff4e2eec2912b71078864bf7f8c9
    0x1000          3          3       169       505         1        ok       0.000  0x005cd3800  0x0002d6000  0x0057fd800        25688         686        25002  33b/de3/78c/1032834e1de28ce8fda67a4d263a7f4
    0x1000          3          3       170       508         1        ok       0.000  0x005cd3800  0x0002d8000  0x0057fb800        25688         690        24998  b6c/04e/97a/c0f00ad94aee965b1bf5ff94849ccf1
    0x1000          3          3       171       511         1        ok       0.000  0x005cd3800  0x0002da000  0x0057f9800        25688         694        24994  e2d/f21/bd8/b951ff2e8744caafec779765e8d4320
    0x1000          3          3       172       514         1        ok       0.000  0x005cd3800  0x0002dc000  0x0057f7800        25688         698        24990  5b8/a88/5b9/ec7a5cdd89e6b1d12d62b1e3b9bcb7e
    0x1000          3          3       173       517         1        ok       0.000  0x005cd3800  0x0002de000  0x0057f5800        25688         702        24986  bf8/e77/774/eab8110f7b1e3f36945c42bd66e262f
    0x1000          3          3       174       520         1        ok       0.000  0x005cd3800  0x0002e0000  0x0057f3800        25688         706        24982  9e6/e3a/a90/6b2d97e33a99aa8e1be9ceba0b10f66
    0x1000          3          3       175       523         1        ok       0.000  0x005cd3800  0x0002e2000  0x0057f1800        25688         710        24978  5b7/8b5/e4f/cef34680c8c88bbd9ec285adff99992
    0x1000          3          3       176       526         1        ok       0.000  0x005cd3800  0x0002e4000  0x0057ef800        25688         714        24974  4db/9aa/9ca/533351d44fe7febd2d3fb7d9d8fe8fc
    0x1000          3          3       177       529         1        ok       0.000  0x005cd3800  0x0002e6000  0x0057ed800        25688         718        24970  3b1/51b/f94/68b7555598326189ee4b4aefb2b061c
    0x1000          3          3       178       532         1        ok       0.000  0x005cd3800  0x0002e8400  0x0057eb400        25688         722        24966  037/9ea/73e/47f0238d30720650f0d2594da21a7da
    0x1000          3          3       179       535         1        ok       0.000  0x005cd3800  0x0002ea400  0x0057e9400        25688         726        24962  c54/82f/407/7e35f116e9d24df7fdd1ad48b4aa2e6
    0x1000          3          3       180       538         1        ok       0.000  0x005cd3800  0x0002ec400  0x0057e7400        25688         730        24958  2eb/94f/891/332dde923de01c14256339c8c0272f7
    0x1000          3          3       181       541         1        ok       0.000  0x005cd3800  0x0002ee400  0x0057e5400        25688         734        24954  e87/153/290/99e4739fddf41ee4b0baba9157d16e1
    0x1000          3          3       182       544         1        ok       0.000  0x005cd3800  0x0002f0400  0x0057e3400        25688         738        24950  052/6d4/b5f/a42130f5cb6ae09170d22d43d98e83e
    0x1000          3          3       183       547         1        ok       0.000  0x005cd3800  0x0002f2400  0x0057e1400        25688         742        24946  828/729/b01/8eeec56034dc2d753ddb27a1095c339
    0x1000          3          3       184       550         1        ok       0.000  0x005cd3800  0x0002f4400  0x0057df400        25688         746        24942  7f7/f12/6d5/bbd8df7e16b2b1e28eea5b29cf7cd3a
    0x1000          3          3       185       553         1        ok       0.000  0x005cd3800  0x0002f6400  0x0057dd400        25688         750        24938  9a4/899/491/6ac8362275aab10a8b2070e7b71a1c9
    0x1000          3          3       186       556         1        ok       0.000  0x005cd3800  0x0002f8400  0x0057db400        25688         754        24934  15e/6f1/3bf/63cc1cdbdd0e985bfb702fa6e358a48
    0x1000          3          3       187       559         1        ok       0.000  0x005cd3800  0x0002fa400  0x0057d9400        25688         758        24930  7ec/f31/c89/9134251dd6119e5a2d94dec763f1a29
    0x1000          3          3       188       562         1        ok       0.000  0x005cd3800  0x0002fc400  0x0057d7400        25688         762        24926  829/6f2/bf8/d90f80af2393f61e692a00663853829
    0x1000          3          3       189       565         1        ok       0.000  0x005cd3800  0x0002fe400  0x0057d5400        25688         766        24922  206/843/043/5652cb3c69eef19b4425a85caa35390
    0x1000          3          3       190       568         1        ok       0.000  0x005cd3800  0x000300400  0x0057d3400        25688         770        24918  148/cb2/5ef/1a3ba77acab172f94671493ec2ab28a
    0x1000          3          3       191       571         1        ok       0.000  0x005cd3800  0x000302400  0x0057d1400        25688         774        24914  075/6a6/7db/94639736077b79142a7c2495c933d75
    0x1000          3          3       192       574         1        ok       0.000  0x005cd3800  0x000304400  0x0057cf400        25688         778        24910  c72/ebc/502/47a647d4c6ca4c5b924c0bdc1157602
    0x1000          3          3       193       577         1        ok       0.000  0x005cd3800  0x000306400  0x0057cd400        25688         782        24906  591/906/338/11158f4aa1248696c441789e8d04722
    0x1000          3          3       194       580         1        ok       0.000  0x005cd3800  0x000308400  0x0057cb400        25688         786        24902  c5c/86a/bd8/2384dec7fbfae654e6a71039be0ce1b
    0x1000          3          3       195       583         1        ok       0.000  0x005cd3800  0x00030a400  0x0057c9400        25688         790        24898  c44/a2f/87d/2f68abde6671d163d4ccca3df97083d
    0x1000          3          3       196       586         1        ok       0.000  0x005cd3800  0x00030c400  0x0057c7400        25688         794        24894  ed2/f94/b1f/3368a51c3405a397795309cceb63ad4
    0x1000          3          3       197       589         1        ok       0.000  0x005cd3800  0x00030e400  0x0057c5400        25688         798        24890  689/55b/003/146f7aebc3df19469045d9206215887
    0x1000          3          3       198       592         1        ok       0.000  0x005cd3800  0x000310400  0x0057c3400        25688         802        24886  5e3/6fc/db8/948ee9c34496c04dda8b5f666a8e628
    0x1000          3          3       199       595         1        ok       0.000  0x005cd3800  0x000312400  0x0057c1400        25688         806        24882  cea/374/896/0102df0f7058f58f1f4561bf50a3f00
    0x1000          3          3       200       598         1        ok       0.000  0x005cd3800  0x000314400  0x0057bf400        25688         810        24878  8f3/39b/a30/c4b0cf6200bb5ef29a8ea61ccdff5a9
    0x1000          3          3       201       601         1        ok       0.000  0x005cd3800  0x000316400  0x0057bd400        25688         814        24874  249/e38/4ae/54f7b1f50b81d6812028e4061a406cc
    0x1000          3          3       202       604         1        ok       0.000  0x005cd3800  0x000318400  0x0057bb400        25688         818        24870  cf4/4e2/f0c/d7489de1da2291d972ced06ce4a49dd
    0x1000          3          3       203       607         1        ok       0.000  0x005cd3800  0x00031a400  0x0057b9400        25688         822        24866  93b/85a/12a/9c39c9a1cba9fa95653e43ac7bfabfa
    0x1000          3          3       204       610         1        ok       0.000  0x005cd3800  0x00031c400  0x0057b7400        25688         826        24862  e33/af8/9bf/5ba46b982e0dc15d45cb2d0a32247df
    0x1000          3          3       205       613         1        ok       0.000  0x005cd3800  0x00031e400  0x0057b5400        25688         830        24858  243/1fa/eb8/d31deff82c6c3a7359743fb5d489244
    0x1000          3          3       206       616         1        ok       0.000  0x005cd3800  0x000320400  0x0057b3400        25688         834        24854  064/6f3/1b1/46aec150211c90b0367ee68f1c715e1
    0x1000          3          3       207       619         1        ok       0.000  0x005cd3800  0x000322400  0x0057b1400        25688         838        24850  3a9/ea9/835/d8aa6c7cad744d27a6bb83406a27d53
    0x1000          3          3       208       622         1        ok       0.000  0x005cd3800  0x000324400  0x0057af400        25688         842        24846  3c4/c1f/b90/7d80bef5420db0ac0deb83902c1d0de
    0x1000          3          3       209       625         1        ok       0.000  0x005cd3800  0x000326400  0x0057ad400        25688         846        24842  634/54e/5a8/17cf0fc3586021536d2e8f543298928
    0x1000          3          3       210       628         1        ok       0.000  0x005cd3800  0x000328400  0x0057ab400        25688         850        24838  961/d67/1f0/ee547cf5f3dbb1bc251041fba965582
    0x1000          3          3       211       631         1        ok       0.000  0x005cd3800  0x00032a400  0x0057a9400        25688         854        24834  032/b79/81f/caf17a43c63c2f3ffb95cf0caa1e987
    0x1000          3          3       212       634         1        ok       0.000  0x005cd3800  0x00032c400  0x0057a7400        25688         858        24830  af4/a65/b53/882fed5701172231e0a7a6a23002b24
    0x1000          3          3       213       637         1        ok       0.000  0x005cd3800  0x00032e400  0x0057a5400        25688         862        24826  703/e04/b8b/f55f50dbdfbd47d2c196a13d173d3fe
    0x1000          3          3       214       640         1        ok       0.000  0x005cd3800  0x000330400  0x0057a3400        25688         866        24822  b73/6ca/af1/480d1d9820917ec5059733731c4a7ed
    0x1000          3          3       215       643         1        ok       0.000  0x005cd3800  0x000332400  0x0057a1400        25688         870        24818  2cf/a9d/cdd/cc38fa1444adbb1d88691d1cb1b2628
    0x1000          3          3       216       646         1        ok       0.000  0x005cd3800  0x000334400  0x00579f400        25688         874        24814  725/83c/939/69437a380944061dc1bf8018ac52d96
    0x1000          3          3       217       649         1        ok       0.000  0x005cd3800  0x000336400  0x00579d400        25688         878        24810  ae8/c21/b14/16e13645b680caa6a37db1a2848221c
